evaluation,fitness,test_accuracy,uniqueness,time
3900,-1.5787734985351562,-1.7883309125900269,1.0,1.43
4000,-1.5787734985351562,-1.7883309125900269,1.0,1.43
4100,-1.5787734985351562,-1.7883309125900269,1.0,1.43
4200,-1.5787734985351562,-1.7883309125900269,1.0,1.43
4300,-1.5787734985351562,-1.7883309125900269,1.0,1.43
4400,-1.5787734985351562,-1.7883309125900269,1.0,1.43
4500,-1.5787734985351562,-1.7883309125900269,1.0,1.43
4600,-1.566518783569336,-1.7550963163375854,1.0,1.43
4700,-1.566518783569336,-1.7550963163375854,1.0,1.43
4800,-1.566518783569336,-1.7550963163375854,1.0,1.43
4900,-1.566518783569336,-1.7550963163375854,1.0,1.43
5000,-1.566518783569336,-1.7550963163375854,1.0,1.43
5100,-1.566518783569336,-1.7550963163375854,1.0,1.43
5200,-1.566518783569336,-1.7550963163375854,1.0,1.43
5300,-1.566518783569336,-1.7550963163375854,1.0,1.43
5400,-1.566518783569336,-1.7550963163375854,1.0,1.43
5500,-1.566518783569336,-1.7550963163375854,1.0,1.43
5600,-1.566518783569336,-1.7550963163375854,1.0,1.43
5700,-1.566518783569336,-1.7550963163375854,1.0,1.43
5800,-1.566518783569336,-1.7550963163375854,1.0,1.43
5900,-1.566518783569336,-1.7550963163375854,1.0,1.43
6000,-1.566518783569336,-1.7550963163375854,1.0,1.43
6100,-1.566518783569336,-1.7550963163375854,1.0,1.43
6200,-1.566518783569336,-1.7550963163375854,1.0,1.43
6300,-1.566518783569336,-1.7550963163375854,1.0,1.43
6400,-1.566518783569336,-1.7550963163375854,1.0,1.43
6500,-1.566518783569336,-1.7550963163375854,1.0,1.43
6600,-1.566518783569336,-1.7550963163375854,1.0,1.43
6700,-1.566518783569336,-1.7550963163375854,1.0,1.43
6800,-1.566518783569336,-1.7550963163375854,1.0,1.43
6900,-1.566518783569336,-1.7550963163375854,1.0,1.43
7000,-1.566518783569336,-1.7550963163375854,1.0,1.43
7100,-1.566518783569336,-1.7550963163375854,1.0,1.43
7200,-1.566518783569336,-1.7550963163375854,1.0,1.43
7300,-1.566518783569336,-1.7550963163375854,1.0,1.43
7400,-1.566518783569336,-1.7550963163375854,1.0,1.43
7500,-1.566518783569336,-1.7550963163375854,1.0,1.43
7600,-1.566518783569336,-1.7550963163375854,1.0,1.43
7700,-1.566518783569336,-1.7550963163375854,1.0,1.43
7800,-1.566518783569336,-1.7550963163375854,1.0,1.43
7900,-1.566518783569336,-1.7550963163375854,1.0,1.43
8000,-1.566518783569336,-1.7550963163375854,1.0,1.43
8100,-1.566518783569336,-1.7550963163375854,1.0,1.43
8200,-1.566518783569336,-1.7550963163375854,1.0,1.43
8300,-1.566518783569336,-1.7550963163375854,1.0,1.43
8400,-1.566518783569336,-1.7550963163375854,1.0,1.43
8500,-1.566518783569336,-1.7550963163375854,1.0,1.43
8600,-1.566518783569336,-1.7550963163375854,1.0,1.43
8700,-1.566518783569336,-1.7550963163375854,1.0,1.43
8800,-1.566518783569336,-1.7550963163375854,1.0,1.43
8900,-1.566518783569336,-1.7550963163375854,1.0,1.43
9000,-1.3924109935760498,-1.6183738708496094,1.0,1.43
9100,-1.3924109935760498,-1.6183738708496094,1.0,1.43
9200,-0.7197750806808472,-0.9141070246696472,1.0,1.43
9300,-0.7197750806808472,-0.9141070246696472,1.0,1.43
9400,-0.7197750806808472,-0.9141070246696472,1.0,1.43
9500,-0.7197750806808472,-0.9141070246696472,1.0,1.43
9600,-0.7197750806808472,-0.9141070246696472,1.0,1.43
9700,-0.7197750806808472,-0.9141070246696472,1.0,1.43
9800,-0.7197750806808472,-0.9141070246696472,1.0,1.43
9900,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10000,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10100,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10200,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10300,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10400,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10500,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10600,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10700,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10800,-0.7197750806808472,-0.9141070246696472,1.0,1.43
10900,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11000,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11100,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11200,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11300,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11400,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11500,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11600,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11700,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11800,-0.7197750806808472,-0.9141070246696472,1.0,1.43
11900,-0.7197750806808472,-0.9141070246696472,1.0,1.43
12000,-0.7197750806808472,-0.9141070246696472,1.0,1.43
12100,-0.7197750806808472,-0.9141070246696472,1.0,1.43
12200,-0.7197750806808472,-0.9141070246696472,1.0,1.43
12300,-0.7197750806808472,-0.9141070246696472,1.0,1.43
12400,-0.7197750806808472,-0.9141070246696472,1.0,1.43
12500,-0.7197750806808472,-0.9141070246696472,1.0,1.43
12600,-0.6573100090026855,-0.8415540456771851,1.0,1.43
12700,-0.6573100090026855,-0.8415540456771851,1.0,1.43
12800,-0.6573100090026855,-0.8415540456771851,1.0,1.43
12900,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13000,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13100,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13200,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13300,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13400,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13500,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13600,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13700,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13800,-0.6573100090026855,-0.8415540456771851,1.0,1.43
13900,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14000,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14100,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14200,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14300,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14400,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14500,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14600,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14700,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14800,-0.6573100090026855,-0.8415540456771851,1.0,1.43
14900,-0.6573100090026855,-0.8415540456771851,1.0,1.43
15000,-0.6573100090026855,-0.8415540456771851,1.0,1.43
15100,-0.6573100090026855,-0.8415540456771851,1.0,1.43
15200,-0.6573100090026855,-0.8415540456771851,1.0,1.43
15300,-0.6573100090026855,-24.886465072631836,1.0,1.39
15400,-0.6573100090026855,-24.886465072631836,1.0,1.39
15500,-0.6573100090026855,-24.886465072631836,1.0,1.39
15600,-0.6573100090026855,-24.886465072631836,1.0,1.39
15700,-0.6573100090026855,-24.886465072631836,1.0,1.39
15800,-0.6573100090026855,-24.886465072631836,1.0,1.39
15900,-0.6573100090026855,-24.886465072631836,1.0,1.39
16000,-0.6573100090026855,-24.886465072631836,1.0,1.39
16100,-0.6573100090026855,-24.886465072631836,1.0,1.39
16200,-0.6573100090026855,-24.886465072631836,1.0,1.39
16300,-0.6573100090026855,-24.886465072631836,1.0,1.39
16400,-0.6573100090026855,-24.886465072631836,1.0,1.39
16500,-0.6573100090026855,-24.886465072631836,1.0,1.39
16600,-0.6573100090026855,-24.886465072631836,1.0,1.39
16700,-0.6573100090026855,-24.886465072631836,1.0,1.39
16800,-0.6573100090026855,-24.886465072631836,1.0,1.39
16900,-0.6573100090026855,-24.886465072631836,1.0,1.39
17000,-0.6573100090026855,-24.886465072631836,1.0,1.39
17100,-0.6573100090026855,-24.886465072631836,1.0,1.39
17200,-0.6573100090026855,-24.886465072631836,1.0,1.39
17300,-0.6573100090026855,-24.886465072631836,1.0,1.39
17400,-0.6573100090026855,-24.886465072631836,1.0,1.39
17500,-0.6573100090026855,-24.886465072631836,1.0,1.39
17600,-0.6573100090026855,-24.886465072631836,1.0,1.39
17700,-0.6573100090026855,-24.886465072631836,1.0,1.39
17800,-0.6573100090026855,-24.886465072631836,1.0,1.39
17900,-0.6573100090026855,-24.886465072631836,1.0,1.39
18000,-0.6573100090026855,-24.886465072631836,1.0,1.39
18100,-0.6573100090026855,-24.886465072631836,1.0,1.39
18200,-0.6573100090026855,-24.886465072631836,1.0,1.39
18300,-0.6573100090026855,-24.886465072631836,1.0,1.39
18400,-0.6573100090026855,-24.886465072631836,1.0,1.39
18500,-0.6573100090026855,-24.886465072631836,1.0,1.39
18600,-0.6573100090026855,-24.886465072631836,1.0,1.39
18700,-0.6573100090026855,-24.886465072631836,1.0,1.39
18800,-0.6573100090026855,-24.886465072631836,1.0,1.39
18900,-0.6573100090026855,-24.886465072631836,1.0,1.39
19000,-0.6573100090026855,-24.886465072631836,1.0,1.39
19100,-0.6573100090026855,-24.886465072631836,1.0,1.39
19200,-0.6573100090026855,-24.886465072631836,1.0,1.39
19300,-0.6573100090026855,-24.886465072631836,1.0,1.39
19400,-0.6573100090026855,-24.886465072631836,1.0,1.39
19500,-0.6573100090026855,-24.886465072631836,1.0,1.39
19600,-0.6573100090026855,-24.886465072631836,1.0,1.39
19700,-0.6573100090026855,-24.886465072631836,1.0,1.39
19800,-0.6573100090026855,-24.886465072631836,1.0,1.39
19900,-0.6573100090026855,-24.886465072631836,1.0,1.39
20000,-0.6573100090026855,-24.886465072631836,1.0,1.39
20100,-0.6573100090026855,-24.886465072631836,1.0,1.39
20200,-0.6573100090026855,-24.886465072631836,1.0,1.39
20300,-0.6573100090026855,-24.886465072631836,1.0,1.39
20400,-0.6573100090026855,-24.886465072631836,1.0,1.39
20500,-0.6573100090026855,-24.886465072631836,1.0,1.39
20600,-0.6573100090026855,-24.886465072631836,1.0,1.39
20700,-0.6573100090026855,-24.886465072631836,1.0,1.39
20800,-0.6573100090026855,-24.886465072631836,1.0,1.39
20900,-0.6573100090026855,-24.886465072631836,1.0,1.39
21000,-0.6573100090026855,-24.886465072631836,1.0,1.39
21100,-0.6573100090026855,-24.886465072631836,1.0,1.39
21200,-0.6573100090026855,-24.886465072631836,1.0,1.39
21300,-0.6573100090026855,-24.886465072631836,1.0,1.39
21400,-0.6573100090026855,-24.886465072631836,1.0,1.39
21500,-0.6573100090026855,-24.886465072631836,1.0,1.39
21600,-0.6573100090026855,-24.886465072631836,1.0,1.39
21700,-0.6573100090026855,-24.886465072631836,1.0,1.39
21800,-0.6573100090026855,-24.886465072631836,1.0,1.39
21900,-0.6573100090026855,-24.886465072631836,1.0,1.39
22000,-0.6573100090026855,-24.886465072631836,1.0,1.39
22100,-0.6573100090026855,-24.886465072631836,1.0,1.39
22200,-0.6573100090026855,-24.886465072631836,1.0,1.39
22300,-0.6573100090026855,-24.886465072631836,1.0,1.39
22400,-0.6573100090026855,-24.886465072631836,1.0,1.39
22500,-0.6573100090026855,-24.886465072631836,1.0,1.39
22600,-0.6573100090026855,-24.886465072631836,1.0,1.39
22700,-0.6573100090026855,-24.886465072631836,1.0,1.39
22800,-0.6573100090026855,-24.886465072631836,1.0,1.39
22900,-0.6573100090026855,-24.886465072631836,1.0,1.39
23000,-0.6573100090026855,-24.886465072631836,1.0,1.39
23100,-0.6573100090026855,-24.886465072631836,1.0,1.39
23200,-0.6573100090026855,-24.886465072631836,1.0,1.39
23300,-0.6573100090026855,-24.886465072631836,1.0,1.39
23400,-0.6573100090026855,-24.886465072631836,1.0,1.39
23500,-0.6573100090026855,-24.886465072631836,1.0,1.39
23600,-0.6573100090026855,-24.886465072631836,1.0,1.39
23700,-0.6573100090026855,-24.886465072631836,1.0,1.39
23800,-0.6573100090026855,-24.886465072631836,1.0,1.39
23900,-0.6573100090026855,-24.886465072631836,1.0,1.39
24000,-0.6573100090026855,-24.886465072631836,1.0,1.39
24100,-0.6573100090026855,-24.886465072631836,1.0,1.39
24200,-0.6573100090026855,-24.886465072631836,1.0,1.39
24300,-0.6573100090026855,-24.886465072631836,1.0,1.39
24400,-0.6573100090026855,-24.886465072631836,1.0,1.39
24500,-0.6573100090026855,-24.886465072631836,1.0,1.39
24600,-0.6573100090026855,-24.886465072631836,1.0,1.39
24700,-0.6573100090026855,-24.886465072631836,1.0,1.39
24800,-0.6573100090026855,-24.886465072631836,1.0,1.39
24900,-0.6573100090026855,-24.886465072631836,1.0,1.39
25000,-0.6573100090026855,-24.886465072631836,1.0,1.39
25100,-0.6573100090026855,-24.886465072631836,1.0,1.39
25200,-0.6573100090026855,-24.886465072631836,1.0,1.39
25300,-0.6573100090026855,-24.886465072631836,1.0,1.39
25400,-0.6573100090026855,-24.886465072631836,1.0,1.39
25500,-0.6573100090026855,-24.886465072631836,1.0,1.39
25600,-0.6573100090026855,-24.886465072631836,1.0,1.39
25700,-0.6573100090026855,-24.886465072631836,1.0,1.39
25800,-0.6573100090026855,-24.886465072631836,1.0,1.39
25900,-0.6573100090026855,-24.886465072631836,1.0,1.39
26000,-0.6573100090026855,-24.886465072631836,1.0,1.39
26100,-0.6573100090026855,-24.886465072631836,1.0,1.39
26200,-0.6573100090026855,-24.886465072631836,1.0,1.39
26300,-0.6573100090026855,-24.886465072631836,1.0,1.39
26400,-0.6573100090026855,-24.886465072631836,1.0,1.39
26500,-0.6573100090026855,-24.886465072631836,1.0,1.39
26600,-0.6573100090026855,-24.886465072631836,1.0,1.39
26700,-0.6573100090026855,-24.886465072631836,1.0,1.39
26800,-0.6573100090026855,-24.886465072631836,1.0,1.39
26900,-0.6573100090026855,-24.886465072631836,1.0,1.39
27000,-0.6573100090026855,-24.886465072631836,1.0,1.39
27100,-0.6573100090026855,-24.886465072631836,1.0,1.39
27200,-0.6573100090026855,-24.886465072631836,1.0,1.39
27300,-0.6573100090026855,-24.886465072631836,1.0,1.39
27400,-0.6573100090026855,-24.886465072631836,1.0,1.39
27500,-0.6573100090026855,-24.886465072631836,1.0,1.39
27600,-0.6573100090026855,-24.886465072631836,1.0,1.39
27700,-0.6573100090026855,-24.886465072631836,1.0,1.39
27800,-0.6573100090026855,-24.886465072631836,1.0,1.39
27900,-0.6573100090026855,-24.886465072631836,1.0,1.39
28000,-0.6573100090026855,-24.886465072631836,1.0,1.39
28100,-0.6573100090026855,-24.886465072631836,1.0,1.39
28200,-0.6573100090026855,-24.886465072631836,1.0,1.39
28300,-0.6573100090026855,-24.886465072631836,1.0,1.39
28400,-0.6573100090026855,-24.886465072631836,1.0,1.39
28500,-0.6573100090026855,-24.886465072631836,1.0,1.39
28600,-0.6573100090026855,-24.886465072631836,1.0,1.39
28700,-0.6573100090026855,-24.886465072631836,1.0,1.39
28800,-0.6573100090026855,-24.886465072631836,1.0,1.39
28900,-0.6573100090026855,-24.886465072631836,1.0,1.39
29000,-0.6573100090026855,-24.886465072631836,1.0,1.39
29100,-0.6573100090026855,-24.886465072631836,1.0,1.39
29200,-0.6573100090026855,-24.886465072631836,1.0,1.39
29300,-0.6573100090026855,-24.886465072631836,1.0,1.39
29400,-0.6573100090026855,-24.886465072631836,1.0,1.39
29500,-0.6573100090026855,-24.886465072631836,1.0,1.39
29600,-0.6573100090026855,-24.886465072631836,1.0,1.39
29700,-0.6573100090026855,-24.886465072631836,1.0,1.39
29800,-0.6573100090026855,-24.886465072631836,1.0,1.39
29900,-0.6573100090026855,-24.886465072631836,1.0,1.39
30000,-0.6573100090026855,-24.886465072631836,1.0,1.39
30100,-0.6573100090026855,-24.886465072631836,1.0,1.39
30200,-0.6573100090026855,-24.886465072631836,1.0,1.39
30300,-0.6573100090026855,-24.886465072631836,1.0,1.39
30400,-0.6573100090026855,-24.886465072631836,1.0,1.39
30500,-0.6573100090026855,-24.886465072631836,1.0,1.39
42573,-0.4814257025718689,-0.48094213008880615,0.47,1.43
42673,-0.4814257025718689,-0.48094213008880615,0.58,1.43
42773,-0.4814257025718689,-0.48094213008880615,0.63,1.43
42873,-0.4814257025718689,-0.48094213008880615,0.7,1.43
42973,-0.4814257025718689,-0.48094213008880615,0.75,1.43
43073,-0.4814257025718689,-0.48094213008880615,0.82,1.43
43173,-0.4814257025718689,-0.48094213008880615,0.86,1.43
43273,-0.4814257025718689,-0.48094213008880615,0.9,1.43
43373,-0.4814257025718689,-0.48094213008880615,0.91,1.43
43473,-0.4814257025718689,-0.48094213008880615,0.95,1.43
43573,-0.4814257025718689,-0.48094213008880615,0.99,1.43
43673,-0.4814257025718689,-0.48094213008880615,0.99,1.43
43773,-0.4814257025718689,-0.48094213008880615,1.0,1.43
43873,-0.43970292806625366,-0.4215259253978729,1.0,1.43
43973,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44073,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44173,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44273,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44373,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44473,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44573,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44673,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44773,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44873,-0.43970292806625366,-0.4215259253978729,1.0,1.43
44973,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45073,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45173,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45273,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45373,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45473,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45573,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45673,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45773,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45873,-0.43970292806625366,-0.4215259253978729,1.0,1.43
45973,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46073,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46173,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46273,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46373,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46473,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46573,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46673,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46773,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46873,-0.30776888132095337,-0.5377427339553833,1.0,1.43
46973,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47073,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47173,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47273,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47373,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47473,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47573,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47673,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47773,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47873,-0.30776888132095337,-0.5377427339553833,1.0,1.43
47973,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48073,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48173,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48273,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48373,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48473,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48573,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48673,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48773,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48873,-0.30776888132095337,-0.5377427339553833,1.0,1.43
48973,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49073,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49173,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49273,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49373,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49473,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49573,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49673,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49773,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49873,-0.30776888132095337,-0.5377427339553833,1.0,1.43
49973,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50073,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50173,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50273,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50373,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50473,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50573,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50673,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50773,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50873,-0.30776888132095337,-0.5377427339553833,1.0,1.43
50973,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51073,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51173,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51273,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51373,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51473,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51573,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51673,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51773,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51873,-0.30776888132095337,-0.5377427339553833,1.0,1.43
51973,-0.30776888132095337,-0.5377427339553833,1.0,1.43
52073,-0.30776888132095337,-0.5377427339553833,1.0,1.43
52173,-0.30776888132095337,-0.5377427339553833,1.0,1.43
52273,-0.30776888132095337,-0.5377427339553833,1.0,1.43
52373,-0.30776888132095337,-0.5377427339553833,1.0,1.43
52473,-0.30776888132095337,-0.5377427339553833,1.0,1.43
52573,-0.30776888132095337,-0.5377427339553833,1.0,1.43
52673,-0.23402881622314453,-0.3633487820625305,1.0,1.43
52773,-0.23402881622314453,-0.3633487820625305,1.0,1.43
52873,-0.23402881622314453,-0.3633487820625305,1.0,1.43
52973,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53073,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53173,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53273,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53373,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53473,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53573,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53673,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53773,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53873,-0.23402881622314453,-0.3633487820625305,1.0,1.43
53973,-0.23402881622314453,-0.3633487820625305,1.0,1.43
54073,-0.23402881622314453,-0.3633487820625305,1.0,1.43
54173,-0.23402881622314453,-0.3633487820625305,1.0,1.43
54273,-0.23402881622314453,-0.3633487820625305,1.0,1.43
54373,-0.23402881622314453,-0.3633487820625305,1.0,1.43
54473,-0.23402881622314453,-0.3633487820625305,1.0,1.43
54573,0.03896456956863403,-0.09161581844091415,1.0,1.43
54673,0.03896456956863403,-0.09161581844091415,1.0,1.43
54773,0.03896456956863403,-0.09161581844091415,1.0,1.43
54873,0.03896456956863403,-0.09161581844091415,1.0,1.43
54973,0.03896456956863403,-0.09161581844091415,1.0,1.43
55073,0.03896456956863403,-0.09161581844091415,1.0,1.43
55173,0.03896456956863403,-0.09161581844091415,1.0,1.43
55273,0.03896456956863403,-0.09161581844091415,1.0,1.43
55373,0.03896456956863403,-0.09161581844091415,1.0,1.43
55473,0.03896456956863403,-0.09161581844091415,1.0,1.43
55573,0.03896456956863403,-0.09161581844091415,1.0,1.43
55673,0.03896456956863403,-0.09161581844091415,1.0,1.43
55773,0.03896456956863403,-0.09161581844091415,1.0,1.43
55873,0.03896456956863403,-0.09161581844091415,1.0,1.43
55973,0.03896456956863403,-0.09161581844091415,1.0,1.43
56073,0.03896456956863403,-0.09161581844091415,1.0,1.43
56173,0.03896456956863403,-0.09161581844091415,1.0,1.43
56273,0.03896456956863403,-0.09161581844091415,1.0,1.43
56373,0.03896456956863403,-0.09161581844091415,1.0,1.43
56473,0.03896456956863403,-0.09161581844091415,1.0,1.43
56573,0.03896456956863403,-0.09161581844091415,1.0,1.43
56673,0.03896456956863403,-0.09161581844091415,1.0,1.43
56773,0.03896456956863403,-0.09161581844091415,1.0,1.43
56873,0.03896456956863403,-0.09161581844091415,1.0,1.43
56973,0.03896456956863403,-0.09161581844091415,1.0,1.43
57073,0.03896456956863403,-0.09161581844091415,1.0,1.43
57173,0.03896456956863403,-0.09161581844091415,1.0,1.43
57273,0.03896456956863403,-0.09161581844091415,1.0,1.43
57373,0.03896456956863403,-0.09161581844091415,1.0,1.43
57473,0.03896456956863403,-0.09161581844091415,1.0,1.43
57573,0.03896456956863403,-0.09161581844091415,1.0,1.43
57673,0.03896456956863403,-0.09161581844091415,1.0,1.43
