evaluation,fitness,test_accuracy,uniqueness,time
1000,-1.0602328777313232,-1.228688359260559,1.0,4.08
1990,-1.0602328777313232,-1.228688359260559,1.0,3.79
2980,-0.7811588644981384,-0.8313864469528198,1.0,3.50
3970,-0.7811588644981384,-0.8313864469528198,1.0,3.78
4960,-0.7811588644981384,-0.8313864469528198,1.0,2.95
5950,-0.7811588644981384,-0.8313864469528198,1.0,2.74
6940,-0.7811588644981384,-0.8313864469528198,1.0,2.93
7930,-0.7811588644981384,-0.8313864469528198,1.0,3.20
8920,-0.7811588644981384,-0.8313864469528198,1.0,3.20
9910,-0.7811588644981384,-0.8313864469528198,1.0,4.17
10900,-0.6903198957443237,-0.8031551241874695,1.0,3.19
11890,-0.6903198957443237,-0.8031551241874695,1.0,3.59
12880,-0.6903198957443237,-0.8031551241874695,1.0,4.17
13870,-0.6903198957443237,-0.8031551241874695,1.0,3.29
14860,-0.6903198957443237,-0.8031551241874695,1.0,2.73
15850,-0.6678285598754883,-0.7642070055007935,1.0,4.25
16840,-0.6678285598754883,-0.7642070055007935,1.0,3.17
17830,-0.6678285598754883,-0.7642070055007935,1.0,3.29
18820,-0.6678285598754883,-0.7642070055007935,1.0,3.29
19810,-0.6678285598754883,-0.7642070055007935,1.0,3.55
20800,-0.6678285598754883,-0.7642070055007935,1.0,2.79
21790,-0.6678285598754883,-0.7642070055007935,1.0,3.44
22780,-0.6678285598754883,-0.7642070055007935,1.0,3.50
23770,-0.6678285598754883,-0.7642070055007935,1.0,3.91
24760,-0.6678285598754883,-0.7642070055007935,1.0,4.44
25750,-0.6678285598754883,-0.7642070055007935,1.0,2.95
26740,-0.6678285598754883,-0.7642070055007935,1.0,3.13
27730,-0.6678285598754883,-0.7642070055007935,1.0,3.34
28720,-0.6678285598754883,-0.7642070055007935,1.0,4.16
29710,-0.6678285598754883,-0.7642070055007935,1.0,3.64
30700,-0.6678285598754883,-0.7642070055007935,1.0,3.13
31690,-0.6678285598754883,-0.7642070055007935,1.0,3.23
32680,-0.6678285598754883,-0.7642070055007935,1.0,2.83
33670,-0.6678285598754883,-0.7642070055007935,1.0,3.75
34660,-0.6678285598754883,-0.7642070055007935,1.0,3.14
35650,-0.6678285598754883,-0.7642070055007935,1.0,3.13
36640,-0.6678285598754883,-0.7642070055007935,1.0,3.18
37630,-0.6678285598754883,-0.7642070055007935,1.0,3.08
