evaluation,fitness,test_accuracy,uniqueness,time
0,0.8408031463623047,0.7807452082633972,0.994,3.30
1000,0.8408031463623047,0.7807452082633972,0.995,3.30
2000,0.8408031463623047,0.7807452082633972,0.994,3.30
3000,0.8408031463623047,0.7807452082633972,0.997,3.30
4000,0.8408031463623047,0.7807452082633972,0.999,3.30
5000,0.8408031463623047,0.7807452082633972,0.998,3.30
6000,0.8792885541915894,0.8858553171157837,0.998,3.30
7000,0.8792885541915894,0.8858553171157837,0.999,3.30
8000,0.8792885541915894,0.8858553171157837,0.998,3.30
9000,0.8792885541915894,0.8858553171157837,0.998,3.30
10000,0.8792885541915894,0.8858553171157837,0.998,3.30
11000,0.9258813261985779,0.9220072031021118,0.999,3.30
12000,0.9258813261985779,0.9220072031021118,0.999,3.30
13000,0.9258813261985779,0.9220072031021118,0.999,3.30
14000,0.9258813261985779,0.9220072031021118,1.0,3.30
15000,0.9258813261985779,0.9220072031021118,1.0,3.30
16000,0.9258813261985779,0.9220072031021118,1.0,3.30
17000,0.9258813261985779,0.9220072031021118,1.0,3.30
18000,0.9258813261985779,0.9220072031021118,1.0,3.30
19000,0.9258813261985779,0.9220072031021118,0.999,3.30
20000,0.9258813261985779,0.9220072031021118,0.999,3.30
21000,0.9258813261985779,0.9220072031021118,0.999,3.30
22000,0.9258813261985779,0.9220072031021118,0.999,3.30
23000,0.9258813261985779,0.9220072031021118,0.999,3.30
24000,0.9258813261985779,0.9220072031021118,0.999,3.30
25000,0.9258813261985779,0.9220072031021118,0.999,3.30
26000,0.9258813261985779,0.9220072031021118,0.998,3.30
27000,0.9258813261985779,0.9220072031021118,0.999,3.30
28000,0.9258813261985779,0.9220072031021118,0.999,3.30
29000,0.9258813261985779,0.9220072031021118,1.0,3.30
30000,0.9258813261985779,0.9220072031021118,1.0,3.30
31000,0.9258813261985779,0.9220072031021118,1.0,3.30
32000,0.9258813261985779,0.9220072031021118,1.0,3.30
33000,0.9258813261985779,0.9220072031021118,1.0,3.30
34000,0.9258813261985779,0.9220072031021118,1.0,3.30
35000,0.9258813261985779,0.9220072031021118,1.0,3.30
36000,0.9258813261985779,0.9220072031021118,1.0,3.30
37000,0.9258813261985779,0.9220072031021118,0.999,3.30
38000,0.9258813261985779,0.9220072031021118,0.999,3.30
39000,0.9258813261985779,0.9220072031021118,1.0,3.30
40000,0.9258813261985779,0.9220072031021118,1.0,3.30
41000,0.9258813261985779,0.9220072031021118,1.0,3.30
42000,0.9258813261985779,0.9220072031021118,1.0,3.30
43000,0.9258813261985779,0.9220072031021118,1.0,3.30
44000,0.9258813261985779,0.9220072031021118,1.0,3.30
45000,0.9258813261985779,0.9220072031021118,1.0,3.30
46000,0.9258813261985779,0.9220072031021118,1.0,3.30
47000,0.9258813261985779,0.9220072031021118,1.0,3.30
48000,0.9258813261985779,0.9220072031021118,0.999,3.30
49000,0.9258813261985779,0.9220072031021118,0.999,3.30
50000,0.9258813261985779,0.9220072031021118,0.999,3.30
51023,0.9258813261985779,0.9220072031021118,0.984,2.35
52023,0.9258813261985779,0.9220072031021118,0.979,2.35
53023,0.9258813261985779,0.9220072031021118,0.976,2.35
54023,0.9258813261985779,0.9220072031021118,0.968,2.35
55023,0.9258813261985779,0.9220072031021118,0.967,2.35
56023,0.9258813261985779,0.9220072031021118,0.962,2.35
57023,0.9258813261985779,0.9220072031021118,0.964,2.35
58023,0.9258813261985779,0.9220072031021118,0.962,2.35
59023,0.9258813261985779,0.9220072031021118,0.96,2.35
60023,0.9258813261985779,0.9220072031021118,0.955,2.35
61023,0.9367310404777527,0.9250554442405701,0.954,2.35
62023,0.9367310404777527,0.9250554442405701,0.954,2.35
63023,0.9367310404777527,0.9250554442405701,0.949,2.35
64023,0.9367310404777527,0.9250554442405701,0.948,2.35
65023,0.9367310404777527,0.9250554442405701,0.946,2.35
66023,0.9367310404777527,0.9250554442405701,0.947,2.35
67023,0.9367310404777527,0.9250554442405701,0.944,2.35
68023,0.9367310404777527,0.9250554442405701,0.94,2.35
69023,0.9367310404777527,0.9250554442405701,0.938,2.35
70023,0.9581203460693359,0.9451744556427002,0.939,2.35
71023,0.9581203460693359,0.9451744556427002,0.939,2.35
72023,0.9581203460693359,0.9451744556427002,0.938,2.35
73023,0.9581203460693359,0.9451744556427002,0.938,2.35
74023,0.9581203460693359,0.9451744556427002,0.937,2.35
75023,0.9581203460693359,0.9451744556427002,0.936,2.35
76023,0.9581203460693359,0.9451744556427002,0.937,2.35
77023,0.9581203460693359,0.9451744556427002,0.942,2.35
78023,0.9581203460693359,0.9451744556427002,0.943,2.35
79023,0.9581203460693359,0.9451744556427002,0.944,2.35
80023,0.9581203460693359,0.9451744556427002,0.942,2.35
81023,0.9581203460693359,0.9451744556427002,0.944,2.35
82023,0.9581203460693359,0.9451744556427002,0.943,2.35
83023,0.9581203460693359,0.9451744556427002,0.949,2.35
84023,0.9581203460693359,0.9451744556427002,0.949,2.35
85023,0.9581203460693359,0.9451744556427002,0.951,2.35
86023,0.9581203460693359,0.9451744556427002,0.951,2.35
87023,0.9581203460693359,0.9451744556427002,0.952,2.35
88023,0.9581203460693359,0.9451744556427002,0.952,2.35
89023,0.9581203460693359,0.9451744556427002,0.953,2.35
90023,0.9581203460693359,0.9451744556427002,0.956,2.35
91023,0.9581203460693359,0.9451744556427002,0.954,2.35
92023,0.9581203460693359,0.9451744556427002,0.954,2.35
93023,0.9581203460693359,0.9451744556427002,0.955,2.35
94023,0.9581203460693359,0.9451744556427002,0.956,2.35
95023,0.9581203460693359,0.9451744556427002,0.956,2.35
96023,0.9581203460693359,0.9451744556427002,0.955,2.35
97023,0.9581203460693359,0.9451744556427002,0.959,2.35
98023,0.9581203460693359,0.9451744556427002,0.957,2.35
99023,0.9581203460693359,0.9451744556427002,0.953,2.35
100023,0.9581203460693359,0.9451744556427002,0.954,2.35
101023,0.9812643527984619,0.9748077988624573,0.954,2.35
103149,0.9812643527984619,0.9748077988624573,0.927,2.88
104149,0.9812643527984619,0.9748077988624573,0.92,2.88
105149,0.9812643527984619,0.9748077988624573,0.918,2.88
106149,0.9812643527984619,0.9748077988624573,0.919,2.88
107149,0.9812643527984619,0.9748077988624573,0.918,2.88
108149,0.9812643527984619,0.9748077988624573,0.922,2.88
109149,0.9812643527984619,0.9748077988624573,0.92,2.88
110149,0.9812643527984619,0.9748077988624573,0.913,2.88
111149,0.9812643527984619,0.9748077988624573,0.912,2.88
112149,0.9812643527984619,0.9748077988624573,0.907,2.88
113149,0.9812643527984619,0.9748077988624573,0.903,2.88
114149,0.9812643527984619,0.9748077988624573,0.905,2.88
