evaluation,fitness,test_accuracy,uniqueness,time
1000,0.20126628875732422,0.24003595113754272,1.0,2.29
1990,0.20126628875732422,0.24003595113754272,1.0,1.98
2980,0.20126628875732422,0.24003595113754272,1.0,1.91
3970,0.20126628875732422,0.24003595113754272,1.0,1.91
4960,0.20126628875732422,0.24003595113754272,1.0,1.77
5950,0.20126628875732422,0.24003595113754272,1.0,1.76
6940,0.20126628875732422,0.24003595113754272,1.0,1.85
7930,0.20126628875732422,0.24003595113754272,1.0,1.82
8920,0.20126628875732422,0.24003595113754272,1.0,1.76
9910,0.20551800727844238,-0.01989567279815674,1.0,1.93
10900,0.20551800727844238,-0.01989567279815674,1.0,1.82
11890,0.20551800727844238,-0.01989567279815674,1.0,1.95
12880,0.20551800727844238,-0.01989567279815674,1.0,1.75
13870,0.20551800727844238,-0.01989567279815674,1.0,1.80
14860,0.20551800727844238,-0.01989567279815674,1.0,1.76
15850,0.20551800727844238,-0.01989567279815674,1.0,1.64
16840,0.2416478991508484,0.2886554002761841,1.0,1.69
17830,0.2416478991508484,0.2886554002761841,1.0,1.72
18820,0.27343595027923584,0.30252140760421753,1.0,1.85
19810,0.27343595027923584,0.30252140760421753,1.0,1.87
20800,0.27343595027923584,0.30252140760421753,1.0,1.78
21790,0.27343595027923584,0.30252140760421753,1.0,2.04
22780,0.27343595027923584,0.30252140760421753,1.0,1.77
23770,0.29907524585723877,0.0762065052986145,1.0,1.83
24760,0.29907524585723877,0.0762065052986145,1.0,1.84
25750,0.29907524585723877,0.0762065052986145,1.0,1.64
26740,0.29907524585723877,0.0762065052986145,1.0,1.64
27730,0.29907524585723877,0.0762065052986145,1.0,1.93
28720,0.29907524585723877,0.0762065052986145,1.0,1.93
29710,0.29907524585723877,0.0762065052986145,1.0,1.92
30700,0.29907524585723877,0.0762065052986145,1.0,2.00
31690,0.29907524585723877,0.0762065052986145,1.0,1.93
32680,0.29907524585723877,0.0762065052986145,1.0,1.61
33670,0.29907524585723877,0.0762065052986145,1.0,1.75
34660,0.29907524585723877,0.0762065052986145,1.0,1.70
35650,0.29907524585723877,0.0762065052986145,1.0,1.70
36640,0.29907524585723877,0.0762065052986145,1.0,1.91
37630,0.29907524585723877,0.0762065052986145,1.0,2.03
38620,0.29907524585723877,0.0762065052986145,1.0,1.99
39610,0.29907524585723877,0.0762065052986145,1.0,2.07
40600,0.29907524585723877,0.0762065052986145,1.0,2.09
41590,0.29907524585723877,0.0762065052986145,1.0,2.11
42580,0.29907524585723877,0.0762065052986145,1.0,1.70
43570,0.29907524585723877,0.0762065052986145,1.0,1.62
44560,0.29907524585723877,0.0762065052986145,1.0,1.92
45550,0.29907524585723877,0.0762065052986145,1.0,1.69
46540,0.29907524585723877,0.0762065052986145,1.0,1.76
47530,0.29907524585723877,0.0762065052986145,1.0,1.84
48520,0.29907524585723877,0.0762065052986145,1.0,1.93
49510,0.29907524585723877,0.0762065052986145,1.0,1.94
50500,0.29907524585723877,0.0762065052986145,1.0,1.98
51490,0.29907524585723877,0.0762065052986145,1.0,1.93
52480,0.29907524585723877,0.0762065052986145,1.0,1.96
53470,0.29907524585723877,0.0762065052986145,1.0,1.67
54460,0.29907524585723877,0.0762065052986145,1.0,1.80
55450,0.29907524585723877,0.0762065052986145,1.0,1.90
56440,0.29907524585723877,0.0762065052986145,1.0,1.91
57430,0.29907524585723877,0.0762065052986145,1.0,1.76
58420,0.29907524585723877,0.0762065052986145,1.0,1.83
59410,0.29907524585723877,0.0762065052986145,1.0,1.68
60400,0.29907524585723877,0.0762065052986145,1.0,1.89
61390,0.29907524585723877,0.0762065052986145,1.0,1.98
62380,0.29907524585723877,0.0762065052986145,1.0,1.99
63370,0.29907524585723877,0.0762065052986145,1.0,1.88
64360,0.29907524585723877,0.0762065052986145,1.0,1.91
65350,0.29907524585723877,0.0762065052986145,1.0,1.81
66340,0.29907524585723877,0.0762065052986145,1.0,1.77
67330,0.29907524585723877,0.0762065052986145,1.0,1.61
68320,0.29907524585723877,0.0762065052986145,1.0,1.80
69310,0.29907524585723877,0.0762065052986145,1.0,1.71
70300,0.29907524585723877,0.0762065052986145,1.0,1.87
71290,0.29907524585723877,0.0762065052986145,1.0,1.85
72280,0.29907524585723877,0.0762065052986145,1.0,1.80
73270,0.29907524585723877,0.0762065052986145,1.0,1.86
74260,0.29907524585723877,0.0762065052986145,1.0,1.76
75250,0.29907524585723877,0.0762065052986145,1.0,1.63
76240,0.29907524585723877,0.0762065052986145,1.0,1.71
77230,0.29907524585723877,0.0762065052986145,1.0,1.76
78220,0.29907524585723877,0.0762065052986145,1.0,1.58
79210,0.29907524585723877,0.0762065052986145,1.0,1.73
80200,0.29907524585723877,0.0762065052986145,1.0,1.89
81190,0.29907524585723877,0.0762065052986145,1.0,1.90
82180,0.29907524585723877,0.0762065052986145,1.0,1.73
83170,0.29907524585723877,0.0762065052986145,1.0,1.71
84160,0.29907524585723877,0.0762065052986145,1.0,1.64
85150,0.29907524585723877,0.0762065052986145,1.0,1.75
86140,0.29907524585723877,0.0762065052986145,1.0,1.82
87130,0.29907524585723877,0.0762065052986145,1.0,1.65
88120,0.29907524585723877,0.0762065052986145,1.0,1.70
89110,0.29907524585723877,0.0762065052986145,1.0,1.76
90100,0.29907524585723877,0.0762065052986145,1.0,1.84
91090,0.29907524585723877,0.0762065052986145,1.0,1.92
92080,0.29907524585723877,0.0762065052986145,1.0,1.71
93070,0.29907524585723877,0.0762065052986145,1.0,1.69
94060,0.29907524585723877,0.0762065052986145,1.0,1.73
95050,0.29907524585723877,0.0762065052986145,1.0,1.69
96040,0.29907524585723877,0.0762065052986145,1.0,1.79
97030,0.29907524585723877,0.0762065052986145,1.0,1.88
98020,0.29907524585723877,0.0762065052986145,1.0,1.93
99010,0.29907524585723877,0.0762065052986145,1.0,1.93
100000,0.29907524585723877,0.0762065052986145,1.0,2.00
100990,0.29907524585723877,0.0762065052986145,1.0,1.86
101980,0.29907524585723877,0.0762065052986145,1.0,1.76
102970,0.29907524585723877,0.0762065052986145,1.0,1.67
103960,0.29907524585723877,0.0762065052986145,1.0,1.69
104950,0.29907524585723877,0.0762065052986145,1.0,1.76
105940,0.29907524585723877,0.0762065052986145,1.0,1.80
106930,0.29907524585723877,0.0762065052986145,1.0,1.91
107920,0.29907524585723877,0.0762065052986145,1.0,1.87
108910,0.29907524585723877,0.0762065052986145,1.0,1.87
109900,0.29907524585723877,0.0762065052986145,1.0,1.76
110890,0.29907524585723877,0.0762065052986145,1.0,1.80
111880,0.3899732232093811,0.38390296697616577,1.0,1.68
112870,0.3899732232093811,0.38390296697616577,1.0,1.77
113860,0.3899732232093811,0.38390296697616577,1.0,1.71
114850,0.3899732232093811,0.38390296697616577,1.0,1.83
115840,0.3899732232093811,0.38390296697616577,1.0,1.97
116830,0.3899732232093811,0.38390296697616577,1.0,1.90
117820,0.3899732232093811,0.38390296697616577,1.0,1.97
118810,0.3899732232093811,0.38390296697616577,1.0,1.85
119800,0.3899732232093811,0.38390296697616577,1.0,1.88
120790,0.3899732232093811,0.38390296697616577,1.0,1.82
121780,0.3899732232093811,0.38390296697616577,1.0,1.82
122770,0.3899732232093811,0.38390296697616577,1.0,1.86
123760,0.3899732232093811,0.38390296697616577,1.0,1.86
124750,0.3899732232093811,0.38390296697616577,1.0,1.76
125740,0.3899732232093811,0.38390296697616577,1.0,1.85
126730,0.3899732232093811,0.38390296697616577,1.0,1.84
127720,0.3899732232093811,0.38390296697616577,1.0,1.88
128710,0.3899732232093811,0.38390296697616577,1.0,2.01
129700,0.3899732232093811,0.38390296697616577,1.0,1.80
130690,0.3899732232093811,0.38390296697616577,1.0,1.69
131680,0.3899732232093811,0.38390296697616577,1.0,1.89
132670,0.3899732232093811,0.38390296697616577,1.0,1.73
133660,0.3899732232093811,0.38390296697616577,1.0,1.84
134650,0.3899732232093811,0.38390296697616577,1.0,1.96
135640,0.3899732232093811,0.38390296697616577,1.0,1.84
136630,0.3899732232093811,0.38390296697616577,1.0,1.85
137620,0.3899732232093811,0.38390296697616577,1.0,1.88
138610,0.3899732232093811,0.38390296697616577,1.0,1.76
139600,0.3899732232093811,0.38390296697616577,1.0,1.78
140590,0.3899732232093811,0.38390296697616577,1.0,1.83
141580,0.3899732232093811,0.38390296697616577,1.0,1.91
142570,0.3899732232093811,0.38390296697616577,1.0,1.83
143560,0.3899732232093811,0.38390296697616577,1.0,1.57
144550,0.3899732232093811,0.38390296697616577,1.0,1.66
145540,0.3899732232093811,0.38390296697616577,1.0,1.76
146530,0.3899732232093811,0.38390296697616577,1.0,1.80
147520,0.3899732232093811,0.38390296697616577,1.0,1.64
148510,0.3899732232093811,0.38390296697616577,1.0,1.71
149500,0.3899732232093811,0.38390296697616577,1.0,1.79
150490,0.3899732232093811,0.38390296697616577,1.0,1.62
151480,0.3899732232093811,0.38390296697616577,1.0,1.65
152470,0.3899732232093811,0.38390296697616577,1.0,1.74
153460,0.3899732232093811,0.38390296697616577,1.0,1.76
154450,0.3899732232093811,0.38390296697616577,1.0,1.77
155440,0.3899732232093811,0.38390296697616577,1.0,1.71
156430,0.3899732232093811,0.38390296697616577,1.0,1.90
157420,0.3899732232093811,0.38390296697616577,1.0,1.78
158410,0.3899732232093811,0.38390296697616577,1.0,2.02
159400,0.3899732232093811,0.38390296697616577,1.0,1.73
160390,0.3899732232093811,0.38390296697616577,1.0,1.83
161380,0.3899732232093811,0.38390296697616577,1.0,1.84
162370,0.3899732232093811,0.38390296697616577,1.0,1.74
163360,0.3899732232093811,0.38390296697616577,1.0,1.88
164350,0.3899732232093811,0.38390296697616577,1.0,1.84
165340,0.3899732232093811,0.38390296697616577,1.0,2.02
166330,0.3899732232093811,0.38390296697616577,1.0,1.84
167320,0.3899732232093811,0.38390296697616577,1.0,1.70
168310,0.3899732232093811,0.38390296697616577,1.0,1.87
169300,0.3899732232093811,0.38390296697616577,1.0,1.66
170290,0.3899732232093811,0.38390296697616577,1.0,1.90
171280,0.3899732232093811,0.38390296697616577,1.0,1.58
172270,0.3899732232093811,0.38390296697616577,1.0,1.71
173260,0.3899732232093811,0.38390296697616577,1.0,1.74
174250,0.3899732232093811,0.38390296697616577,1.0,1.68
175240,0.3899732232093811,0.38390296697616577,1.0,1.69
176230,0.3899732232093811,0.38390296697616577,1.0,1.91
177220,0.3899732232093811,0.38390296697616577,1.0,1.69
178210,0.3899732232093811,0.38390296697616577,1.0,1.82
179200,0.3899732232093811,0.38390296697616577,1.0,1.64
180190,0.3899732232093811,0.38390296697616577,1.0,1.79
181180,0.3899732232093811,0.38390296697616577,1.0,1.62
182170,0.3899732232093811,0.38390296697616577,1.0,1.76
183160,0.3899732232093811,0.38390296697616577,1.0,1.70
184150,0.4680076837539673,0.3268556594848633,1.0,1.79
185140,0.4680076837539673,0.3268556594848633,1.0,1.69
186130,0.4680076837539673,0.3268556594848633,1.0,1.84
187120,0.4680076837539673,0.3268556594848633,1.0,1.72
188110,0.4680076837539673,0.3268556594848633,1.0,1.81
189100,0.4680076837539673,0.3268556594848633,1.0,1.72
190090,0.4680076837539673,0.3268556594848633,1.0,1.71
191080,0.4680076837539673,0.3268556594848633,1.0,1.63
192070,0.4680076837539673,0.3268556594848633,1.0,1.71
193060,0.4680076837539673,0.3268556594848633,1.0,1.82
194050,0.4680076837539673,0.3268556594848633,1.0,1.78
195040,0.4680076837539673,0.3268556594848633,1.0,1.76
196030,0.4680076837539673,0.3268556594848633,1.0,1.65
197020,0.4680076837539673,0.3268556594848633,1.0,1.76
198010,0.4680076837539673,0.3268556594848633,1.0,1.87
199000,0.4680076837539673,0.3268556594848633,1.0,1.96
199990,0.4680076837539673,0.3268556594848633,1.0,2.04
200980,0.4680076837539673,0.3268556594848633,1.0,2.03
201970,0.4680076837539673,0.3268556594848633,1.0,1.85
202960,0.4680076837539673,0.3268556594848633,1.0,1.81
203950,0.4680076837539673,0.3268556594848633,1.0,1.72
204940,0.4680076837539673,0.3268556594848633,1.0,1.76
205930,0.4680076837539673,0.3268556594848633,1.0,1.86
