evaluation,fitness,test_accuracy,uniqueness,time
0,0.6830494403839111,0.7029135227203369,1.0,7.86
1000,0.6830494403839111,0.7029135227203369,1.0,7.86
2000,0.9760695099830627,0.9701101779937744,1.0,7.86
3000,0.9760695099830627,0.9701101779937744,1.0,7.86
4000,0.9760695099830627,0.9701101779937744,1.0,7.86
5000,0.9760695099830627,0.9701101779937744,1.0,7.86
6000,0.9760695099830627,0.9701101779937744,1.0,7.86
7000,0.9760695099830627,0.9701101779937744,1.0,7.86
8000,0.9760695099830627,0.9701101779937744,1.0,7.86
9000,0.9760695099830627,0.9701101779937744,1.0,7.86
10000,0.9760695099830627,0.9701101779937744,1.0,7.86
11000,0.9760695099830627,0.9701101779937744,1.0,7.86
12000,0.9760695099830627,0.9701101779937744,1.0,7.86
13000,0.9760695099830627,0.9701101779937744,1.0,7.86
14000,0.9760695099830627,0.9701101779937744,1.0,7.86
15000,0.9760695099830627,0.9701101779937744,1.0,7.86
16000,0.9760695099830627,0.9701101779937744,1.0,7.86
17000,0.9760695099830627,0.9701101779937744,1.0,7.86
18000,0.9760695099830627,0.9701101779937744,1.0,7.86
19000,0.9760695099830627,0.9701101779937744,1.0,7.86
20000,0.9760695099830627,0.9701101779937744,1.0,7.86
21000,0.9760695099830627,0.9701101779937744,1.0,7.86
22000,0.9760695099830627,0.9701101779937744,1.0,7.86
23000,0.9760695099830627,0.9701101779937744,1.0,7.86
24000,0.9760695099830627,0.9701101779937744,1.0,7.86
25000,0.9760695099830627,0.9701101779937744,1.0,7.86
26000,0.9760695099830627,0.9701101779937744,1.0,7.86
27000,0.9760695099830627,0.9701101779937744,1.0,7.86
28000,0.9760695099830627,0.9701101779937744,1.0,7.86
29000,0.9760695099830627,0.9701101779937744,1.0,7.86
30000,0.9760695099830627,0.9701101779937744,1.0,7.86
31000,0.9760695099830627,0.9701101779937744,1.0,7.86
32000,0.9760695099830627,0.9701101779937744,1.0,7.86
33000,0.9760695099830627,0.9701101779937744,1.0,7.86
34000,0.9760695099830627,0.9701101779937744,1.0,7.86
35000,0.9760695099830627,0.9701101779937744,1.0,7.86
36000,0.9760695099830627,0.9701101779937744,1.0,7.86
37000,0.9760695099830627,0.9701101779937744,1.0,7.86
38000,0.9760695099830627,0.9701101779937744,1.0,7.86
39000,0.9760695099830627,0.9701101779937744,1.0,7.86
40000,0.9760695099830627,0.9701101779937744,1.0,7.86
41000,0.9760695099830627,0.9701101779937744,1.0,7.86
