evaluation,fitness,test_accuracy,uniqueness,time
0,0.11682474613189697,0.16742104291915894,1.0,1.07
100,0.11682474613189697,0.16742104291915894,1.0,1.07
200,0.1461162567138672,0.07983648777008057,1.0,1.07
300,0.1461162567138672,0.07983648777008057,1.0,1.07
400,0.1461162567138672,0.07983648777008057,1.0,1.07
500,0.1461162567138672,0.07983648777008057,1.0,1.07
600,0.1461162567138672,0.07983648777008057,1.0,1.07
700,0.1461162567138672,0.07983648777008057,1.0,1.07
800,0.1461162567138672,0.07983648777008057,1.0,1.07
900,0.1461162567138672,0.07983648777008057,1.0,1.07
1000,0.1461162567138672,0.07983648777008057,1.0,1.07
1100,0.1586374044418335,0.10678750276565552,1.0,1.07
1200,0.1586374044418335,0.10678750276565552,1.0,1.07
1300,0.1586374044418335,0.10678750276565552,1.0,1.07
1400,0.1586374044418335,0.10678750276565552,1.0,1.07
1500,0.1586374044418335,0.10678750276565552,1.0,1.07
1600,0.1586374044418335,0.10678750276565552,1.0,1.07
1700,0.1586374044418335,0.10678750276565552,1.0,1.07
1800,0.1586374044418335,0.10678750276565552,1.0,1.07
1900,0.1586374044418335,0.10678750276565552,1.0,1.07
2000,0.1586374044418335,0.10678750276565552,1.0,1.07
2100,0.1586374044418335,0.10678750276565552,1.0,1.07
2200,0.1586374044418335,0.10678750276565552,1.0,1.07
2300,0.1586374044418335,0.10678750276565552,1.0,1.07
2400,0.1586374044418335,0.10678750276565552,1.0,1.07
2500,0.1586374044418335,0.10678750276565552,1.0,1.07
2600,0.1586374044418335,0.10678750276565552,1.0,1.07
2700,0.1586374044418335,0.10678750276565552,1.0,1.07
2800,0.1586374044418335,0.10678750276565552,1.0,1.07
2900,0.1586374044418335,0.10678750276565552,1.0,1.07
3000,0.1586374044418335,0.10678750276565552,1.0,1.07
3100,0.1586374044418335,0.10678750276565552,1.0,1.07
3200,0.1586374044418335,0.10678750276565552,1.0,1.07
3300,0.1586374044418335,0.10678750276565552,1.0,1.07
3400,0.1586374044418335,0.10678750276565552,1.0,1.07
3500,0.1586374044418335,0.10678750276565552,1.0,1.07
3600,0.1586374044418335,0.10678750276565552,1.0,1.07
3700,0.1586374044418335,0.10678750276565552,1.0,1.07
3800,0.1586374044418335,0.10678750276565552,1.0,1.07
3900,0.1586374044418335,0.10678750276565552,1.0,1.07
4000,0.1586374044418335,0.10678750276565552,1.0,1.07
4100,0.1586374044418335,0.10678750276565552,1.0,1.07
4200,0.1586374044418335,0.10678750276565552,1.0,1.07
4300,0.1586374044418335,0.10678750276565552,1.0,1.07
4400,0.1586374044418335,0.10678750276565552,1.0,1.07
4500,0.1586374044418335,0.10678750276565552,1.0,1.07
4600,0.1586374044418335,0.10678750276565552,1.0,1.07
4700,0.1586374044418335,0.10678750276565552,1.0,1.07
4800,0.1586374044418335,0.10678750276565552,1.0,1.07
4900,0.1586374044418335,0.10678750276565552,1.0,1.07
5000,0.1586374044418335,0.10678750276565552,1.0,1.07
5100,0.1586374044418335,0.10678750276565552,1.0,1.07
5200,0.1586374044418335,0.10678750276565552,1.0,1.07
5300,0.1586374044418335,0.10678750276565552,1.0,1.07
5400,0.1586374044418335,0.10678750276565552,1.0,1.07
5500,0.1586374044418335,0.10678750276565552,1.0,1.07
5600,0.1586374044418335,0.10678750276565552,1.0,1.07
5700,0.1586374044418335,0.10678750276565552,1.0,1.07
5800,0.1586374044418335,0.10678750276565552,1.0,1.07
5900,0.1586374044418335,0.10678750276565552,1.0,1.07
6000,0.1586374044418335,0.10678750276565552,1.0,1.07
6100,0.1586374044418335,0.10678750276565552,1.0,1.07
6200,0.1586374044418335,0.10678750276565552,1.0,1.07
6300,0.1586374044418335,0.10678750276565552,1.0,1.07
6400,0.1586374044418335,0.10678750276565552,1.0,1.07
6500,0.1586374044418335,0.10678750276565552,1.0,1.07
6600,0.1586374044418335,0.10678750276565552,1.0,1.07
6700,0.1586374044418335,0.10678750276565552,1.0,1.07
6800,0.1586374044418335,0.10678750276565552,1.0,1.07
6900,0.1586374044418335,0.10678750276565552,1.0,1.07
7000,0.1586374044418335,0.10678750276565552,1.0,1.07
7100,0.1586374044418335,0.10678750276565552,1.0,1.07
7200,0.1586374044418335,0.10678750276565552,1.0,1.07
7300,0.1586374044418335,0.10678750276565552,1.0,1.07
7400,0.1586374044418335,0.10678750276565552,1.0,1.07
7500,0.1586374044418335,0.10678750276565552,1.0,1.07
7600,0.1586374044418335,0.10678750276565552,1.0,1.07
7700,0.1586374044418335,0.10678750276565552,1.0,1.07
7800,0.1586374044418335,0.10678750276565552,1.0,1.07
7900,0.1586374044418335,0.10678750276565552,1.0,1.07
8000,0.1586374044418335,0.10678750276565552,1.0,1.07
8100,0.1586374044418335,0.10678750276565552,1.0,1.07
8200,0.1586374044418335,0.10678750276565552,1.0,1.07
8300,0.1586374044418335,0.10678750276565552,1.0,1.07
8400,0.1586374044418335,0.10678750276565552,1.0,1.07
8500,0.1586374044418335,0.10678750276565552,1.0,1.07
8600,0.1586374044418335,0.10678750276565552,1.0,1.07
8700,0.1586374044418335,0.10678750276565552,1.0,1.07
8800,0.1586374044418335,0.10678750276565552,1.0,1.07
8900,0.1586374044418335,0.10678750276565552,1.0,1.07
9000,0.1586374044418335,0.10678750276565552,1.0,1.07
9100,0.1586374044418335,0.10678750276565552,1.0,1.07
9200,0.1586374044418335,0.10678750276565552,1.0,1.07
9300,0.1586374044418335,0.10678750276565552,1.0,1.07
9400,0.1586374044418335,0.10678750276565552,1.0,1.07
9500,0.1586374044418335,0.10678750276565552,1.0,1.07
9600,0.1586374044418335,0.10678750276565552,1.0,1.07
9700,0.1586374044418335,0.10678750276565552,1.0,1.07
9800,0.1586374044418335,0.10678750276565552,1.0,1.07
9900,0.1586374044418335,0.10678750276565552,1.0,1.07
10000,0.1586374044418335,0.10678750276565552,1.0,1.07
10100,0.1586374044418335,0.10678750276565552,1.0,1.07
10200,0.1586374044418335,0.10678750276565552,1.0,1.07
10300,0.1586374044418335,0.10678750276565552,1.0,1.07
10400,0.1735682487487793,0.11013638973236084,1.0,1.07
10500,0.1735682487487793,0.11013638973236084,1.0,1.07
10600,0.1735682487487793,0.11013638973236084,1.0,1.07
10700,0.1735682487487793,0.11013638973236084,1.0,1.07
10800,0.1735682487487793,0.11013638973236084,1.0,1.07
10900,0.1735682487487793,0.11013638973236084,1.0,1.07
11000,0.1827903389930725,0.1619294285774231,1.0,1.07
11100,0.1827903389930725,0.1619294285774231,1.0,1.07
11200,0.1827903389930725,0.1619294285774231,1.0,1.07
11300,0.1827903389930725,0.1619294285774231,1.0,1.07
11400,0.1827903389930725,0.1619294285774231,1.0,1.07
11500,0.1827903389930725,0.1619294285774231,1.0,1.07
11600,0.1827903389930725,0.1619294285774231,1.0,1.07
11700,0.1827903389930725,0.1619294285774231,1.0,1.07
11800,0.1827903389930725,0.1619294285774231,1.0,1.07
11900,0.1827903389930725,0.1619294285774231,1.0,1.07
12000,0.1827903389930725,0.1619294285774231,1.0,1.07
12100,0.1827903389930725,0.1619294285774231,1.0,1.07
