evaluation,fitness,test_accuracy,uniqueness,time
48520,0.10110925137996674,0.09120041131973267,1.0,1.69
49510,0.10110925137996674,0.09120041131973267,1.0,1.79
50500,0.10110925137996674,0.09120041131973267,1.0,1.69
51490,0.10110925137996674,0.09120041131973267,1.0,1.56
52480,0.10110925137996674,0.09120041131973267,1.0,1.64
53470,0.10110925137996674,0.09120041131973267,1.0,1.47
54460,0.10110925137996674,0.09120041131973267,1.0,1.61
55450,0.10110925137996674,0.09120041131973267,1.0,1.48
56440,0.10110925137996674,0.09120041131973267,1.0,1.51
57430,0.10110925137996674,0.09120041131973267,1.0,1.59
58420,0.10110925137996674,0.09120041131973267,1.0,1.68
59410,0.10110925137996674,0.09120041131973267,1.0,1.43
60400,0.10110925137996674,0.09120041131973267,1.0,1.57
61390,0.10110925137996674,0.09120041131973267,1.0,1.73
62380,0.10110925137996674,0.09120041131973267,1.0,1.65
63370,0.10110925137996674,0.09120041131973267,1.0,1.58
64360,0.10110925137996674,0.09120041131973267,1.0,1.69
65350,0.10110925137996674,0.09120041131973267,1.0,1.58
66340,0.10110925137996674,0.09120041131973267,1.0,1.56
67330,0.10110925137996674,0.09120041131973267,1.0,1.56
68320,0.10110925137996674,0.09120041131973267,1.0,1.59
69310,0.10110925137996674,0.09120041131973267,1.0,1.66
70300,0.10110925137996674,0.09120041131973267,1.0,1.63
71290,0.10110925137996674,0.09120041131973267,1.0,1.52
72280,0.10110925137996674,0.09120041131973267,1.0,1.58
73270,0.10110925137996674,0.09120041131973267,1.0,1.73
74260,0.10110925137996674,0.09120041131973267,1.0,1.73
75250,0.10110925137996674,0.09120041131973267,1.0,1.66
76240,0.10110925137996674,0.09120041131973267,1.0,1.85
77230,0.10110925137996674,0.09120041131973267,1.0,1.76
78220,0.10110925137996674,0.09120041131973267,1.0,1.38
79210,0.10110925137996674,0.09120041131973267,1.0,1.49
80200,0.10110925137996674,0.09120041131973267,1.0,1.70
81190,0.10110925137996674,0.09120041131973267,1.0,1.77
82180,0.10110925137996674,0.09120041131973267,1.0,1.78
83170,0.10110925137996674,0.09120041131973267,1.0,1.67
84160,0.10110925137996674,0.09120041131973267,1.0,1.64
85150,0.10110925137996674,0.09120041131973267,1.0,1.64
86140,0.10110925137996674,0.09120041131973267,1.0,1.67
87130,0.10110925137996674,0.09120041131973267,1.0,1.60
88120,0.10110925137996674,0.09120041131973267,1.0,1.82
89110,0.10110925137996674,0.09120041131973267,1.0,1.57
90100,0.10110925137996674,0.09120041131973267,1.0,1.60
91090,0.10110925137996674,0.09120041131973267,1.0,1.70
92080,0.10110925137996674,0.09120041131973267,1.0,1.62
93070,0.10110925137996674,0.09120041131973267,1.0,1.46
94060,0.10110925137996674,0.09120041131973267,1.0,1.64
95050,0.10110925137996674,0.09120041131973267,1.0,1.65
96040,0.10110925137996674,0.09120041131973267,1.0,1.48
97030,0.10110925137996674,0.09120041131973267,1.0,1.42
98020,0.10110925137996674,0.09120041131973267,1.0,1.55
99010,0.10110925137996674,0.09120041131973267,1.0,1.60
100000,0.10110925137996674,0.09120041131973267,1.0,1.64
100990,0.10110925137996674,0.09120041131973267,1.0,1.63
101980,0.10110925137996674,0.09120041131973267,1.0,1.85
102970,0.10110925137996674,0.09120041131973267,1.0,1.61
103960,0.10110925137996674,0.09120041131973267,1.0,1.79
104950,0.10110925137996674,0.09120041131973267,1.0,1.72
105940,0.10110925137996674,0.09120041131973267,1.0,1.67
106930,0.10110925137996674,0.09120041131973267,1.0,1.69
107920,0.10110925137996674,0.09120041131973267,1.0,1.58
108910,0.10110925137996674,0.09120041131973267,1.0,1.51
109900,0.10110925137996674,0.09120041131973267,1.0,1.72
110890,0.10110925137996674,0.09120041131973267,1.0,1.62
111880,0.10110925137996674,0.09120041131973267,1.0,1.60
112870,0.10110925137996674,0.09120041131973267,1.0,1.66
113860,0.10110925137996674,0.09120041131973267,1.0,1.54
114850,0.10110925137996674,0.09120041131973267,1.0,1.69
115840,0.10110925137996674,0.09120041131973267,1.0,1.52
116830,0.10110925137996674,0.09120041131973267,1.0,1.48
117820,0.10110925137996674,0.09120041131973267,1.0,1.71
118810,0.10110925137996674,0.09120041131973267,1.0,1.54
119800,0.10110925137996674,0.09120041131973267,1.0,1.61
120790,0.10110925137996674,0.09120041131973267,1.0,1.52
121780,0.10110925137996674,0.09120041131973267,1.0,1.76
122770,0.10110925137996674,0.09120041131973267,1.0,1.36
123760,0.10110925137996674,0.09120041131973267,1.0,1.64
124750,0.10110925137996674,0.09120041131973267,1.0,1.69
125740,0.10110925137996674,0.09120041131973267,1.0,1.52
126730,0.10110925137996674,0.09120041131973267,1.0,1.44
127720,0.10110925137996674,0.09120041131973267,1.0,1.42
128710,0.10110925137996674,0.09120041131973267,1.0,1.54
129700,0.10110925137996674,0.09120041131973267,1.0,1.51
130690,0.10110925137996674,0.09120041131973267,1.0,1.72
131680,0.10110925137996674,0.09120041131973267,1.0,1.67
132670,0.10110925137996674,0.09120041131973267,1.0,1.67
133660,0.10110925137996674,0.09120041131973267,1.0,1.59
134650,0.10110925137996674,0.09120041131973267,1.0,1.75
135640,0.10110925137996674,0.09120041131973267,1.0,1.57
136630,0.10110925137996674,0.09120041131973267,1.0,1.68
137620,0.10110925137996674,0.09120041131973267,1.0,1.57
138610,0.10110925137996674,0.09120041131973267,1.0,1.54
139600,0.10110925137996674,0.09120041131973267,1.0,1.66
140590,0.10110925137996674,0.09120041131973267,1.0,1.63
141580,0.10110925137996674,0.09120041131973267,1.0,1.55
142570,0.10110925137996674,0.09120041131973267,1.0,1.59
143560,0.10110925137996674,0.09120041131973267,1.0,1.66
144550,0.10110925137996674,0.09120041131973267,1.0,1.73
145540,0.10110925137996674,0.09120041131973267,1.0,1.49
146530,0.10110925137996674,0.09120041131973267,1.0,1.60
147520,0.10110925137996674,0.09120041131973267,1.0,1.55
148510,0.10110925137996674,0.09120041131973267,1.0,1.54
149500,0.10110925137996674,0.09120041131973267,1.0,1.55
150490,0.10110925137996674,0.09120041131973267,1.0,1.78
151480,0.10110925137996674,0.09120041131973267,1.0,1.53
152470,0.10110925137996674,0.09120041131973267,1.0,1.81
153460,0.10110925137996674,0.09120041131973267,1.0,1.68
154450,0.10110925137996674,0.09120041131973267,1.0,1.68
155440,0.10110925137996674,0.09120041131973267,1.0,1.42
156430,0.10110925137996674,0.09120041131973267,1.0,1.53
157420,0.10110925137996674,0.09120041131973267,1.0,1.67
158410,0.10110925137996674,0.09120041131973267,1.0,1.63
159400,0.10110925137996674,0.09120041131973267,1.0,1.60
160390,0.10110925137996674,0.09120041131973267,1.0,1.60
161380,0.10110925137996674,0.09120041131973267,1.0,1.52
162370,0.10110925137996674,0.09120041131973267,1.0,1.64
163360,0.10110925137996674,0.09120041131973267,1.0,1.54
164350,0.10110925137996674,0.09120041131973267,1.0,1.67
165340,0.10110925137996674,0.09120041131973267,1.0,1.72
166330,0.10110925137996674,0.09120041131973267,1.0,1.67
167320,0.10110925137996674,0.09120041131973267,1.0,1.63
168310,0.10110925137996674,0.09120041131973267,1.0,1.55
169300,0.10110925137996674,0.09120041131973267,1.0,1.70
170290,0.10110925137996674,0.09120041131973267,1.0,1.72
171280,0.10110925137996674,0.09120041131973267,1.0,1.58
172270,0.10110925137996674,0.09120041131973267,1.0,1.66
173260,0.10110925137996674,0.09120041131973267,1.0,1.71
174250,0.10110925137996674,0.09120041131973267,1.0,1.52
175240,0.10110925137996674,0.09120041131973267,1.0,1.65
176230,0.10110925137996674,0.09120041131973267,1.0,1.51
177220,0.10110925137996674,0.09120041131973267,1.0,1.46
178210,0.10110925137996674,0.09120041131973267,1.0,1.53
179200,0.10110925137996674,0.09120041131973267,1.0,1.58
180190,0.10110925137996674,0.09120041131973267,1.0,1.60
181180,0.10110925137996674,0.09120041131973267,1.0,1.50
182170,0.10110925137996674,0.09120041131973267,1.0,1.56
183160,0.10110925137996674,0.09120041131973267,1.0,1.62
184150,0.10110925137996674,0.09120041131973267,1.0,1.92
185140,0.10110925137996674,0.09120041131973267,1.0,1.66
186130,0.10110925137996674,0.09120041131973267,1.0,1.64
187120,0.10110925137996674,0.09120041131973267,1.0,1.75
188110,0.10110925137996674,0.09120041131973267,1.0,1.68
189100,0.10110925137996674,0.09120041131973267,1.0,1.75
190090,0.10110925137996674,0.09120041131973267,1.0,1.51
191080,0.10110925137996674,0.09120041131973267,1.0,1.63
192070,0.11222158372402191,0.09993129968643188,1.0,1.70
193060,0.11222158372402191,0.09993129968643188,1.0,1.43
194050,0.11222158372402191,0.09993129968643188,1.0,1.56
195040,0.11222158372402191,0.09993129968643188,1.0,1.57
196030,0.1175532191991806,0.10655143111944199,1.0,1.68
197020,0.1860899180173874,0.12257134914398193,1.0,1.67
198010,0.1860899180173874,0.12257134914398193,1.0,1.62
199000,0.1860899180173874,0.12257134914398193,1.0,1.47
199990,0.1860899180173874,0.12257134914398193,1.0,1.66
200980,0.1860899180173874,0.12257134914398193,1.0,1.77
201970,0.1860899180173874,0.12257134914398193,1.0,1.63
202960,0.1860899180173874,0.12257134914398193,1.0,1.47
203950,0.1860899180173874,0.12257134914398193,1.0,1.61
204940,0.1860899180173874,0.12257134914398193,1.0,1.59
205930,0.1860899180173874,0.12257134914398193,1.0,1.52
206920,0.1860899180173874,0.12257134914398193,1.0,1.52
207910,0.1860899180173874,0.12257134914398193,1.0,1.69
208900,0.1860899180173874,0.12257134914398193,1.0,1.68
209890,0.1860899180173874,0.12257134914398193,1.0,1.61
210880,0.1860899180173874,0.12257134914398193,1.0,1.69
211870,0.1860899180173874,0.12257134914398193,1.0,1.49
212860,0.1860899180173874,0.12257134914398193,1.0,1.66
213850,0.1860899180173874,0.12257134914398193,1.0,1.53
214840,0.1860899180173874,0.12257134914398193,1.0,1.64
215830,0.1860899180173874,0.12257134914398193,1.0,1.57
216820,0.1860899180173874,0.12257134914398193,1.0,1.55
217810,0.1860899180173874,0.12257134914398193,1.0,1.59
218800,0.1860899180173874,0.12257134914398193,1.0,1.47
219790,0.1860899180173874,0.12257134914398193,1.0,1.54
220780,0.1860899180173874,0.12257134914398193,1.0,1.61
221770,0.1860899180173874,0.12257134914398193,1.0,1.62
222760,0.1860899180173874,0.12257134914398193,1.0,1.53
223750,0.1860899180173874,0.12257134914398193,1.0,1.66
224740,0.1860899180173874,0.12257134914398193,1.0,1.83
225730,0.1860899180173874,0.12257134914398193,1.0,1.66
226720,0.1860899180173874,0.12257134914398193,1.0,1.90
227710,0.1860899180173874,0.12257134914398193,1.0,1.79
228700,0.1860899180173874,0.12257134914398193,1.0,1.47
229690,0.1860899180173874,0.12257134914398193,1.0,1.52
230680,0.1860899180173874,0.12257134914398193,1.0,1.66
231670,0.1860899180173874,0.12257134914398193,1.0,1.70
232660,0.1860899180173874,0.12257134914398193,1.0,1.71
233650,0.1860899180173874,0.12257134914398193,1.0,1.68
234640,0.1860899180173874,0.12257134914398193,1.0,1.71
235630,0.1860899180173874,0.12257134914398193,1.0,1.51
236620,0.1860899180173874,0.12257134914398193,1.0,1.68
237610,0.1860899180173874,0.12257134914398193,1.0,1.66
238600,0.1860899180173874,0.12257134914398193,1.0,1.71
239590,0.1860899180173874,0.12257134914398193,1.0,1.71
240580,0.1860899180173874,0.12257134914398193,1.0,1.77
241570,0.1860899180173874,0.12257134914398193,1.0,1.69
242560,0.1860899180173874,0.12257134914398193,1.0,1.66
243550,0.1860899180173874,0.12257134914398193,1.0,1.62
244540,0.1860899180173874,0.12257134914398193,1.0,1.56
245530,0.1860899180173874,0.12257134914398193,1.0,1.60
246520,0.1860899180173874,0.12257134914398193,1.0,1.66
247510,0.1860899180173874,0.12257134914398193,1.0,1.64
248500,0.1860899180173874,0.12257134914398193,1.0,1.62
249490,0.1860899180173874,0.12257134914398193,1.0,1.69
250480,0.1860899180173874,0.12257134914398193,1.0,1.65
251470,0.1860899180173874,0.12257134914398193,1.0,1.71
252460,0.1860899180173874,0.12257134914398193,1.0,1.64
253450,0.1860899180173874,0.12257134914398193,1.0,1.76
254440,0.1860899180173874,0.12257134914398193,1.0,1.60
255430,0.1860899180173874,0.12257134914398193,1.0,1.72
256420,0.1860899180173874,0.12257134914398193,1.0,1.46
257410,0.1860899180173874,0.12257134914398193,1.0,1.67
258400,0.1860899180173874,0.12257134914398193,1.0,1.66
259390,0.1860899180173874,0.12257134914398193,1.0,1.83
260380,0.1860899180173874,0.12257134914398193,1.0,1.72
261370,0.1860899180173874,0.12257134914398193,1.0,1.49
262360,0.1860899180173874,0.12257134914398193,1.0,1.53
263350,0.1860899180173874,0.12257134914398193,1.0,1.62
264340,0.1860899180173874,0.12257134914398193,1.0,1.80
265330,0.1860899180173874,0.12257134914398193,1.0,1.55
266320,0.1860899180173874,0.12257134914398193,1.0,1.79
267310,0.1860899180173874,0.12257134914398193,1.0,1.82
268300,0.1860899180173874,0.12257134914398193,1.0,1.72
269290,0.1860899180173874,0.12257134914398193,1.0,1.64
270280,0.1860899180173874,0.12257134914398193,1.0,1.71
271270,0.1860899180173874,0.12257134914398193,1.0,1.72
272260,0.1860899180173874,0.12257134914398193,1.0,1.49
273250,0.1860899180173874,0.12257134914398193,1.0,1.54
274240,0.1860899180173874,0.12257134914398193,1.0,1.64
275230,0.1860899180173874,0.12257134914398193,1.0,1.77
276220,0.1860899180173874,0.12257134914398193,1.0,1.62
277210,0.1860899180173874,0.12257134914398193,1.0,1.52
278200,0.1860899180173874,0.12257134914398193,1.0,1.64
279190,0.1860899180173874,0.12257134914398193,1.0,1.64
280180,0.1860899180173874,0.12257134914398193,1.0,1.67
281170,0.1860899180173874,0.12257134914398193,1.0,1.62
282160,0.1860899180173874,0.12257134914398193,1.0,1.72
283150,0.1860899180173874,0.12257134914398193,1.0,1.67
284140,0.1860899180173874,0.12257134914398193,1.0,1.65
285130,0.1860899180173874,0.12257134914398193,1.0,1.53
286120,0.1860899180173874,0.12257134914398193,1.0,1.42
287110,0.1860899180173874,0.12257134914398193,1.0,1.70
288100,0.1860899180173874,0.12257134914398193,1.0,1.60
289090,0.1860899180173874,0.12257134914398193,1.0,1.81
290080,0.1860899180173874,0.12257134914398193,1.0,1.41
291070,0.1860899180173874,0.12257134914398193,1.0,1.78
292060,0.1860899180173874,0.12257134914398193,1.0,1.61
293050,0.1860899180173874,0.12257134914398193,1.0,1.64
294040,0.1860899180173874,0.12257134914398193,1.0,1.63
295030,0.1860899180173874,0.12257134914398193,1.0,1.65
296020,0.1860899180173874,0.12257134914398193,1.0,1.54
297010,0.1860899180173874,0.12257134914398193,1.0,1.66
298000,0.1860899180173874,0.12257134914398193,1.0,1.43
298990,0.1860899180173874,0.12257134914398193,1.0,1.60
299980,0.1860899180173874,0.12257134914398193,1.0,1.61
300970,0.1860899180173874,0.12257134914398193,1.0,1.53
301960,0.1860899180173874,0.12257134914398193,1.0,1.60
302950,0.1860899180173874,0.12257134914398193,1.0,1.55
303940,0.1860899180173874,0.12257134914398193,1.0,1.54
304930,0.1860899180173874,0.12257134914398193,1.0,1.56
305920,0.1860899180173874,0.12257134914398193,1.0,1.67
306910,0.1860899180173874,0.12257134914398193,1.0,1.72
307900,0.1860899180173874,0.12257134914398193,1.0,1.70
308890,0.1860899180173874,0.12257134914398193,1.0,1.51
309880,0.1860899180173874,0.12257134914398193,1.0,1.58
310870,0.1860899180173874,0.12257134914398193,1.0,1.59
311860,0.1860899180173874,0.12257134914398193,1.0,1.76
312850,0.1860899180173874,0.12257134914398193,1.0,1.70
313840,0.1860899180173874,0.12257134914398193,1.0,1.53
314830,0.1860899180173874,0.12257134914398193,1.0,1.67
315820,0.1860899180173874,0.12257134914398193,1.0,1.39
316810,0.1860899180173874,0.12257134914398193,1.0,1.57
317800,0.1860899180173874,0.12257134914398193,1.0,1.76
318790,0.1860899180173874,0.12257134914398193,1.0,1.70
319780,0.1860899180173874,0.12257134914398193,1.0,1.62
320770,0.1860899180173874,0.12257134914398193,1.0,1.66
321760,0.1860899180173874,0.12257134914398193,1.0,1.74
322750,0.1860899180173874,0.12257134914398193,1.0,1.71
323740,0.1860899180173874,0.12257134914398193,1.0,1.58
324730,0.1860899180173874,0.12257134914398193,1.0,1.52
325720,0.1860899180173874,0.12257134914398193,1.0,1.59
326710,0.1860899180173874,0.12257134914398193,1.0,1.69
327700,0.1860899180173874,0.12257134914398193,1.0,1.56
328690,0.1860899180173874,0.12257134914398193,1.0,1.64
329680,0.1860899180173874,0.12257134914398193,1.0,1.62
330670,0.1860899180173874,0.12257134914398193,1.0,1.73
331660,0.1860899180173874,0.12257134914398193,1.0,1.79
332650,0.1860899180173874,0.12257134914398193,1.0,1.70
333640,0.1860899180173874,0.12257134914398193,1.0,1.50
334630,0.1860899180173874,0.12257134914398193,1.0,1.68
335620,0.1860899180173874,0.12257134914398193,1.0,1.62
336610,0.1860899180173874,0.12257134914398193,1.0,1.68
337600,0.1860899180173874,0.12257134914398193,1.0,1.77
338590,0.1860899180173874,0.12257134914398193,1.0,1.58
339580,0.1860899180173874,0.12257134914398193,1.0,1.64
340570,0.1860899180173874,0.12257134914398193,1.0,1.59
341560,0.1860899180173874,0.12257134914398193,1.0,1.64
342550,0.1860899180173874,0.12257134914398193,1.0,1.66
343540,0.1860899180173874,0.12257134914398193,1.0,1.74
344530,0.1860899180173874,0.12257134914398193,1.0,1.82
345520,0.1860899180173874,0.12257134914398193,1.0,1.75
346510,0.1860899180173874,0.12257134914398193,1.0,1.77
347500,0.1860899180173874,0.12257134914398193,1.0,1.70
348490,0.1860899180173874,0.12257134914398193,1.0,1.58
349480,0.1860899180173874,0.12257134914398193,1.0,1.71
350470,0.1860899180173874,0.12257134914398193,1.0,1.60
351460,0.1860899180173874,0.12257134914398193,1.0,1.71
352450,0.1860899180173874,0.12257134914398193,1.0,1.65
353440,0.1860899180173874,0.12257134914398193,1.0,1.55
354430,0.1860899180173874,0.12257134914398193,1.0,1.61
355420,0.1860899180173874,0.12257134914398193,1.0,1.57
356410,0.1860899180173874,0.12257134914398193,1.0,1.63
357400,0.1860899180173874,0.12257134914398193,1.0,1.55
358390,0.1860899180173874,0.12257134914398193,1.0,1.71
359380,0.1860899180173874,0.12257134914398193,1.0,1.56
360370,0.1860899180173874,0.12257134914398193,1.0,1.64
361360,0.1860899180173874,0.12257134914398193,1.0,1.54
362350,0.1860899180173874,0.12257134914398193,1.0,1.72
363340,0.1860899180173874,0.12257134914398193,1.0,1.70
364330,0.1860899180173874,0.12257134914398193,1.0,1.51
365320,0.1860899180173874,0.12257134914398193,1.0,1.80
366310,0.1860899180173874,0.12257134914398193,1.0,1.56
367300,0.1860899180173874,0.12257134914398193,1.0,1.66
368290,0.1860899180173874,0.12257134914398193,1.0,1.47
369280,0.1860899180173874,0.12257134914398193,1.0,1.68
370270,0.1860899180173874,0.12257134914398193,1.0,1.52
371260,0.1860899180173874,0.12257134914398193,1.0,1.95
372250,0.1860899180173874,0.12257134914398193,1.0,1.61
373240,0.1860899180173874,0.12257134914398193,1.0,1.67
374230,0.1860899180173874,0.12257134914398193,1.0,1.59
375220,0.1860899180173874,0.12257134914398193,1.0,1.83
376210,0.1860899180173874,0.12257134914398193,1.0,1.84
377200,0.1860899180173874,0.12257134914398193,1.0,1.79
378190,0.1860899180173874,0.12257134914398193,1.0,1.58
379180,0.1860899180173874,0.12257134914398193,1.0,1.61
380170,0.1860899180173874,0.12257134914398193,1.0,1.70
381160,0.1860899180173874,0.12257134914398193,1.0,1.80
382150,0.1860899180173874,0.12257134914398193,1.0,1.74
383140,0.1860899180173874,0.12257134914398193,1.0,1.50
384130,0.1860899180173874,0.12257134914398193,1.0,1.50
385120,0.1860899180173874,0.12257134914398193,1.0,1.64
386110,0.1860899180173874,0.12257134914398193,1.0,1.68
387100,0.1860899180173874,0.12257134914398193,1.0,1.51
388090,0.1860899180173874,0.12257134914398193,1.0,1.89
389080,0.1860899180173874,0.12257134914398193,1.0,1.53
390070,0.1860899180173874,0.12257134914398193,1.0,1.66
391060,0.1860899180173874,0.12257134914398193,1.0,1.67
392050,0.1860899180173874,0.12257134914398193,1.0,1.63
393040,0.1860899180173874,0.12257134914398193,1.0,1.40
394030,0.1860899180173874,0.12257134914398193,1.0,1.54
395020,0.1860899180173874,0.12257134914398193,1.0,1.80
396010,0.1860899180173874,0.12257134914398193,1.0,1.53
397000,0.1860899180173874,0.12257134914398193,1.0,1.64
397990,0.1860899180173874,0.12257134914398193,1.0,1.80
398980,0.1860899180173874,0.12257134914398193,1.0,1.58
399970,0.1860899180173874,0.12257134914398193,1.0,1.65
400960,0.1860899180173874,0.12257134914398193,1.0,1.64
401950,0.1860899180173874,0.12257134914398193,1.0,1.88
402940,0.1860899180173874,0.12257134914398193,1.0,1.50
403930,0.1860899180173874,0.12257134914398193,1.0,1.63
404920,0.1860899180173874,0.12257134914398193,1.0,1.62
405910,0.1860899180173874,0.12257134914398193,1.0,1.74
406900,0.1860899180173874,0.12257134914398193,1.0,1.65
407890,0.1860899180173874,0.12257134914398193,1.0,1.71
408880,0.1860899180173874,0.12257134914398193,1.0,1.72
409870,0.1860899180173874,0.12257134914398193,1.0,1.82
410860,0.1860899180173874,0.12257134914398193,1.0,1.78
411850,0.1860899180173874,0.12257134914398193,1.0,1.78
412840,0.1860899180173874,0.12257134914398193,1.0,1.66
413830,0.1860899180173874,0.12257134914398193,1.0,1.37
414820,0.1860899180173874,0.12257134914398193,1.0,1.65
415810,0.1860899180173874,0.12257134914398193,1.0,1.67
416800,0.1860899180173874,0.12257134914398193,1.0,1.64
417790,0.1860899180173874,0.12257134914398193,1.0,1.54
418780,0.1860899180173874,0.12257134914398193,1.0,1.51
419770,0.1860899180173874,0.12257134914398193,1.0,1.60
420760,0.1860899180173874,0.12257134914398193,1.0,1.59
421750,0.1860899180173874,0.12257134914398193,1.0,1.56
422740,0.1860899180173874,0.12257134914398193,1.0,1.55
423730,0.1860899180173874,0.12257134914398193,1.0,1.65
424720,0.1860899180173874,0.12257134914398193,1.0,1.72
425710,0.1860899180173874,0.12257134914398193,1.0,1.72
426700,0.1860899180173874,0.12257134914398193,1.0,1.38
427690,0.1860899180173874,0.12257134914398193,1.0,1.61
428680,0.1860899180173874,0.12257134914398193,1.0,1.78
429670,0.1860899180173874,0.12257134914398193,1.0,1.63
430660,0.1860899180173874,0.12257134914398193,1.0,1.54
431650,0.1860899180173874,0.12257134914398193,1.0,1.53
432640,0.1860899180173874,0.12257134914398193,1.0,1.75
433630,0.1860899180173874,0.12257134914398193,1.0,1.47
434620,0.1860899180173874,0.12257134914398193,1.0,1.60
435610,0.1860899180173874,0.12257134914398193,1.0,1.62
436600,0.1860899180173874,0.12257134914398193,1.0,1.57
437590,0.1860899180173874,0.12257134914398193,1.0,1.65
438580,0.1860899180173874,0.12257134914398193,1.0,1.57
439570,0.1860899180173874,0.12257134914398193,1.0,1.73
440560,0.1860899180173874,0.12257134914398193,1.0,1.51
441550,0.1860899180173874,0.12257134914398193,1.0,1.33
442540,0.1860899180173874,0.12257134914398193,1.0,1.60
443530,0.1860899180173874,0.12257134914398193,1.0,1.76
444520,0.1860899180173874,0.12257134914398193,1.0,1.72
445510,0.1860899180173874,0.12257134914398193,1.0,1.75
446500,0.1860899180173874,0.12257134914398193,1.0,1.60
447490,0.1860899180173874,0.12257134914398193,1.0,1.59
448480,0.1860899180173874,0.12257134914398193,1.0,1.71
449470,0.1860899180173874,0.12257134914398193,1.0,1.78
450460,0.1860899180173874,0.12257134914398193,1.0,1.62
451450,0.1860899180173874,0.12257134914398193,1.0,1.81
452440,0.1860899180173874,0.12257134914398193,1.0,1.72
453430,0.1860899180173874,0.12257134914398193,1.0,1.53
454420,0.1860899180173874,0.12257134914398193,1.0,1.56
455410,0.1860899180173874,0.12257134914398193,1.0,1.52
456400,0.1860899180173874,0.12257134914398193,1.0,1.57
457390,0.1860899180173874,0.12257134914398193,1.0,1.39
458380,0.1860899180173874,0.12257134914398193,1.0,1.59
459370,0.1860899180173874,0.12257134914398193,1.0,1.49
460360,0.1860899180173874,0.12257134914398193,1.0,1.46
461350,0.1860899180173874,0.12257134914398193,1.0,1.69
462340,0.1860899180173874,0.12257134914398193,1.0,1.55
463330,0.1860899180173874,0.12257134914398193,1.0,1.72
464320,0.1860899180173874,0.12257134914398193,1.0,1.63
465310,0.1860899180173874,0.12257134914398193,1.0,1.70
466300,0.1860899180173874,0.12257134914398193,1.0,1.78
467290,0.1860899180173874,0.12257134914398193,1.0,1.75
468280,0.1860899180173874,0.12257134914398193,1.0,1.55
469270,0.1860899180173874,0.12257134914398193,1.0,1.55
470260,0.1860899180173874,0.12257134914398193,1.0,1.74
471250,0.1860899180173874,0.12257134914398193,1.0,1.60
472240,0.1860899180173874,0.12257134914398193,1.0,1.64
473230,0.1860899180173874,0.12257134914398193,1.0,1.83
474220,0.1860899180173874,0.12257134914398193,1.0,1.68
475210,0.1860899180173874,0.12257134914398193,1.0,1.56
476200,0.1860899180173874,0.12257134914398193,1.0,1.58
