evaluation,fitness,test_accuracy,uniqueness,time
0,0.022697508335113525,0.05654662847518921,1.0,3.47
1000,0.022697508335113525,0.05654662847518921,1.0,3.47
2000,0.022697508335113525,0.05654662847518921,1.0,3.47
3000,0.022697508335113525,0.05654662847518921,1.0,3.47
4000,0.022697508335113525,0.05654662847518921,1.0,3.47
5000,0.022697508335113525,0.05654662847518921,1.0,3.47
6000,0.022697508335113525,0.05654662847518921,1.0,3.47
7000,0.022697508335113525,0.05654662847518921,1.0,3.47
8000,0.022697508335113525,0.05654662847518921,1.0,3.47
9000,0.022697508335113525,0.05654662847518921,1.0,3.47
10000,0.05508659407496452,-0.05006277561187744,1.0,3.47
11000,0.05508659407496452,-0.05006277561187744,1.0,3.47
12000,0.05508659407496452,-0.05006277561187744,1.0,3.47
13000,0.05508659407496452,-0.05006277561187744,1.0,3.47
14000,0.05508659407496452,-0.05006277561187744,1.0,3.47
15000,0.05508659407496452,-0.05006277561187744,1.0,3.47
16000,0.05508659407496452,-0.05006277561187744,1.0,3.47
17000,0.05508659407496452,-0.05006277561187744,1.0,3.47
18000,0.05508659407496452,-0.05006277561187744,1.0,3.47
19000,0.05508659407496452,-0.05006277561187744,1.0,3.47
20000,0.05508659407496452,-0.05006277561187744,1.0,3.47
21000,0.05508659407496452,-0.05006277561187744,1.0,3.47
22000,0.05508659407496452,-0.05006277561187744,1.0,3.47
23000,0.055712562054395676,-0.048230886459350586,1.0,3.47
24000,0.055712562054395676,-0.048230886459350586,1.0,3.47
25000,0.055712562054395676,-0.048230886459350586,1.0,3.47
26000,0.055712562054395676,-0.048230886459350586,1.0,3.47
27000,0.055712562054395676,-0.048230886459350586,1.0,3.47
28000,0.055712562054395676,-0.048230886459350586,1.0,3.47
29000,0.055712562054395676,-0.048230886459350586,1.0,3.47
30000,0.055712562054395676,-0.048230886459350586,1.0,3.47
31000,0.055712562054395676,-0.048230886459350586,1.0,3.47
32000,0.055712562054395676,-0.048230886459350586,1.0,3.47
33000,0.055712562054395676,-0.048230886459350586,1.0,3.47
34000,0.08914236724376678,0.09442812204360962,1.0,3.47
35000,0.09028162807226181,0.10051294416189194,1.0,3.47
36000,0.09028162807226181,0.10051294416189194,1.0,3.47
37000,0.1798676699399948,0.0804736465215683,1.0,3.47
38000,0.1798676699399948,0.0804736465215683,1.0,3.47
39000,0.1798676699399948,0.0804736465215683,1.0,3.47
40000,0.1798676699399948,0.0804736465215683,1.0,3.47
41000,0.1798676699399948,0.0804736465215683,1.0,3.47
42000,0.1798676699399948,0.0804736465215683,1.0,3.47
43000,0.1798676699399948,0.0804736465215683,1.0,3.47
44000,0.1798676699399948,0.0804736465215683,1.0,3.47
45000,0.1798676699399948,0.0804736465215683,1.0,3.47
46000,0.1798676699399948,0.0804736465215683,1.0,3.47
47000,0.1798676699399948,0.0804736465215683,1.0,3.47
48000,0.18129490315914154,0.08111538738012314,1.0,3.47
49000,0.18129490315914154,0.08111538738012314,1.0,3.47
50000,0.18129490315914154,0.08111538738012314,1.0,3.47
51000,0.18129490315914154,0.08111538738012314,1.0,3.47
52000,0.18129490315914154,0.08111538738012314,1.0,3.47
53000,0.18129490315914154,0.08111538738012314,1.0,3.47
54000,0.18129490315914154,0.08111538738012314,1.0,3.47
55000,0.18129490315914154,0.08111538738012314,1.0,3.47
56000,0.18129490315914154,0.08111538738012314,1.0,3.47
57000,0.18129490315914154,0.08111538738012314,1.0,3.47
58000,0.18129490315914154,0.08111538738012314,1.0,3.47
59000,0.18129490315914154,0.08111538738012314,1.0,3.47
60000,0.18129490315914154,0.08111538738012314,1.0,3.47
61000,0.18129490315914154,0.08111538738012314,1.0,3.47
62000,0.18129490315914154,0.08111538738012314,1.0,3.47
63000,0.18129490315914154,0.08111538738012314,1.0,3.47
64000,0.18129490315914154,0.08111538738012314,1.0,3.47
65000,0.18129490315914154,0.08111538738012314,1.0,3.47
66000,0.18129490315914154,0.08111538738012314,1.0,3.47
67000,0.18129490315914154,0.08111538738012314,1.0,3.47
68000,0.18129490315914154,0.08111538738012314,1.0,3.47
69000,0.18129490315914154,0.08111538738012314,1.0,3.47
70000,0.18129490315914154,0.08111538738012314,1.0,3.47
71000,0.18129490315914154,0.08111538738012314,1.0,3.47
72000,0.18129490315914154,0.08111538738012314,1.0,3.47
73000,0.18129490315914154,0.08111538738012314,1.0,3.47
74000,0.18129490315914154,0.08111538738012314,1.0,3.47
75000,0.18129490315914154,0.08111538738012314,1.0,3.47
76000,0.18310418725013733,0.09178253263235092,1.0,3.47
77000,0.18310418725013733,0.09178253263235092,1.0,3.47
78000,0.18310418725013733,0.09178253263235092,1.0,3.47
79000,0.18310418725013733,0.09178253263235092,1.0,3.47
80000,0.18310418725013733,0.09178253263235092,1.0,3.47
81000,0.18310418725013733,0.09178253263235092,1.0,3.47
82000,0.18310418725013733,0.09178253263235092,1.0,3.47
83000,0.18310418725013733,0.09178253263235092,1.0,3.47
84000,0.18382112681865692,0.09187096357345581,1.0,3.47
85000,0.18382112681865692,0.09187096357345581,1.0,3.47
86000,0.18382112681865692,0.09187096357345581,1.0,3.47
87000,0.18382112681865692,0.09187096357345581,1.0,3.47
88000,0.18382112681865692,0.09187096357345581,1.0,3.47
89000,0.18382112681865692,0.09187096357345581,1.0,3.47
90000,0.18382112681865692,0.09187096357345581,1.0,3.47
91000,0.18382112681865692,0.09187096357345581,1.0,3.47
92000,0.18553775548934937,0.09360530227422714,1.0,3.47
93000,0.18553775548934937,0.09360530227422714,1.0,3.47
94000,0.18553775548934937,0.09360530227422714,1.0,3.47
95000,0.18553775548934937,0.09360530227422714,1.0,3.47
96000,0.18553775548934937,0.09360530227422714,1.0,3.47
97000,0.18553775548934937,0.09360530227422714,1.0,3.47
98000,0.18553775548934937,0.09360530227422714,1.0,3.47
99000,0.1866968721151352,0.09459339082241058,1.0,3.47
100000,0.1866968721151352,0.09459339082241058,1.0,3.47
101000,0.1866968721151352,0.09459339082241058,1.0,3.47
102000,0.1866968721151352,0.09459339082241058,1.0,3.47
103000,0.1866968721151352,0.09459339082241058,1.0,3.47
104000,0.1866968721151352,0.09459339082241058,1.0,3.47
105000,0.1866968721151352,0.09459339082241058,1.0,3.47
106000,0.1866968721151352,0.09459339082241058,1.0,3.47
107000,0.1866968721151352,0.09459339082241058,1.0,3.47
108000,0.1866968721151352,0.09459339082241058,1.0,3.47
109000,0.1866968721151352,0.09459339082241058,1.0,3.47
110000,0.1866968721151352,0.09459339082241058,1.0,3.47
111000,0.1866968721151352,0.09459339082241058,1.0,3.47
112000,0.1866968721151352,0.09459339082241058,1.0,3.47
113000,0.1866968721151352,0.09459339082241058,1.0,3.47
114000,0.1866968721151352,0.09459339082241058,1.0,3.47
115000,0.1866968721151352,0.09459339082241058,1.0,3.47
116000,0.1866968721151352,0.09459339082241058,1.0,3.47
117000,0.1866968721151352,0.09459339082241058,1.0,3.47
118000,0.1866968721151352,0.09459339082241058,1.0,3.47
119000,0.1866968721151352,0.09459339082241058,1.0,3.47
120000,0.1866968721151352,0.09459339082241058,1.0,3.47
