evaluation,fitness,test_accuracy,uniqueness,time
94060,-0.6972173452377319,-0.8768256902694702,1.0,1.86
95050,-0.6972173452377319,-0.8768256902694702,1.0,2.09
96040,-0.6972173452377319,-0.8768256902694702,1.0,1.98
97030,-0.6972173452377319,-0.8768256902694702,1.0,1.98
98020,-0.6972173452377319,-0.8768256902694702,1.0,1.94
99010,-0.6972173452377319,-0.8768256902694702,1.0,1.96
100000,-0.6972173452377319,-0.8768256902694702,1.0,1.93
100990,-0.6972173452377319,-0.8768256902694702,1.0,1.87
101980,-0.6972173452377319,-0.8768256902694702,1.0,1.93
102970,-0.6972173452377319,-0.8768256902694702,1.0,1.88
103960,-0.6972173452377319,-0.8768256902694702,1.0,1.76
104950,-0.6972173452377319,-0.8768256902694702,1.0,1.96
105940,-0.6972173452377319,-0.8768256902694702,1.0,1.81
106930,-0.6972173452377319,-0.8768256902694702,1.0,1.70
107920,-0.6972173452377319,-0.8768256902694702,1.0,1.74
108910,-0.6972173452377319,-0.8768256902694702,1.0,1.86
109900,-0.6972173452377319,-0.8768256902694702,1.0,1.97
110890,-0.6972173452377319,-0.8768256902694702,1.0,1.91
111880,-0.6972173452377319,-0.8768256902694702,1.0,1.99
112870,-0.6972173452377319,-0.8768256902694702,1.0,1.89
113860,-0.6350497007369995,-0.7977685332298279,1.0,1.93
114850,-0.6350497007369995,-0.7977685332298279,1.0,1.92
115840,-0.6350497007369995,-0.7977685332298279,1.0,1.92
116830,-0.6350497007369995,-0.7977685332298279,1.0,1.89
117820,-0.6350497007369995,-0.7977685332298279,1.0,2.00
118810,-0.6086398363113403,-0.8070081472396851,1.0,1.89
119800,-0.6086398363113403,-0.8070081472396851,1.0,1.74
120790,-0.6086398363113403,-0.8070081472396851,1.0,1.89
121780,-0.6086398363113403,-0.8070081472396851,1.0,1.94
122770,-0.6086398363113403,-0.8070081472396851,1.0,1.96
123760,-0.6086398363113403,-0.8070081472396851,1.0,1.75
124750,-0.6086398363113403,-0.8070081472396851,1.0,2.00
125740,-0.6086398363113403,-0.8070081472396851,1.0,1.74
126730,-0.6086398363113403,-0.8070081472396851,1.0,1.72
127720,-0.6086398363113403,-0.8070081472396851,1.0,1.69
128710,-0.6086398363113403,-0.8070081472396851,1.0,1.87
129700,-0.6086398363113403,-0.8070081472396851,1.0,1.79
130690,-0.6086398363113403,-0.8070081472396851,1.0,1.90
131680,-0.6086398363113403,-0.8070081472396851,1.0,1.87
132670,-0.6086398363113403,-0.8070081472396851,1.0,1.85
133660,-0.6086398363113403,-0.8070081472396851,1.0,2.03
134650,-0.6086398363113403,-0.8070081472396851,1.0,2.01
135640,-0.6086398363113403,-0.8070081472396851,1.0,2.00
136630,-0.6086398363113403,-0.8070081472396851,1.0,1.83
137620,-0.6086398363113403,-0.8070081472396851,1.0,1.93
138610,-0.6086398363113403,-0.8070081472396851,1.0,1.82
139600,-0.6086398363113403,-0.8070081472396851,1.0,1.79
140590,-0.6086398363113403,-0.8070081472396851,1.0,1.93
141580,-0.6086398363113403,-0.8070081472396851,1.0,1.90
142570,-0.6086398363113403,-0.8070081472396851,1.0,1.84
143560,-0.6086398363113403,-0.8070081472396851,1.0,1.87
144550,-0.6086398363113403,-0.8070081472396851,1.0,2.02
145540,-0.6086398363113403,-0.8070081472396851,1.0,1.87
146530,-0.6086398363113403,-0.8070081472396851,1.0,1.85
147520,-0.6086398363113403,-0.8070081472396851,1.0,1.75
148510,-0.6086398363113403,-0.8070081472396851,1.0,1.83
149500,-0.6086398363113403,-0.8070081472396851,1.0,1.86
150490,-0.6086398363113403,-0.8070081472396851,1.0,1.83
151480,-0.6086398363113403,-0.8070081472396851,1.0,1.88
152470,-0.6086398363113403,-0.8070081472396851,1.0,1.76
153460,-0.6086398363113403,-0.8070081472396851,1.0,1.91
154450,-0.6086398363113403,-0.8070081472396851,1.0,1.83
155440,-0.6086398363113403,-0.8070081472396851,1.0,1.86
156430,-0.6086398363113403,-0.8070081472396851,1.0,1.81
157420,-0.6086398363113403,-0.8070081472396851,1.0,1.82
158410,-0.6086398363113403,-0.8070081472396851,1.0,1.78
159400,-0.6086398363113403,-0.8070081472396851,1.0,1.91
160390,-0.6086398363113403,-0.8070081472396851,1.0,1.93
161380,-0.6086398363113403,-0.8070081472396851,1.0,1.95
162370,-0.6086398363113403,-0.8070081472396851,1.0,1.90
163360,-0.6086398363113403,-0.8070081472396851,1.0,1.80
164350,-0.6086398363113403,-0.8070081472396851,1.0,2.09
165340,-0.6086398363113403,-0.8070081472396851,1.0,1.87
166330,-0.6086398363113403,-0.8070081472396851,1.0,1.80
167320,-0.6086398363113403,-0.8070081472396851,1.0,1.88
168310,-0.6086398363113403,-0.8070081472396851,1.0,1.90
169300,-0.6086398363113403,-0.8070081472396851,1.0,1.79
170290,-0.6086398363113403,-0.8070081472396851,1.0,1.73
171280,-0.5994384288787842,-0.7780589461326599,1.0,1.77
172270,-0.5994384288787842,-0.7780589461326599,1.0,2.00
173260,-0.5994384288787842,-0.7780589461326599,1.0,1.86
174250,-0.5994384288787842,-0.7780589461326599,1.0,1.80
175240,-0.5994384288787842,-0.7780589461326599,1.0,1.69
176230,-0.5994384288787842,-0.7780589461326599,1.0,1.74
177220,-0.5994384288787842,-0.7780589461326599,1.0,1.78
178210,-0.5994384288787842,-0.7780589461326599,1.0,1.89
179200,-0.5994384288787842,-0.7780589461326599,1.0,1.74
180190,-0.5994384288787842,-0.7780589461326599,1.0,1.81
181180,-0.5994384288787842,-0.7780589461326599,1.0,1.74
182170,-0.5994384288787842,-0.7780589461326599,1.0,1.86
183160,-0.5994384288787842,-0.7780589461326599,1.0,1.68
184150,-0.5994384288787842,-0.7780589461326599,1.0,1.84
185140,-0.5994384288787842,-0.7780589461326599,1.0,1.82
186130,-0.5994384288787842,-0.7780589461326599,1.0,1.93
187120,-0.5994384288787842,-0.7780589461326599,1.0,1.98
188110,-0.5994384288787842,-0.7780589461326599,1.0,2.08
189100,-0.5994384288787842,-0.7780589461326599,1.0,2.00
190090,-0.5994384288787842,-0.7780589461326599,1.0,2.05
191080,-0.5994384288787842,-0.7780589461326599,1.0,1.97
192070,-0.5994384288787842,-0.7780589461326599,1.0,1.89
193060,-0.5994384288787842,-0.7780589461326599,1.0,2.04
194050,-0.5994384288787842,-0.7780589461326599,1.0,1.84
195040,-0.5994384288787842,-0.7780589461326599,1.0,1.76
196030,-0.5994384288787842,-0.7780589461326599,1.0,1.67
197020,-0.5994384288787842,-0.7780589461326599,1.0,1.87
198010,-0.5994384288787842,-0.7780589461326599,1.0,1.81
199000,-0.5994384288787842,-0.7780589461326599,1.0,1.90
199990,-0.5994384288787842,-0.7780589461326599,1.0,1.77
200980,-0.5994384288787842,-0.7780589461326599,1.0,2.03
201970,-0.5994384288787842,-0.7780589461326599,1.0,1.76
202960,-0.5994384288787842,-0.7780589461326599,1.0,1.88
203950,-0.5994384288787842,-0.7780589461326599,1.0,1.74
204940,-0.5994384288787842,-0.7780589461326599,1.0,1.89
205930,-0.5994384288787842,-0.7780589461326599,1.0,1.95
206920,-0.5994384288787842,-0.7780589461326599,1.0,1.90
207910,-0.5994384288787842,-0.7780589461326599,1.0,1.92
208900,-0.5994384288787842,-0.7780589461326599,1.0,1.72
209890,-0.5994384288787842,-0.7780589461326599,1.0,1.67
210880,-0.5994384288787842,-0.7780589461326599,1.0,1.81
211870,-0.5994384288787842,-0.7780589461326599,1.0,1.81
212860,-0.5994384288787842,-0.7780589461326599,1.0,1.86
213850,-0.5994384288787842,-0.7780589461326599,1.0,1.90
214840,-0.5994384288787842,-0.7780589461326599,1.0,1.93
215830,-0.5994384288787842,-0.7780589461326599,1.0,1.87
216820,-0.5994384288787842,-0.7780589461326599,1.0,2.11
217810,-0.5994384288787842,-0.7780589461326599,1.0,1.94
218800,-0.5994384288787842,-0.7780589461326599,1.0,2.07
219790,-0.5994384288787842,-0.7780589461326599,1.0,1.70
220780,-0.5994384288787842,-0.7780589461326599,1.0,1.73
221770,-0.5994384288787842,-0.7780589461326599,1.0,1.69
222760,-0.5994384288787842,-0.7780589461326599,1.0,1.93
223750,-0.5994384288787842,-0.7780589461326599,1.0,1.96
224740,-0.5994384288787842,-0.7780589461326599,1.0,1.98
225730,-0.5994384288787842,-0.7780589461326599,1.0,2.13
226720,-0.5994384288787842,-0.7780589461326599,1.0,1.84
227710,-0.5994384288787842,-0.7780589461326599,1.0,1.88
228700,-0.5994384288787842,-0.7780589461326599,1.0,1.86
229690,-0.5994384288787842,-0.7780589461326599,1.0,1.83
230680,-0.5994384288787842,-0.7780589461326599,1.0,1.84
231670,-0.5994384288787842,-0.7780589461326599,1.0,1.82
232660,-0.5994384288787842,-0.7780589461326599,1.0,1.91
233650,-0.5994384288787842,-0.7780589461326599,1.0,1.85
234640,-0.5994384288787842,-0.7780589461326599,1.0,1.89
235630,-0.5994384288787842,-0.7780589461326599,1.0,2.06
236620,-0.5994384288787842,-0.7780589461326599,1.0,1.83
237610,-0.5994384288787842,-0.7780589461326599,1.0,1.84
238600,-0.5994384288787842,-0.7780589461326599,1.0,1.69
239590,-0.5994384288787842,-0.7780589461326599,1.0,1.71
240580,-0.5994384288787842,-0.7780589461326599,1.0,1.70
241570,-0.5994384288787842,-0.7780589461326599,1.0,1.86
242560,-0.5994384288787842,-0.7780589461326599,1.0,1.75
243550,-0.5994384288787842,-0.7780589461326599,1.0,1.71
244540,-0.5994384288787842,-0.7780589461326599,1.0,1.87
245530,-0.5994384288787842,-0.7780589461326599,1.0,1.80
246520,-0.5994384288787842,-0.7780589461326599,1.0,1.62
247510,-0.5994384288787842,-0.7780589461326599,1.0,1.76
248500,-0.5994384288787842,-0.7780589461326599,1.0,1.74
249490,-0.5994384288787842,-0.7780589461326599,1.0,1.78
250480,-0.5994384288787842,-0.7780589461326599,1.0,1.83
251470,-0.5994384288787842,-0.7780589461326599,1.0,1.78
252460,-0.5994384288787842,-0.7780589461326599,1.0,1.83
253450,-0.5994384288787842,-0.7780589461326599,1.0,1.85
254440,-0.5994384288787842,-0.7780589461326599,1.0,1.91
255430,-0.5994384288787842,-0.7780589461326599,1.0,1.86
256420,-0.5994384288787842,-0.7780589461326599,1.0,1.90
257410,-0.5994384288787842,-0.7780589461326599,1.0,1.97
258400,-0.5994384288787842,-0.7780589461326599,1.0,1.88
259390,-0.5994384288787842,-0.7780589461326599,1.0,2.00
260380,-0.5994384288787842,-0.7780589461326599,1.0,1.96
261370,-0.5994384288787842,-0.7780589461326599,1.0,1.93
262360,-0.5994384288787842,-0.7780589461326599,1.0,1.79
263350,-0.5994384288787842,-0.7780589461326599,1.0,1.90
264340,-0.5994384288787842,-0.7780589461326599,1.0,1.75
265330,-0.5994384288787842,-0.7780589461326599,1.0,1.69
266320,-0.5994384288787842,-0.7780589461326599,1.0,1.72
267310,-0.5994384288787842,-0.7780589461326599,1.0,1.62
268300,-0.5994384288787842,-0.7780589461326599,1.0,1.97
269290,-0.5994384288787842,-0.7780589461326599,1.0,1.87
270280,-0.5994384288787842,-0.7780589461326599,1.0,1.93
271270,-0.5994384288787842,-0.7780589461326599,1.0,1.88
272260,-0.5994384288787842,-0.7780589461326599,1.0,1.89
273250,-0.5994384288787842,-0.7780589461326599,1.0,1.85
274240,-0.5994384288787842,-0.7780589461326599,1.0,1.98
275230,-0.5994384288787842,-0.7780589461326599,1.0,1.96
276220,-0.5994384288787842,-0.7780589461326599,1.0,1.93
277210,-0.5994384288787842,-0.7780589461326599,1.0,2.10
278200,-0.5994384288787842,-0.7780589461326599,1.0,2.03
279190,-0.5994384288787842,-0.7780589461326599,1.0,1.84
280180,-0.5994384288787842,-0.7780589461326599,1.0,1.97
281170,-0.5994384288787842,-0.7780589461326599,1.0,2.02
282160,-0.5994384288787842,-0.7780589461326599,1.0,1.84
283150,-0.5994384288787842,-0.7780589461326599,1.0,1.86
284140,-0.5994384288787842,-0.7780589461326599,1.0,1.78
285130,-0.5994384288787842,-0.7780589461326599,1.0,1.90
286120,-0.5994384288787842,-0.7780589461326599,1.0,1.89
287110,-0.5994384288787842,-0.7780589461326599,1.0,2.02
288100,-0.5994384288787842,-0.7780589461326599,1.0,2.01
289090,-0.5994384288787842,-0.7780589461326599,1.0,2.12
290080,-0.5994384288787842,-0.7780589461326599,1.0,1.62
291070,-0.5994384288787842,-0.7780589461326599,1.0,1.69
292060,-0.5994384288787842,-0.7780589461326599,1.0,1.79
293050,-0.5994384288787842,-0.7780589461326599,1.0,1.87
294040,-0.5994384288787842,-0.7780589461326599,1.0,1.95
295030,-0.5994384288787842,-0.7780589461326599,1.0,2.00
296020,-0.5994384288787842,-0.7780589461326599,1.0,1.99
297010,-0.5994384288787842,-0.7780589461326599,1.0,1.89
298000,-0.5994384288787842,-0.7780589461326599,1.0,1.99
298990,-0.5994384288787842,-0.7780589461326599,1.0,2.17
299980,-0.5994384288787842,-0.7780589461326599,1.0,1.90
300970,-0.5994384288787842,-0.7780589461326599,1.0,2.19
301960,-0.5994384288787842,-0.7780589461326599,1.0,1.89
302950,-0.5994384288787842,-0.7780589461326599,1.0,2.23
303940,-0.5994384288787842,-0.7780589461326599,1.0,2.10
304930,-0.5994384288787842,-0.7780589461326599,1.0,2.04
305920,-0.5994384288787842,-0.7780589461326599,1.0,1.94
306910,-0.5994384288787842,-0.7780589461326599,1.0,1.79
307900,-0.5994384288787842,-0.7780589461326599,1.0,1.83
308890,-0.5994384288787842,-0.7780589461326599,1.0,1.86
309880,-0.5994384288787842,-0.7780589461326599,1.0,1.92
310870,-0.5994384288787842,-0.7780589461326599,1.0,1.99
311860,-0.5994384288787842,-0.7780589461326599,1.0,2.04
312850,-0.5994384288787842,-0.7780589461326599,1.0,2.05
313840,-0.5994384288787842,-0.7780589461326599,1.0,2.12
314830,-0.5994384288787842,-0.7780589461326599,1.0,2.07
315820,-0.5994384288787842,-0.7780589461326599,1.0,1.95
316810,-0.5994384288787842,-0.7780589461326599,1.0,1.70
317800,-0.5994384288787842,-0.7780589461326599,1.0,1.87
318790,-0.5994384288787842,-0.7780589461326599,1.0,1.75
319780,-0.5994384288787842,-0.7780589461326599,1.0,1.91
320770,-0.5994384288787842,-0.7780589461326599,1.0,1.94
321760,-0.5994384288787842,-0.7780589461326599,1.0,1.93
322750,-0.5994384288787842,-0.7780589461326599,1.0,2.22
323740,-0.5994384288787842,-0.7780589461326599,1.0,2.01
324730,-0.5994384288787842,-0.7780589461326599,1.0,2.19
325720,-0.5994384288787842,-0.7780589461326599,1.0,2.04
326710,-0.5994384288787842,-0.7780589461326599,1.0,1.95
327700,-0.5994384288787842,-0.7780589461326599,1.0,1.98
328690,-0.5994384288787842,-0.7780589461326599,1.0,1.95
329680,-0.5994384288787842,-0.7780589461326599,1.0,1.77
330670,-0.5994384288787842,-0.7780589461326599,1.0,1.75
331660,-0.5994384288787842,-0.7780589461326599,1.0,1.92
332650,-0.5994384288787842,-0.7780589461326599,1.0,2.04
333640,-0.5994384288787842,-0.7780589461326599,1.0,1.96
334630,-0.5994384288787842,-0.7780589461326599,1.0,1.89
335620,-0.5994384288787842,-0.7780589461326599,1.0,1.97
336610,-0.5994384288787842,-0.7780589461326599,1.0,1.85
337600,-0.5821712017059326,-0.7304525375366211,1.0,1.91
338590,-0.5821712017059326,-0.7304525375366211,1.0,1.95
339580,-0.5821712017059326,-0.7304525375366211,1.0,1.89
340570,-0.5821712017059326,-0.7304525375366211,1.0,1.89
341560,-0.5821712017059326,-0.7304525375366211,1.0,1.80
342550,-0.5821712017059326,-0.7304525375366211,1.0,1.85
343540,-0.5821712017059326,-0.7304525375366211,1.0,1.72
344530,-0.5821712017059326,-0.7304525375366211,1.0,1.97
345520,-0.5821712017059326,-0.7304525375366211,1.0,1.86
346510,-0.5821712017059326,-0.7304525375366211,1.0,1.74
347500,-0.5821712017059326,-0.7304525375366211,1.0,1.84
348490,-0.5821712017059326,-0.7304525375366211,1.0,1.98
349480,-0.5821712017059326,-0.7304525375366211,1.0,1.75
350470,-0.5821712017059326,-0.7304525375366211,1.0,1.86
351460,-0.5821712017059326,-0.7304525375366211,1.0,1.84
352450,-0.5821712017059326,-0.7304525375366211,1.0,1.86
353440,-0.5821712017059326,-0.7304525375366211,1.0,1.79
354430,-0.5821712017059326,-0.7304525375366211,1.0,1.87
355420,-0.5821712017059326,-0.7304525375366211,1.0,1.94
356410,-0.5821712017059326,-0.7304525375366211,1.0,1.86
357400,-0.5821712017059326,-0.7304525375366211,1.0,1.91
358390,-0.5821712017059326,-0.7304525375366211,1.0,1.79
359380,-0.5821712017059326,-0.7304525375366211,1.0,1.75
360370,-0.5821712017059326,-0.7304525375366211,1.0,1.77
361360,-0.5821712017059326,-0.7304525375366211,1.0,1.85
362350,-0.5821712017059326,-0.7304525375366211,1.0,1.85
363340,-0.5821712017059326,-0.7304525375366211,1.0,1.86
364330,-0.5821712017059326,-0.7304525375366211,1.0,1.88
365320,-0.5821712017059326,-0.7304525375366211,1.0,2.01
366310,-0.5821712017059326,-0.7304525375366211,1.0,1.87
367300,-0.5821712017059326,-0.7304525375366211,1.0,1.89
368290,-0.5821712017059326,-0.7304525375366211,1.0,1.69
369280,-0.5821712017059326,-0.7304525375366211,1.0,1.80
370270,-0.5821712017059326,-0.7304525375366211,1.0,1.98
371260,-0.5821712017059326,-0.7304525375366211,1.0,1.93
372250,-0.5821712017059326,-0.7304525375366211,1.0,2.02
373240,-0.5821712017059326,-0.7304525375366211,1.0,1.94
374230,-0.5821712017059326,-0.7304525375366211,1.0,1.93
375220,-0.5821712017059326,-0.7304525375366211,1.0,1.89
376210,-0.5821712017059326,-0.7304525375366211,1.0,1.84
377200,-0.5821712017059326,-0.7304525375366211,1.0,1.92
378190,-0.5821712017059326,-0.7304525375366211,1.0,1.84
379180,-0.5821712017059326,-0.7304525375366211,1.0,1.96
380170,-0.5821712017059326,-0.7304525375366211,1.0,1.86
381160,-0.5821712017059326,-0.7304525375366211,1.0,2.07
382150,-0.5821712017059326,-0.7304525375366211,1.0,1.95
383140,-0.5821712017059326,-0.7304525375366211,1.0,1.90
384130,-0.5821712017059326,-0.7304525375366211,1.0,1.91
385120,-0.5821712017059326,-0.7304525375366211,1.0,1.88
386110,-0.5821712017059326,-0.7304525375366211,1.0,1.99
387100,-0.5821712017059326,-0.7304525375366211,1.0,1.78
388090,-0.5821712017059326,-0.7304525375366211,1.0,1.84
389080,-0.5821712017059326,-0.7304525375366211,1.0,1.87
390070,-0.5821712017059326,-0.7304525375366211,1.0,1.82
391060,-0.5821712017059326,-0.7304525375366211,1.0,1.82
392050,-0.5821712017059326,-0.7304525375366211,1.0,1.81
393040,-0.5821712017059326,-0.7304525375366211,1.0,1.67
394030,-0.5821712017059326,-0.7304525375366211,1.0,1.74
395020,-0.5821712017059326,-0.7304525375366211,1.0,1.67
396010,-0.5821712017059326,-0.7304525375366211,1.0,1.80
397000,-0.5821712017059326,-0.7304525375366211,1.0,1.74
397990,-0.5821712017059326,-0.7304525375366211,1.0,1.82
398980,-0.5821712017059326,-0.7304525375366211,1.0,1.65
399970,-0.5821712017059326,-0.7304525375366211,1.0,1.85
400960,-0.5821712017059326,-0.7304525375366211,1.0,1.86
401950,-0.5821712017059326,-0.7304525375366211,1.0,1.83
402940,-0.5821712017059326,-0.7304525375366211,1.0,1.91
403930,-0.5821712017059326,-0.7304525375366211,1.0,2.00
404920,-0.5821712017059326,-0.7304525375366211,1.0,1.90
405910,-0.5821712017059326,-0.7304525375366211,1.0,1.77
406900,-0.5821712017059326,-0.7304525375366211,1.0,1.88
407890,-0.5821712017059326,-0.7304525375366211,1.0,1.75
408880,-0.5821712017059326,-0.7304525375366211,1.0,1.77
409870,-0.5821712017059326,-0.7304525375366211,1.0,1.72
410860,-0.5821712017059326,-0.7304525375366211,1.0,1.82
411850,-0.5821712017059326,-0.7304525375366211,1.0,1.75
412840,-0.5821712017059326,-0.7304525375366211,1.0,1.88
413830,-0.5821712017059326,-0.7304525375366211,1.0,1.90
414820,-0.5821712017059326,-0.7304525375366211,1.0,2.04
415810,-0.5821712017059326,-0.7304525375366211,1.0,1.87
416800,-0.5821712017059326,-0.7304525375366211,1.0,1.85
417790,-0.5821712017059326,-0.7304525375366211,1.0,1.84
418780,-0.5821712017059326,-0.7304525375366211,1.0,1.84
419770,-0.5821712017059326,-0.7304525375366211,1.0,1.88
420760,-0.5821712017059326,-0.7304525375366211,1.0,1.79
421750,-0.5821712017059326,-0.7304525375366211,1.0,1.80
422740,-0.5821712017059326,-0.7304525375366211,1.0,1.85
423730,-0.5821712017059326,-0.7304525375366211,1.0,1.89
424720,-0.5821712017059326,-0.7304525375366211,1.0,2.09
425710,-0.5821712017059326,-0.7304525375366211,1.0,1.79
426700,-0.5821712017059326,-0.7304525375366211,1.0,1.55
427690,-0.5821712017059326,-0.7304525375366211,1.0,1.78
428680,-0.5821712017059326,-0.7304525375366211,1.0,1.81
429670,-0.5821712017059326,-0.7304525375366211,1.0,1.88
430660,-0.5821712017059326,-0.7304525375366211,1.0,1.87
431650,-0.5821712017059326,-0.7304525375366211,1.0,1.93
432640,-0.5821712017059326,-0.7304525375366211,1.0,1.84
433630,-0.5821712017059326,-0.7304525375366211,1.0,1.84
434620,-0.5821712017059326,-0.7304525375366211,1.0,1.76
435610,-0.5821712017059326,-0.7304525375366211,1.0,1.78
436600,-0.5821712017059326,-0.7304525375366211,1.0,1.86
437590,-0.5821712017059326,-0.7304525375366211,1.0,2.03
438580,-0.5821712017059326,-0.7304525375366211,1.0,1.90
439570,-0.5821712017059326,-0.7304525375366211,1.0,1.93
440560,-0.5821712017059326,-0.7304525375366211,1.0,1.96
441550,-0.5821712017059326,-0.7304525375366211,1.0,2.15
442540,-0.5821712017059326,-0.7304525375366211,1.0,1.98
443530,-0.5821712017059326,-0.7304525375366211,1.0,1.93
444520,-0.5821712017059326,-0.7304525375366211,1.0,1.96
445510,-0.5821712017059326,-0.7304525375366211,1.0,1.85
