evaluation,fitness,test_accuracy,uniqueness,time
0,0.785748302936554,0.8304387331008911,1.0,1.49
100,0.785748302936554,0.8304387331008911,1.0,1.49
200,0.785748302936554,0.8304387331008911,1.0,1.49
300,0.785748302936554,0.8304387331008911,1.0,1.49
400,0.785748302936554,0.8304387331008911,1.0,1.49
500,0.785748302936554,0.8304387331008911,1.0,1.49
600,0.785748302936554,0.8304387331008911,1.0,1.49
700,0.785748302936554,0.8304387331008911,1.0,1.49
800,0.785748302936554,0.8304387331008911,1.0,1.49
900,0.785748302936554,0.8304387331008911,1.0,1.49
1000,0.785748302936554,0.8304387331008911,1.0,1.49
1100,0.785748302936554,0.8304387331008911,1.0,1.49
1200,0.785748302936554,0.8304387331008911,1.0,1.49
1300,0.785748302936554,0.8304387331008911,1.0,1.49
1400,0.785748302936554,0.8304387331008911,1.0,1.49
1500,0.785748302936554,0.8304387331008911,1.0,1.49
1600,0.785748302936554,0.8304387331008911,1.0,1.49
1700,0.785748302936554,0.8304387331008911,1.0,1.49
1800,0.785748302936554,0.8304387331008911,1.0,1.49
1900,0.785748302936554,0.8304387331008911,1.0,1.49
2000,0.785748302936554,0.8304387331008911,1.0,1.49
2100,0.785748302936554,0.8304387331008911,1.0,1.49
2200,0.785748302936554,0.8304387331008911,1.0,1.49
2300,0.785748302936554,0.8304387331008911,1.0,1.49
2400,0.785748302936554,0.8304387331008911,1.0,1.49
2500,0.785748302936554,0.8304387331008911,1.0,1.49
2600,0.785748302936554,0.8304387331008911,1.0,1.49
2700,0.785748302936554,0.8304387331008911,1.0,1.49
2800,0.785748302936554,0.8304387331008911,1.0,1.49
2900,0.785748302936554,0.8304387331008911,1.0,1.49
3000,0.785748302936554,0.8304387331008911,1.0,1.49
3100,0.785748302936554,0.8304387331008911,1.0,1.49
3200,0.785748302936554,0.8304387331008911,1.0,1.49
3300,0.785748302936554,0.8304387331008911,1.0,1.49
3400,0.785748302936554,0.8304387331008911,1.0,1.49
3500,0.785748302936554,0.8304387331008911,1.0,1.49
3600,0.785748302936554,0.8304387331008911,1.0,1.49
3700,0.785748302936554,0.8304387331008911,1.0,1.49
3800,0.785748302936554,0.8304387331008911,1.0,1.49
3900,0.785748302936554,0.8304387331008911,1.0,1.49
4000,0.785748302936554,0.8304387331008911,1.0,1.49
4100,0.785748302936554,0.8304387331008911,1.0,1.49
4200,0.785748302936554,0.8304387331008911,1.0,1.49
4300,0.785748302936554,0.8304387331008911,1.0,1.49
4400,0.785748302936554,0.8304387331008911,1.0,1.49
4500,0.785748302936554,0.8304387331008911,1.0,1.49
4600,0.785748302936554,0.8304387331008911,1.0,1.49
4700,0.785748302936554,0.8304387331008911,1.0,1.49
4800,0.785748302936554,0.8304387331008911,1.0,1.49
4900,0.785748302936554,0.8304387331008911,1.0,1.49
5000,0.785748302936554,0.8304387331008911,1.0,1.49
5100,0.785748302936554,0.8304387331008911,1.0,1.49
5200,0.785748302936554,0.8304387331008911,1.0,1.49
5300,0.785748302936554,0.8304387331008911,1.0,1.49
5400,0.785748302936554,0.8304387331008911,1.0,1.49
5500,0.785748302936554,0.8304387331008911,1.0,1.49
5600,0.785748302936554,0.8304387331008911,1.0,1.49
5700,0.785748302936554,0.8304387331008911,1.0,1.49
5800,0.785748302936554,0.8304387331008911,1.0,1.49
5900,0.785748302936554,0.8304387331008911,1.0,1.49
6000,0.785748302936554,0.8304387331008911,1.0,1.49
6100,0.785748302936554,0.8304387331008911,1.0,1.49
6200,0.785748302936554,0.8304387331008911,1.0,1.49
6300,0.785748302936554,0.8304387331008911,1.0,1.49
6400,0.785748302936554,0.8304387331008911,1.0,1.49
6500,0.785748302936554,0.8304387331008911,1.0,1.49
6600,0.785748302936554,0.8304387331008911,1.0,1.49
6700,0.785748302936554,0.8304387331008911,1.0,1.49
