evaluation,fitness,test_accuracy,uniqueness,time
0,-1.8332617282867432,-0.8126481771469116,1.0,0.83
100,-1.8332617282867432,-0.8126481771469116,1.0,0.83
200,-1.8332617282867432,-0.8126481771469116,1.0,0.83
300,-1.8332617282867432,-0.8126481771469116,1.0,0.83
400,-1.8332617282867432,-0.8126481771469116,1.0,0.83
500,-1.6349139213562012,-1.4514844417572021,1.0,0.83
600,-1.6349139213562012,-1.4514844417572021,1.0,0.83
700,-1.6349139213562012,-1.4514844417572021,1.0,0.83
800,-1.6349139213562012,-1.4514844417572021,1.0,0.83
900,-1.6349139213562012,-1.4514844417572021,1.0,0.83
1000,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1100,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1200,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1300,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1400,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1500,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1600,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1700,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1800,-0.4745776057243347,-0.2464539110660553,1.0,0.83
1900,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2000,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2100,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2200,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2300,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2400,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2500,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2600,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2700,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2800,-0.4745776057243347,-0.2464539110660553,1.0,0.83
2900,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3000,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3100,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3200,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3300,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3400,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3500,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3600,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3700,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3800,-0.4745776057243347,-0.2464539110660553,1.0,0.83
3900,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4000,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4100,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4200,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4300,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4400,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4500,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4600,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4700,-0.21302354335784912,-0.040475696325302124,1.0,0.83
4800,-0.21302354335784912,-0.040475696325302124,1.0,0.83
