evaluation,fitness,test_accuracy,uniqueness,time
0,0.1057080626487732,0.10784542560577393,1.0,1.07
100,0.1057080626487732,0.10784542560577393,1.0,1.07
200,0.1057080626487732,0.10784542560577393,1.0,1.07
300,0.1057080626487732,0.10784542560577393,1.0,1.07
400,0.1057080626487732,0.10784542560577393,1.0,1.07
500,0.1057080626487732,0.10784542560577393,1.0,1.07
600,0.1057080626487732,0.10784542560577393,1.0,1.07
700,0.1057080626487732,0.10784542560577393,1.0,1.07
800,0.1057080626487732,0.10784542560577393,1.0,1.07
900,0.1057080626487732,0.10784542560577393,1.0,1.07
1000,0.1057080626487732,0.10784542560577393,1.0,1.07
1100,0.13271790742874146,0.19733887910842896,1.0,1.07
1200,0.13271790742874146,0.19733887910842896,1.0,1.07
1300,0.13271790742874146,0.19733887910842896,1.0,1.07
1400,0.13271790742874146,0.19733887910842896,1.0,1.07
1500,0.13351595401763916,0.14374297857284546,1.0,1.07
1600,0.13351595401763916,0.14374297857284546,1.0,1.07
1700,0.13351595401763916,0.14374297857284546,1.0,1.07
1800,0.13351595401763916,0.14374297857284546,1.0,1.07
1900,0.13351595401763916,0.14374297857284546,1.0,1.07
2000,0.13351595401763916,0.14374297857284546,1.0,1.07
2100,0.13351595401763916,0.14374297857284546,1.0,1.07
2200,0.13351595401763916,0.14374297857284546,1.0,1.07
2300,0.13351595401763916,0.14374297857284546,1.0,1.07
2400,0.13351595401763916,0.14374297857284546,1.0,1.07
2500,0.13351595401763916,0.14374297857284546,1.0,1.07
2600,0.13351595401763916,0.14374297857284546,1.0,1.07
2700,0.13351595401763916,0.14374297857284546,1.0,1.07
2800,0.13351595401763916,0.14374297857284546,1.0,1.07
2900,0.13351595401763916,0.14374297857284546,1.0,1.07
3000,0.13351595401763916,0.14374297857284546,1.0,1.07
3100,0.13351595401763916,0.14374297857284546,1.0,1.07
3200,0.13351595401763916,0.14374297857284546,1.0,1.07
3300,0.13351595401763916,0.14374297857284546,1.0,1.07
3400,0.13351595401763916,0.14374297857284546,1.0,1.07
3500,0.13351595401763916,0.14374297857284546,1.0,1.07
3600,0.13351595401763916,0.14374297857284546,1.0,1.07
3700,0.13351595401763916,0.14374297857284546,1.0,1.07
3800,0.13351595401763916,0.14374297857284546,1.0,1.07
3900,0.13351595401763916,0.14374297857284546,1.0,1.07
4000,0.13351595401763916,0.14374297857284546,1.0,1.07
4100,0.13351595401763916,0.14374297857284546,1.0,1.07
4200,0.159399151802063,0.01756584644317627,1.0,1.07
4300,0.159399151802063,0.01756584644317627,1.0,1.07
4400,0.159399151802063,0.01756584644317627,1.0,1.07
4500,0.159399151802063,0.01756584644317627,1.0,1.07
4600,0.159399151802063,0.01756584644317627,1.0,1.07
4700,0.159399151802063,0.01756584644317627,1.0,1.07
4800,0.159399151802063,0.01756584644317627,1.0,1.07
4900,0.159399151802063,0.01756584644317627,1.0,1.07
5000,0.159399151802063,0.01756584644317627,1.0,1.07
5100,0.1597132682800293,-0.09728515148162842,1.0,1.07
5200,0.1597132682800293,-0.09728515148162842,1.0,1.07
5300,0.1597132682800293,-0.09728515148162842,1.0,1.07
5400,0.1597132682800293,-0.09728515148162842,1.0,1.07
5500,0.1597132682800293,-0.09728515148162842,1.0,1.07
5600,0.20029550790786743,0.07504904270172119,1.0,1.07
5700,0.20029550790786743,0.07504904270172119,1.0,1.07
5800,0.20029550790786743,0.07504904270172119,1.0,1.07
5900,0.20029550790786743,0.07504904270172119,1.0,1.07
6000,0.20029550790786743,0.07504904270172119,1.0,1.07
6100,0.20029550790786743,0.07504904270172119,1.0,1.07
6200,0.20029550790786743,0.07504904270172119,1.0,1.07
6300,0.20029550790786743,0.07504904270172119,1.0,1.07
6400,0.20029550790786743,0.07504904270172119,1.0,1.07
6500,0.20029550790786743,0.07504904270172119,1.0,1.07
6600,0.20029550790786743,0.07504904270172119,1.0,1.07
6700,0.20029550790786743,0.07504904270172119,1.0,1.07
6800,0.20029550790786743,0.07504904270172119,1.0,1.07
6900,0.20029550790786743,0.07504904270172119,1.0,1.07
7000,0.20029550790786743,0.07504904270172119,1.0,1.07
7100,0.20029550790786743,0.07504904270172119,1.0,1.07
7200,0.20029550790786743,0.07504904270172119,1.0,1.07
7300,0.20029550790786743,0.07504904270172119,1.0,1.07
7400,0.20029550790786743,0.07504904270172119,1.0,1.07
7500,0.20029550790786743,0.07504904270172119,1.0,1.07
7600,0.20029550790786743,0.07504904270172119,1.0,1.07
7700,0.21912401914596558,-0.012734293937683105,1.0,1.07
7800,0.21912401914596558,-0.012734293937683105,1.0,1.07
7900,0.21912401914596558,-0.012734293937683105,1.0,1.07
8000,0.21912401914596558,-0.012734293937683105,1.0,1.07
8100,0.21912401914596558,-0.012734293937683105,1.0,1.07
8200,0.21912401914596558,-0.012734293937683105,1.0,1.07
8300,0.21912401914596558,-0.012734293937683105,1.0,1.07
8400,0.21912401914596558,-0.012734293937683105,1.0,1.07
8500,0.21912401914596558,-0.012734293937683105,1.0,1.07
8600,0.21912401914596558,-0.012734293937683105,1.0,1.07
8700,0.21912401914596558,-0.012734293937683105,1.0,1.07
8800,0.21912401914596558,-0.012734293937683105,1.0,1.07
8900,0.21912401914596558,-0.012734293937683105,1.0,1.07
9000,0.21912401914596558,-0.012734293937683105,1.0,1.07
9100,0.21912401914596558,-0.012734293937683105,1.0,1.07
9200,0.21912401914596558,-0.012734293937683105,1.0,1.07
9300,0.21912401914596558,-0.012734293937683105,1.0,1.07
9400,0.21912401914596558,-0.012734293937683105,1.0,1.07
9500,0.21912401914596558,-0.012734293937683105,1.0,1.07
9600,0.21912401914596558,-0.012734293937683105,1.0,1.07
9700,0.21912401914596558,-0.012734293937683105,1.0,1.07
9800,0.21912401914596558,-0.012734293937683105,1.0,1.07
9900,0.21912401914596558,-0.012734293937683105,1.0,1.07
10000,0.21912401914596558,-0.012734293937683105,1.0,1.07
10100,0.21912401914596558,-0.012734293937683105,1.0,1.07
10200,0.21912401914596558,-0.012734293937683105,1.0,1.07
10300,0.21912401914596558,-0.012734293937683105,1.0,1.07
10400,0.21912401914596558,-0.012734293937683105,1.0,1.07
10500,0.21912401914596558,-0.012734293937683105,1.0,1.07
10600,0.21912401914596558,-0.012734293937683105,1.0,1.07
10700,0.21912401914596558,-0.012734293937683105,1.0,1.07
10800,0.21912401914596558,-0.012734293937683105,1.0,1.07
10900,0.21912401914596558,-0.012734293937683105,1.0,1.07
11000,0.21912401914596558,-0.012734293937683105,1.0,1.07
11100,0.21912401914596558,-0.012734293937683105,1.0,1.07
11200,0.21912401914596558,-0.012734293937683105,1.0,1.07
11300,0.21912401914596558,-0.012734293937683105,1.0,1.07
11400,0.21912401914596558,-0.012734293937683105,1.0,1.07
11500,0.21912401914596558,-0.012734293937683105,1.0,1.07
11600,0.21912401914596558,-0.012734293937683105,1.0,1.07
11700,0.21912401914596558,-0.012734293937683105,1.0,1.07
11800,0.21912401914596558,-0.012734293937683105,1.0,1.07
11900,0.21912401914596558,-0.012734293937683105,1.0,1.07
12000,0.21912401914596558,-0.012734293937683105,1.0,1.07
12100,0.21912401914596558,-0.012734293937683105,1.0,1.07
12200,0.21912401914596558,-0.012734293937683105,1.0,1.07
12300,0.21912401914596558,-0.012734293937683105,1.0,1.07
12400,0.21912401914596558,-0.012734293937683105,1.0,1.07
12500,0.21912401914596558,-0.012734293937683105,1.0,1.07
12600,0.21912401914596558,-0.012734293937683105,1.0,1.07
12700,0.21912401914596558,-0.012734293937683105,1.0,1.07
12800,0.21912401914596558,-0.012734293937683105,1.0,1.07
12900,0.21912401914596558,-0.012734293937683105,1.0,1.07
13000,0.21912401914596558,-0.012734293937683105,1.0,1.07
13100,0.21912401914596558,-0.012734293937683105,1.0,1.07
13200,0.21912401914596558,-0.012734293937683105,1.0,1.07
13300,0.21912401914596558,-0.012734293937683105,1.0,1.07
13400,0.21912401914596558,-0.012734293937683105,1.0,1.07
13500,0.21912401914596558,-0.012734293937683105,1.0,1.07
13600,0.21912401914596558,-0.012734293937683105,1.0,1.07
13700,0.21912401914596558,-0.012734293937683105,1.0,1.07
13800,0.21912401914596558,-0.012734293937683105,1.0,1.07
13900,0.21912401914596558,-0.012734293937683105,1.0,1.07
14000,0.21912401914596558,-0.012734293937683105,1.0,1.07
14100,0.33045101165771484,0.28507721424102783,1.0,1.07
14200,0.33045101165771484,0.28507721424102783,1.0,1.07
14300,0.33045101165771484,0.28507721424102783,1.0,1.07
14400,0.33045101165771484,0.28507721424102783,1.0,1.07
14500,0.33045101165771484,0.28507721424102783,1.0,1.07
14600,0.33045101165771484,0.28507721424102783,1.0,1.07
14700,0.33045101165771484,0.28507721424102783,1.0,1.07
14800,0.33045101165771484,0.28507721424102783,1.0,1.07
14900,0.33045101165771484,0.28507721424102783,1.0,1.07
15000,0.33045101165771484,0.28507721424102783,1.0,1.07
15100,0.33045101165771484,0.28507721424102783,1.0,1.07
15200,0.33045101165771484,0.28507721424102783,1.0,1.07
15300,0.33045101165771484,0.28507721424102783,1.0,1.07
15400,0.33045101165771484,0.28507721424102783,1.0,1.07
15500,0.33045101165771484,0.28507721424102783,1.0,1.07
15600,0.33045101165771484,0.28507721424102783,1.0,1.07
15700,0.33045101165771484,0.28507721424102783,1.0,1.07
15800,0.33045101165771484,0.28507721424102783,1.0,1.07
15900,0.33045101165771484,0.28507721424102783,1.0,1.07
16000,0.33045101165771484,0.28507721424102783,1.0,1.07
16100,0.33045101165771484,0.28507721424102783,1.0,1.07
16200,0.33045101165771484,0.28507721424102783,1.0,1.07
16300,0.33045101165771484,0.28507721424102783,1.0,1.07
16400,0.33045101165771484,0.28507721424102783,1.0,1.07
16500,0.33045101165771484,0.28507721424102783,1.0,1.07
16600,0.33045101165771484,0.28507721424102783,1.0,1.07
16700,0.33045101165771484,0.28507721424102783,1.0,1.07
16800,0.33045101165771484,0.28507721424102783,1.0,1.07
16900,0.33045101165771484,0.28507721424102783,1.0,1.07
17000,0.33045101165771484,0.28507721424102783,1.0,1.07
17100,0.35941416025161743,0.179263174533844,1.0,1.07
17200,0.35941416025161743,0.179263174533844,1.0,1.07
17300,0.35941416025161743,0.179263174533844,1.0,1.07
17400,0.35941416025161743,0.179263174533844,1.0,1.07
17500,0.35941416025161743,0.179263174533844,1.0,1.07
17600,0.35941416025161743,0.179263174533844,1.0,1.07
17700,0.35941416025161743,0.179263174533844,1.0,1.07
17800,0.35941416025161743,0.179263174533844,1.0,1.07
17900,0.35941416025161743,0.179263174533844,1.0,1.07
18000,0.35941416025161743,0.179263174533844,1.0,1.07
18100,0.35941416025161743,0.179263174533844,1.0,1.07
18200,0.35941416025161743,0.179263174533844,1.0,1.07
18300,0.35941416025161743,0.179263174533844,1.0,1.07
18400,0.35941416025161743,0.179263174533844,1.0,1.07
18500,0.35941416025161743,0.179263174533844,1.0,1.07
18600,0.35941416025161743,0.179263174533844,1.0,1.07
18700,0.35941416025161743,0.179263174533844,1.0,1.07
18800,0.35941416025161743,0.179263174533844,1.0,1.07
18900,0.35941416025161743,0.179263174533844,1.0,1.07
19000,0.35941416025161743,0.179263174533844,1.0,1.07
19100,0.35941416025161743,0.179263174533844,1.0,1.07
19200,0.35941416025161743,0.179263174533844,1.0,1.07
19300,0.35941416025161743,0.179263174533844,1.0,1.07
19400,0.35941416025161743,0.179263174533844,1.0,1.07
19500,0.35941416025161743,0.179263174533844,1.0,1.07
19600,0.35941416025161743,0.179263174533844,1.0,1.07
19700,0.35941416025161743,0.179263174533844,1.0,1.07
19800,0.35941416025161743,0.179263174533844,1.0,1.07
19900,0.35941416025161743,0.179263174533844,1.0,1.07
20000,0.35941416025161743,0.179263174533844,1.0,1.07
20100,0.35941416025161743,0.179263174533844,1.0,1.07
20200,0.35941416025161743,0.179263174533844,1.0,1.07
20300,0.35941416025161743,0.179263174533844,1.0,1.07
20400,0.35941416025161743,0.179263174533844,1.0,1.07
20500,0.35941416025161743,0.179263174533844,1.0,1.07
20600,0.35941416025161743,0.179263174533844,1.0,1.07
20700,0.35941416025161743,0.179263174533844,1.0,1.07
20800,0.35941416025161743,0.179263174533844,1.0,1.07
20900,0.35941416025161743,0.179263174533844,1.0,1.07
21000,0.35941416025161743,0.179263174533844,1.0,1.07
21100,0.35941416025161743,0.179263174533844,1.0,1.07
21200,0.35941416025161743,0.179263174533844,1.0,1.07
21300,0.35941416025161743,0.179263174533844,1.0,1.07
21400,0.35941416025161743,0.179263174533844,1.0,1.07
21500,0.35941416025161743,0.179263174533844,1.0,1.07
21600,0.35941416025161743,0.179263174533844,1.0,1.07
21700,0.35941416025161743,0.179263174533844,1.0,1.07
21800,0.35941416025161743,0.179263174533844,1.0,1.07
21900,0.35941416025161743,0.179263174533844,1.0,1.07
22000,0.35941416025161743,0.179263174533844,1.0,1.07
22100,0.35941416025161743,0.179263174533844,1.0,1.07
22200,0.35941416025161743,0.179263174533844,1.0,1.07
22300,0.35941416025161743,0.179263174533844,1.0,1.07
22400,0.35941416025161743,0.179263174533844,1.0,1.07
22500,0.35941416025161743,0.179263174533844,1.0,1.07
22600,0.35941416025161743,0.179263174533844,1.0,1.07
22700,0.35941416025161743,0.179263174533844,1.0,1.07
22800,0.35941416025161743,0.179263174533844,1.0,1.07
22900,0.35941416025161743,0.179263174533844,1.0,1.07
23000,0.35941416025161743,0.179263174533844,1.0,1.07
23100,0.35941416025161743,0.179263174533844,1.0,1.07
23200,0.35941416025161743,0.179263174533844,1.0,1.07
23300,0.35941416025161743,0.179263174533844,1.0,1.07
23400,0.35941416025161743,0.179263174533844,1.0,1.07
23500,0.35941416025161743,0.179263174533844,1.0,1.07
23600,0.35941416025161743,0.179263174533844,1.0,1.07
23700,0.35941416025161743,0.179263174533844,1.0,1.07
23800,0.35941416025161743,0.179263174533844,1.0,1.07
23900,0.35941416025161743,0.179263174533844,1.0,1.07
24000,0.35941416025161743,0.179263174533844,1.0,1.07
24100,0.35941416025161743,0.179263174533844,1.0,1.07
24200,0.35941416025161743,0.179263174533844,1.0,1.07
24300,0.35941416025161743,0.179263174533844,1.0,1.07
24400,0.35941416025161743,0.179263174533844,1.0,1.07
24500,0.35941416025161743,0.179263174533844,1.0,1.07
24600,0.35941416025161743,0.179263174533844,1.0,1.07
24700,0.35941416025161743,0.179263174533844,1.0,1.07
24800,0.35941416025161743,0.179263174533844,1.0,1.07
24900,0.35941416025161743,0.179263174533844,1.0,1.07
25000,0.35941416025161743,0.179263174533844,1.0,1.07
25100,0.35941416025161743,0.179263174533844,1.0,1.07
25200,0.35941416025161743,0.179263174533844,1.0,1.07
25300,0.35941416025161743,0.179263174533844,1.0,1.07
25400,0.35941416025161743,0.179263174533844,1.0,1.07
25500,0.35941416025161743,0.179263174533844,1.0,1.07
25600,0.35941416025161743,0.179263174533844,1.0,1.07
25700,0.35941416025161743,0.179263174533844,1.0,1.07
25800,0.35941416025161743,0.179263174533844,1.0,1.07
25900,0.35941416025161743,0.179263174533844,1.0,1.07
26000,0.35941416025161743,0.179263174533844,1.0,1.07
26100,0.35941416025161743,0.179263174533844,1.0,1.07
26200,0.35941416025161743,0.179263174533844,1.0,1.07
26300,0.35941416025161743,0.179263174533844,1.0,1.07
26400,0.35941416025161743,0.179263174533844,1.0,1.07
26500,0.35941416025161743,0.179263174533844,1.0,1.07
26600,0.35941416025161743,0.179263174533844,1.0,1.07
26700,0.35941416025161743,0.179263174533844,1.0,1.07
26800,0.35941416025161743,0.179263174533844,1.0,1.07
26900,0.35941416025161743,0.179263174533844,1.0,1.07
27000,0.35941416025161743,0.179263174533844,1.0,1.07
27100,0.35941416025161743,0.179263174533844,1.0,1.07
27200,0.35941416025161743,0.179263174533844,1.0,1.07
27300,0.35941416025161743,0.179263174533844,1.0,1.07
27400,0.35941416025161743,0.179263174533844,1.0,1.07
27500,0.35941416025161743,0.179263174533844,1.0,1.07
27600,0.35941416025161743,0.179263174533844,1.0,1.07
27700,0.35941416025161743,0.179263174533844,1.0,1.07
27800,0.35941416025161743,-0.25488948822021484,1.0,1.04
27900,0.35941416025161743,-0.25488948822021484,1.0,1.04
28000,0.35941416025161743,-0.25488948822021484,1.0,1.04
28100,0.35941416025161743,-0.25488948822021484,1.0,1.04
28200,0.35941416025161743,-0.25488948822021484,1.0,1.04
28300,0.35941416025161743,-0.25488948822021484,1.0,1.04
28400,0.35941416025161743,-0.25488948822021484,1.0,1.04
28500,0.35941416025161743,-0.25488948822021484,1.0,1.04
28600,0.35941416025161743,-0.25488948822021484,1.0,1.04
28700,0.35941416025161743,-0.25488948822021484,1.0,1.04
28800,0.35941416025161743,-0.25488948822021484,1.0,1.04
28900,0.35941416025161743,-0.25488948822021484,1.0,1.04
29000,0.35941416025161743,-0.25488948822021484,1.0,1.04
29100,0.35941416025161743,-0.25488948822021484,1.0,1.04
29200,0.35941416025161743,-0.25488948822021484,1.0,1.04
29300,0.35941416025161743,-0.25488948822021484,1.0,1.04
29400,0.35941416025161743,-0.25488948822021484,1.0,1.04
29500,0.35941416025161743,-0.25488948822021484,1.0,1.04
29600,0.35941416025161743,-0.25488948822021484,1.0,1.04
29700,0.35941416025161743,-0.25488948822021484,1.0,1.04
