evaluation,fitness,test_accuracy,uniqueness,time
4400,-1.4342350959777832,-1.5159215927124023,1.0,1.46
4500,-1.4342350959777832,-1.5159215927124023,1.0,1.46
4600,-1.4342350959777832,-1.5159215927124023,1.0,1.46
4700,-1.4342350959777832,-1.5159215927124023,1.0,1.46
4800,-1.4342350959777832,-1.5159215927124023,1.0,1.46
4900,-1.4342350959777832,-1.5159215927124023,1.0,1.46
5000,-1.4342350959777832,-1.5159215927124023,1.0,1.46
5100,-1.4342350959777832,-1.5159215927124023,1.0,1.46
5200,-1.37875497341156,-1.2614744901657104,1.0,1.46
5300,-1.37875497341156,-1.2614744901657104,1.0,1.46
5400,-1.37875497341156,-1.2614744901657104,1.0,1.46
5500,-1.37875497341156,-1.2614744901657104,1.0,1.46
5600,-1.37875497341156,-1.2614744901657104,1.0,1.46
5700,-1.37875497341156,-1.2614744901657104,1.0,1.46
5800,-1.37875497341156,-1.2614744901657104,1.0,1.46
5900,-1.37875497341156,-1.2614744901657104,1.0,1.46
6000,-1.37875497341156,-1.2614744901657104,1.0,1.46
6100,-1.37875497341156,-1.2614744901657104,1.0,1.46
6200,-1.37875497341156,-1.2614744901657104,1.0,1.46
6300,-1.37875497341156,-1.2614744901657104,1.0,1.46
6400,-1.37875497341156,-1.2614744901657104,1.0,1.46
6500,-1.37875497341156,-1.2614744901657104,1.0,1.46
6600,-1.37875497341156,-1.2614744901657104,1.0,1.46
6700,-1.37875497341156,-1.2614744901657104,1.0,1.46
6800,-1.37875497341156,-1.2614744901657104,1.0,1.46
6900,-1.37875497341156,-1.2614744901657104,1.0,1.46
7000,-1.37875497341156,-1.2614744901657104,1.0,1.46
7100,-1.37875497341156,-1.2614744901657104,1.0,1.46
7200,-1.37875497341156,-1.2614744901657104,1.0,1.46
7300,-1.37875497341156,-1.2614744901657104,1.0,1.46
7400,-1.37875497341156,-1.2614744901657104,1.0,1.46
7500,-1.37875497341156,-1.2614744901657104,1.0,1.46
7600,-0.14351820945739746,-0.2523822486400604,1.0,1.46
7700,-0.14351820945739746,-0.2523822486400604,1.0,1.46
7800,-0.14351820945739746,-0.2523822486400604,1.0,1.46
7900,-0.14351820945739746,-0.2523822486400604,1.0,1.46
8000,-0.14351820945739746,-0.2523822486400604,1.0,1.46
8100,-0.14351820945739746,-0.2523822486400604,1.0,1.46
8200,-0.14351820945739746,-0.2523822486400604,1.0,1.46
8300,-0.14351820945739746,-0.2523822486400604,1.0,1.46
8400,-0.14351820945739746,-0.2523822486400604,1.0,1.46
8500,-0.14351820945739746,-0.2523822486400604,1.0,1.46
8600,-0.14351820945739746,-0.2523822486400604,1.0,1.46
8700,-0.14166359603405,-0.2538606822490692,1.0,1.46
8800,-0.14166359603405,-0.2538606822490692,1.0,1.46
8900,-0.14166359603405,-0.2538606822490692,1.0,1.46
9000,-0.14166359603405,-0.2538606822490692,1.0,1.46
9100,-0.14166359603405,-0.2538606822490692,1.0,1.46
9200,-0.14166359603405,-0.2538606822490692,1.0,1.46
9300,-0.14166359603405,-0.2538606822490692,1.0,1.46
9400,-0.14166359603405,-0.2538606822490692,1.0,1.46
9500,-0.14166359603405,-0.2538606822490692,1.0,1.46
9600,-0.14166359603405,-0.2538606822490692,1.0,1.46
9700,-0.14166359603405,-0.2538606822490692,1.0,1.46
9800,-0.14166359603405,-0.2538606822490692,1.0,1.46
9900,-0.14166359603405,-0.2538606822490692,1.0,1.46
10000,-0.14166359603405,-0.2538606822490692,1.0,1.46
10100,-0.14166359603405,-0.2538606822490692,1.0,1.46
10200,-0.14166359603405,-0.2538606822490692,1.0,1.46
10300,-0.14166359603405,-0.2538606822490692,1.0,1.46
10400,-0.14166359603405,-0.2538606822490692,1.0,1.46
10500,-0.14166359603405,-0.2538606822490692,1.0,1.46
10600,-0.14166359603405,-0.2538606822490692,1.0,1.46
10700,-0.14166359603405,-0.2538606822490692,1.0,1.46
10800,-0.14166359603405,-0.2538606822490692,1.0,1.46
10900,-0.14166359603405,-0.2538606822490692,1.0,1.46
11000,-0.14166359603405,-0.2538606822490692,1.0,1.46
11100,-0.14166359603405,-0.2538606822490692,1.0,1.46
11200,-0.14166359603405,-0.2538606822490692,1.0,1.46
11300,-0.14166359603405,-0.2538606822490692,1.0,1.46
11400,-0.14166359603405,-0.2538606822490692,1.0,1.46
11500,-0.14166359603405,-0.2538606822490692,1.0,1.46
11600,-0.14101886749267578,-0.2639814615249634,1.0,1.46
11700,-0.14101886749267578,-0.2639814615249634,1.0,1.46
11800,-0.14101886749267578,-0.2639814615249634,1.0,1.46
11900,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12000,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12100,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12200,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12300,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12400,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12500,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12600,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12700,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12800,-0.14101886749267578,-0.2639814615249634,1.0,1.46
12900,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13000,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13100,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13200,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13300,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13400,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13500,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13600,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13700,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13800,-0.14101886749267578,-0.2639814615249634,1.0,1.46
13900,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14000,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14100,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14200,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14300,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14400,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14500,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14600,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14700,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14800,-0.14101886749267578,-0.2639814615249634,1.0,1.46
14900,-0.14101886749267578,-0.2639814615249634,1.0,1.46
15000,0.017179489135742188,0.03501097485423088,1.0,1.46
15100,0.017179489135742188,0.03501097485423088,1.0,1.46
15200,0.017179489135742188,0.03501097485423088,1.0,1.46
15300,0.017179489135742188,0.03501097485423088,1.0,1.46
15400,0.017179489135742188,0.03501097485423088,1.0,1.46
15500,0.017179489135742188,0.03501097485423088,1.0,1.46
15600,0.017179489135742188,0.03501097485423088,1.0,1.46
15700,0.017179489135742188,0.03501097485423088,1.0,1.46
15800,0.017179489135742188,0.03501097485423088,1.0,1.46
15900,0.017179489135742188,0.03501097485423088,1.0,1.46
16000,0.017179489135742188,0.03501097485423088,1.0,1.46
16100,0.017179489135742188,0.03501097485423088,1.0,1.46
16200,0.017179489135742188,0.03501097485423088,1.0,1.46
16300,0.017179489135742188,0.03501097485423088,1.0,1.46
16400,0.017179489135742188,0.03501097485423088,1.0,1.46
16500,0.017179489135742188,0.03501097485423088,1.0,1.46
16600,0.017179489135742188,0.03501097485423088,1.0,1.46
16700,0.017179489135742188,0.03501097485423088,1.0,1.46
16800,0.017179489135742188,0.03501097485423088,1.0,1.46
16900,0.017179489135742188,0.03501097485423088,1.0,1.46
17000,0.017179489135742188,0.03501097485423088,1.0,1.46
17100,0.017179489135742188,0.03501097485423088,1.0,1.46
17200,0.017179489135742188,0.03501097485423088,1.0,1.46
17300,0.017179489135742188,0.03501097485423088,1.0,1.46
17400,0.017179489135742188,0.03501097485423088,1.0,1.46
17500,0.017179489135742188,0.03501097485423088,1.0,1.46
17600,0.017179489135742188,0.03501097485423088,1.0,1.46
17700,0.017179489135742188,0.03501097485423088,1.0,1.46
17800,0.017179489135742188,0.03501097485423088,1.0,1.46
17900,0.017179489135742188,0.03501097485423088,1.0,1.46
18000,0.017179489135742188,0.03501097485423088,1.0,1.46
18100,0.017179489135742188,0.03501097485423088,1.0,1.46
18200,0.017179489135742188,0.03501097485423088,1.0,1.46
18300,0.017179489135742188,0.03501097485423088,1.0,1.46
18400,0.017179489135742188,0.03501097485423088,1.0,1.46
18500,0.017179489135742188,0.03501097485423088,1.0,1.46
18600,0.017179489135742188,0.03501097485423088,1.0,1.46
18700,0.017179489135742188,0.03501097485423088,1.0,1.46
18800,0.017179489135742188,0.03501097485423088,1.0,1.46
18900,0.017179489135742188,0.03501097485423088,1.0,1.46
19000,0.017179489135742188,0.03501097485423088,1.0,1.46
19100,0.017179489135742188,0.03501097485423088,1.0,1.46
19200,0.017179489135742188,0.03501097485423088,1.0,1.46
19300,0.017179489135742188,0.03501097485423088,1.0,1.46
19400,0.017179489135742188,0.03501097485423088,1.0,1.46
19500,0.017179489135742188,0.03501097485423088,1.0,1.46
19600,0.017179489135742188,0.03501097485423088,1.0,1.46
19700,0.017179489135742188,0.03501097485423088,1.0,1.46
19800,0.017179489135742188,0.03501097485423088,1.0,1.46
19900,0.017179489135742188,0.03501097485423088,1.0,1.46
20000,0.017179489135742188,0.03501097485423088,1.0,1.46
20100,0.017179489135742188,0.03501097485423088,1.0,1.46
20200,0.017179489135742188,0.03501097485423088,1.0,1.46
20300,0.017179489135742188,0.03501097485423088,1.0,1.46
20400,0.017179489135742188,0.03501097485423088,1.0,1.46
20500,0.017179489135742188,0.03501097485423088,1.0,1.46
20600,0.017179489135742188,0.03501097485423088,1.0,1.46
20700,0.017179489135742188,0.03501097485423088,1.0,1.46
20800,0.017179489135742188,0.03501097485423088,1.0,1.46
20900,0.017179489135742188,0.03501097485423088,1.0,1.46
21000,0.19747458398342133,0.15545283257961273,1.0,1.46
21100,0.19747458398342133,0.15545283257961273,1.0,1.46
21200,0.19747458398342133,0.15545283257961273,1.0,1.46
21300,0.19747458398342133,0.15545283257961273,1.0,1.46
21400,0.19747458398342133,0.15545283257961273,1.0,1.46
21500,0.19747458398342133,0.15545283257961273,1.0,1.46
21600,0.19747458398342133,0.15545283257961273,1.0,1.46
21700,0.19747458398342133,0.15545283257961273,1.0,1.46
21800,0.19747458398342133,0.15545283257961273,1.0,1.46
21900,0.19747458398342133,0.15545283257961273,1.0,1.46
22000,0.19747458398342133,0.15545283257961273,1.0,1.46
22100,0.19747458398342133,0.15545283257961273,1.0,1.46
22200,0.19747458398342133,0.15545283257961273,1.0,1.46
22300,0.19747458398342133,0.15545283257961273,1.0,1.46
22400,0.19747458398342133,0.15545283257961273,1.0,1.46
22500,0.19747458398342133,0.15545283257961273,1.0,1.46
22600,0.19747458398342133,0.15545283257961273,1.0,1.46
22700,0.19747458398342133,0.15545283257961273,1.0,1.46
22800,0.19747458398342133,0.15545283257961273,1.0,1.46
22900,0.19747458398342133,0.15545283257961273,1.0,1.46
23000,0.19747458398342133,0.15545283257961273,1.0,1.46
23100,0.19747458398342133,0.15545283257961273,1.0,1.46
23200,0.19747458398342133,0.15545283257961273,1.0,1.46
23300,0.19747458398342133,0.15545283257961273,1.0,1.46
23400,0.19747458398342133,0.15545283257961273,1.0,1.46
23500,0.19747458398342133,0.15545283257961273,1.0,1.46
23600,0.19747458398342133,0.15545283257961273,1.0,1.46
23700,0.19747458398342133,0.15545283257961273,1.0,1.46
23800,0.19747458398342133,0.15545283257961273,1.0,1.46
23900,0.19747458398342133,0.15545283257961273,1.0,1.46
24000,0.19747458398342133,0.15545283257961273,1.0,1.46
24100,0.19747458398342133,0.15545283257961273,1.0,1.46
24200,0.19747458398342133,0.15545283257961273,1.0,1.46
24300,0.19747458398342133,0.15545283257961273,1.0,1.46
24400,0.19747458398342133,0.15545283257961273,1.0,1.46
24500,0.19747458398342133,0.15545283257961273,1.0,1.46
24600,0.19747458398342133,0.15545283257961273,1.0,1.46
24700,0.19747458398342133,0.15545283257961273,1.0,1.46
24800,0.19747458398342133,0.15545283257961273,1.0,1.46
24900,0.19747458398342133,0.15545283257961273,1.0,1.46
25000,0.19747458398342133,0.15545283257961273,1.0,1.46
25100,0.19747458398342133,0.15545283257961273,1.0,1.46
25200,0.19747458398342133,0.15545283257961273,1.0,1.46
25300,0.19747458398342133,0.15545283257961273,1.0,1.46
25400,0.19747458398342133,0.15545283257961273,1.0,1.46
25500,0.19747458398342133,0.15545283257961273,1.0,1.46
25600,0.19747458398342133,0.15545283257961273,1.0,1.46
25700,0.19747458398342133,0.15545283257961273,1.0,1.46
25800,0.19747458398342133,0.15545283257961273,1.0,1.46
25900,0.19747458398342133,0.15545283257961273,1.0,1.46
26000,0.19747458398342133,0.15545283257961273,1.0,1.46
26100,0.19747458398342133,0.15545283257961273,1.0,1.46
26200,0.19747458398342133,0.15545283257961273,1.0,1.46
26300,0.19747458398342133,0.15545283257961273,1.0,1.46
26400,0.19747458398342133,0.15545283257961273,1.0,1.46
26500,0.19747458398342133,0.15545283257961273,1.0,1.46
26600,0.19747458398342133,0.15545283257961273,1.0,1.46
26700,0.19747458398342133,0.15545283257961273,1.0,1.46
26800,0.19747458398342133,0.15545283257961273,1.0,1.46
26900,0.19747458398342133,0.15545283257961273,1.0,1.46
27000,0.19747458398342133,0.15545283257961273,1.0,1.46
27100,0.19747458398342133,0.15545283257961273,1.0,1.46
27200,0.19747458398342133,0.15545283257961273,1.0,1.46
27300,0.19747458398342133,0.15545283257961273,1.0,1.46
27400,0.19747458398342133,0.15545283257961273,1.0,1.46
27500,0.19747458398342133,0.15545283257961273,1.0,1.46
27600,0.19747458398342133,0.15545283257961273,1.0,1.46
27700,0.19747458398342133,0.15545283257961273,1.0,1.46
27800,0.19747458398342133,0.15545283257961273,1.0,1.46
27900,0.19747458398342133,0.15545283257961273,1.0,1.46
28000,0.19747458398342133,0.15545283257961273,1.0,1.46
28100,0.19747458398342133,0.15545283257961273,1.0,1.46
28200,0.19747458398342133,0.15545283257961273,1.0,1.46
28300,0.19747458398342133,0.15545283257961273,1.0,1.46
28400,0.19747458398342133,0.15545283257961273,1.0,1.46
28500,0.19747458398342133,0.15545283257961273,1.0,1.46
28600,0.19747458398342133,0.15545283257961273,1.0,1.46
28700,0.19747458398342133,0.15545283257961273,1.0,1.46
28800,0.19747458398342133,0.15545283257961273,1.0,1.46
28900,0.19747458398342133,0.15545283257961273,1.0,1.46
29000,0.19747458398342133,0.15545283257961273,1.0,1.46
29100,0.19747458398342133,0.15545283257961273,1.0,1.46
29200,0.19747458398342133,0.15545283257961273,1.0,1.46
29300,0.19747458398342133,0.15545283257961273,1.0,1.46
29400,0.19747458398342133,0.15545283257961273,1.0,1.46
29500,0.19747458398342133,0.15545283257961273,1.0,1.46
29600,0.19747458398342133,0.15545283257961273,1.0,1.46
29700,0.19747458398342133,0.15545283257961273,1.0,1.46
29800,0.19747458398342133,0.15545283257961273,1.0,1.46
29900,0.19747458398342133,0.15545283257961273,1.0,1.46
30000,0.19747458398342133,0.15545283257961273,1.0,1.46
30100,0.19747458398342133,0.15545283257961273,1.0,1.46
30200,0.19747458398342133,0.15545283257961273,1.0,1.46
30300,0.19747458398342133,0.15545283257961273,1.0,1.46
30400,0.19747458398342133,-11.848115921020508,1.0,1.43
30500,0.19747458398342133,-11.848115921020508,1.0,1.43
30600,0.19747458398342133,-11.848115921020508,1.0,1.43
30700,0.19747458398342133,-11.848115921020508,1.0,1.43
30800,0.19747458398342133,-11.848115921020508,1.0,1.43
30900,0.19747458398342133,-11.848115921020508,1.0,1.43
31000,0.19747458398342133,-11.848115921020508,1.0,1.43
31100,0.19747458398342133,-11.848115921020508,1.0,1.43
31200,0.19747458398342133,-11.848115921020508,1.0,1.43
31300,0.19747458398342133,-11.848115921020508,1.0,1.43
31400,0.19747458398342133,-11.848115921020508,1.0,1.43
31500,0.19747458398342133,-11.848115921020508,1.0,1.43
31600,0.19747458398342133,-11.848115921020508,1.0,1.43
31700,0.19747458398342133,-11.848115921020508,1.0,1.43
31800,0.19747458398342133,-11.848115921020508,1.0,1.43
31900,0.19747458398342133,-11.848115921020508,1.0,1.43
32000,0.19747458398342133,-11.848115921020508,1.0,1.43
32100,0.19747458398342133,-11.848115921020508,1.0,1.43
32200,0.19747458398342133,-11.848115921020508,1.0,1.43
32300,0.19747458398342133,-11.848115921020508,1.0,1.43
32400,0.19747458398342133,-11.848115921020508,1.0,1.43
32500,0.19747458398342133,-11.848115921020508,1.0,1.43
32600,0.19747458398342133,-11.848115921020508,1.0,1.43
32700,0.19747458398342133,-11.848115921020508,1.0,1.43
32800,0.19747458398342133,-11.848115921020508,1.0,1.43
32900,0.19747458398342133,-11.848115921020508,1.0,1.43
33000,0.19747458398342133,-11.848115921020508,1.0,1.43
33100,0.19747458398342133,-11.848115921020508,1.0,1.43
33200,0.19747458398342133,-11.848115921020508,1.0,1.43
33300,0.19747458398342133,-11.848115921020508,1.0,1.43
33400,0.19747458398342133,-11.848115921020508,1.0,1.43
33500,0.19747458398342133,-11.848115921020508,1.0,1.43
33600,0.19747458398342133,-11.848115921020508,1.0,1.43
33700,0.19747458398342133,-11.848115921020508,1.0,1.43
33800,0.19747458398342133,-11.848115921020508,1.0,1.43
33900,0.19747458398342133,-11.848115921020508,1.0,1.43
34000,0.19747458398342133,-11.848115921020508,1.0,1.43
34100,0.19747458398342133,-11.848115921020508,1.0,1.43
34200,0.19747458398342133,-11.848115921020508,1.0,1.43
34300,0.19747458398342133,-11.848115921020508,1.0,1.43
34400,0.19747458398342133,-11.848115921020508,1.0,1.43
34500,0.19747458398342133,-11.848115921020508,1.0,1.43
34600,0.19747458398342133,-11.848115921020508,1.0,1.43
34700,0.19747458398342133,-11.848115921020508,1.0,1.43
34800,0.19747458398342133,-11.848115921020508,1.0,1.43
34900,0.19747458398342133,-11.848115921020508,1.0,1.43
35000,0.19747458398342133,-11.848115921020508,1.0,1.43
35100,0.19747458398342133,-11.848115921020508,1.0,1.43
35200,0.19747458398342133,-11.848115921020508,1.0,1.43
35300,0.19747458398342133,-11.848115921020508,1.0,1.43
35400,0.19747458398342133,-11.848115921020508,1.0,1.43
35500,0.19747458398342133,-11.848115921020508,1.0,1.43
35600,0.19747458398342133,-11.848115921020508,1.0,1.43
35700,0.19747458398342133,-11.848115921020508,1.0,1.43
35800,0.19747458398342133,-11.848115921020508,1.0,1.43
35900,0.19747458398342133,-11.848115921020508,1.0,1.43
36000,0.19747458398342133,-11.848115921020508,1.0,1.43
36100,0.19747458398342133,-11.848115921020508,1.0,1.43
36200,0.19747458398342133,-11.848115921020508,1.0,1.43
36300,0.19747458398342133,-11.848115921020508,1.0,1.43
36400,0.19747458398342133,-11.848115921020508,1.0,1.43
36500,0.19747458398342133,-11.848115921020508,1.0,1.43
36600,0.19747458398342133,-11.848115921020508,1.0,1.43
36700,0.19747458398342133,-11.848115921020508,1.0,1.43
36800,0.19747458398342133,-11.848115921020508,1.0,1.43
36900,0.19747458398342133,-11.848115921020508,1.0,1.43
37000,0.19747458398342133,-11.848115921020508,1.0,1.43
37100,0.19747458398342133,-11.848115921020508,1.0,1.43
37200,0.19747458398342133,-11.848115921020508,1.0,1.43
37300,0.19747458398342133,-11.848115921020508,1.0,1.43
37400,0.19747458398342133,-11.848115921020508,1.0,1.43
37500,0.19747458398342133,-11.848115921020508,1.0,1.43
37600,0.19747458398342133,-11.848115921020508,1.0,1.43
37700,0.19747458398342133,-11.848115921020508,1.0,1.43
37800,0.19747458398342133,-11.848115921020508,1.0,1.43
37900,0.19747458398342133,-11.848115921020508,1.0,1.43
38000,0.19747458398342133,-11.848115921020508,1.0,1.43
38100,0.19747458398342133,-11.848115921020508,1.0,1.43
38200,0.19747458398342133,-11.848115921020508,1.0,1.43
38300,0.19747458398342133,-11.848115921020508,1.0,1.43
38400,0.19747458398342133,-11.848115921020508,1.0,1.43
38500,0.19747458398342133,-11.848115921020508,1.0,1.43
38600,0.19747458398342133,-11.848115921020508,1.0,1.43
38700,0.19747458398342133,-11.848115921020508,1.0,1.43
38800,0.19747458398342133,-11.848115921020508,1.0,1.43
38900,0.19747458398342133,-11.848115921020508,1.0,1.43
39000,0.19747458398342133,-11.848115921020508,1.0,1.43
39100,0.19747458398342133,-11.848115921020508,1.0,1.43
39200,0.19747458398342133,-11.848115921020508,1.0,1.43
39300,0.19747458398342133,-11.848115921020508,1.0,1.43
39400,0.19747458398342133,-11.848115921020508,1.0,1.43
39500,0.19747458398342133,-11.848115921020508,1.0,1.43
39600,0.19747458398342133,-11.848115921020508,1.0,1.43
39700,0.19747458398342133,-11.848115921020508,1.0,1.43
39800,0.19747458398342133,-11.848115921020508,1.0,1.43
39900,0.19747458398342133,-11.848115921020508,1.0,1.43
40000,0.19747458398342133,-11.848115921020508,1.0,1.43
40100,0.19747458398342133,-11.848115921020508,1.0,1.43
40200,0.19747458398342133,-11.848115921020508,1.0,1.43
40300,0.19747458398342133,-11.848115921020508,1.0,1.43
40400,0.19747458398342133,-11.848115921020508,1.0,1.43
40500,0.19747458398342133,-11.848115921020508,1.0,1.43
40600,0.19747458398342133,-11.848115921020508,1.0,1.43
40700,0.19747458398342133,-11.848115921020508,1.0,1.43
40800,0.19747458398342133,-11.848115921020508,1.0,1.43
40900,0.19747458398342133,-11.848115921020508,1.0,1.43
41000,0.19747458398342133,-11.848115921020508,1.0,1.43
41100,0.19747458398342133,-11.848115921020508,1.0,1.43
41200,0.19747458398342133,-11.848115921020508,1.0,1.43
41300,0.19747458398342133,-11.848115921020508,1.0,1.43
41400,0.19747458398342133,-11.848115921020508,1.0,1.43
41500,0.19747458398342133,-11.848115921020508,1.0,1.43
41600,0.19747458398342133,-11.848115921020508,1.0,1.43
41700,0.19747458398342133,-11.848115921020508,1.0,1.43
41800,0.19747458398342133,-11.848115921020508,1.0,1.43
41900,0.19747458398342133,-11.848115921020508,1.0,1.43
42000,0.19747458398342133,-11.848115921020508,1.0,1.43
42100,0.19747458398342133,-11.848115921020508,1.0,1.43
42200,0.19747458398342133,-11.848115921020508,1.0,1.43
42300,0.19747458398342133,-11.848115921020508,1.0,1.43
42400,0.19747458398342133,-11.848115921020508,1.0,1.43
42500,0.19747458398342133,-11.848115921020508,1.0,1.43
42600,0.19747458398342133,-11.848115921020508,1.0,1.43
42700,0.19747458398342133,-11.848115921020508,1.0,1.43
42800,0.19747458398342133,-11.848115921020508,1.0,1.43
42900,0.19747458398342133,-11.848115921020508,1.0,1.43
43000,0.19747458398342133,-11.848115921020508,1.0,1.43
43100,0.19747458398342133,-11.848115921020508,1.0,1.43
43200,0.19747458398342133,-11.848115921020508,1.0,1.43
43300,0.19747458398342133,-11.848115921020508,1.0,1.43
43400,0.19747458398342133,-11.848115921020508,1.0,1.43
43500,0.19747458398342133,-11.848115921020508,1.0,1.43
43600,0.19747458398342133,-11.848115921020508,1.0,1.43
43700,0.19747458398342133,-11.848115921020508,1.0,1.43
43800,0.19747458398342133,-11.848115921020508,1.0,1.43
43900,0.19747458398342133,-11.848115921020508,1.0,1.43
44000,0.19747458398342133,-11.848115921020508,1.0,1.43
44100,0.19747458398342133,-11.848115921020508,1.0,1.43
44200,0.19747458398342133,-11.848115921020508,1.0,1.43
44300,0.19747458398342133,-11.848115921020508,1.0,1.43
44400,0.19747458398342133,-11.848115921020508,1.0,1.43
44500,0.19747458398342133,-11.848115921020508,1.0,1.43
44600,0.19747458398342133,-11.848115921020508,1.0,1.43
44700,0.19747458398342133,-11.848115921020508,1.0,1.43
44800,0.19747458398342133,-11.848115921020508,1.0,1.43
44900,0.19747458398342133,-11.848115921020508,1.0,1.43
45000,0.19747458398342133,-11.848115921020508,1.0,1.43
45100,0.19747458398342133,-11.848115921020508,1.0,1.43
45200,0.19747458398342133,-11.848115921020508,1.0,1.43
45300,0.19747458398342133,-11.848115921020508,1.0,1.43
45400,0.19747458398342133,-11.848115921020508,1.0,1.43
45500,0.19747458398342133,-11.848115921020508,1.0,1.43
45600,0.19747458398342133,-11.848115921020508,1.0,1.43
45700,0.19747458398342133,-11.848115921020508,1.0,1.43
45800,0.19747458398342133,-11.848115921020508,1.0,1.43
45900,0.19747458398342133,-11.848115921020508,1.0,1.43
46000,0.19747458398342133,-11.848115921020508,1.0,1.43
46100,0.19747458398342133,-11.848115921020508,1.0,1.43
46200,0.19747458398342133,-11.848115921020508,1.0,1.43
46300,0.19747458398342133,-11.848115921020508,1.0,1.43
46400,0.19747458398342133,-11.848115921020508,1.0,1.43
46500,0.19747458398342133,-11.848115921020508,1.0,1.43
46600,0.19747458398342133,-11.848115921020508,1.0,1.43
46700,0.19747458398342133,-11.848115921020508,1.0,1.43
46800,0.19747458398342133,-11.848115921020508,1.0,1.43
46900,0.19747458398342133,-11.848115921020508,1.0,1.43
47000,0.19747458398342133,-11.848115921020508,1.0,1.43
47100,0.19747458398342133,-11.848115921020508,1.0,1.43
47200,0.19747458398342133,-11.848115921020508,1.0,1.43
47300,0.19747458398342133,-11.848115921020508,1.0,1.43
