evaluation,fitness,test_accuracy,uniqueness,time
100,0.7015554904937744,0.6140525937080383,1.0,0.47
190,0.7015554904937744,0.6140525937080383,1.0,0.56
280,0.7015554904937744,0.6140525937080383,1.0,0.50
370,0.8304404616355896,0.8218222260475159,1.0,0.48
460,0.8304404616355896,0.8218222260475159,1.0,0.40
550,0.8304404616355896,0.8218222260475159,1.0,0.42
640,0.8304404616355896,0.8218222260475159,1.0,0.38
730,0.8304404616355896,0.8218222260475159,1.0,0.40
820,0.8304404616355896,0.8218222260475159,1.0,0.42
910,0.8304404616355896,0.8218222260475159,1.0,0.44
1000,0.8304404616355896,0.8218222260475159,1.0,0.48
1090,0.8304404616355896,0.8218222260475159,1.0,0.52
1180,0.8304404616355896,0.8218222260475159,1.0,0.47
1270,0.8304404616355896,0.8218222260475159,1.0,0.45
1360,0.8304404616355896,0.8218222260475159,1.0,0.51
1450,0.8304404616355896,0.8218222260475159,1.0,0.44
1540,0.8304404616355896,0.8218222260475159,1.0,0.51
1630,0.8304404616355896,0.8218222260475159,1.0,0.47
1720,0.8304404616355896,0.8218222260475159,1.0,0.35
1810,0.8304404616355896,0.8218222260475159,1.0,0.43
1900,0.8304404616355896,0.8218222260475159,1.0,0.53
1990,0.8304404616355896,0.8218222260475159,1.0,0.43
2080,0.8304404616355896,0.8218222260475159,1.0,0.46
2170,0.8304404616355896,0.8218222260475159,1.0,0.40
2260,0.8304404616355896,0.8218222260475159,1.0,0.38
2350,0.8304404616355896,0.8218222260475159,1.0,0.45
2440,0.8304404616355896,0.8218222260475159,1.0,0.41
2530,0.8304404616355896,0.8218222260475159,1.0,0.45
2620,0.8304404616355896,0.8218222260475159,1.0,0.44
2710,0.8304404616355896,0.8218222260475159,1.0,0.41
2800,0.8304404616355896,0.8218222260475159,1.0,0.49
2890,0.8304404616355896,0.8218222260475159,1.0,0.50
2980,0.8304404616355896,0.8218222260475159,1.0,0.36
3070,0.8304404616355896,0.8218222260475159,1.0,0.38
3160,0.8304404616355896,0.8218222260475159,1.0,0.50
3250,0.8304404616355896,0.8218222260475159,1.0,0.49
3340,0.8304404616355896,0.8218222260475159,1.0,0.51
3430,0.8304404616355896,0.8218222260475159,1.0,0.49
3520,0.8304404616355896,0.8218222260475159,1.0,0.44
3610,0.8304404616355896,0.8218222260475159,1.0,0.48
3700,0.8304404616355896,0.8218222260475159,1.0,0.43
3790,0.8304404616355896,0.8218222260475159,1.0,0.39
3880,0.8304404616355896,0.8218222260475159,1.0,0.48
3970,0.8304404616355896,0.8218222260475159,1.0,0.46
4060,0.8304404616355896,0.8218222260475159,1.0,0.44
4150,0.8304404616355896,0.8218222260475159,1.0,0.50
4240,0.8304404616355896,0.8218222260475159,1.0,0.51
4330,0.8304404616355896,0.8218222260475159,1.0,0.51
4420,0.8304404616355896,0.8218222260475159,1.0,0.48
4510,0.8304404616355896,0.8218222260475159,1.0,0.48
4600,0.8304404616355896,0.8218222260475159,1.0,0.46
4690,0.8304404616355896,0.8218222260475159,1.0,0.50
4780,0.8304404616355896,0.8218222260475159,1.0,0.49
4870,0.8304404616355896,0.8218222260475159,1.0,0.41
4960,0.8304404616355896,0.8218222260475159,1.0,0.51
5050,0.8304404616355896,0.8218222260475159,1.0,0.52
5140,0.8304404616355896,0.8218222260475159,1.0,0.49
5230,0.8304404616355896,0.8218222260475159,1.0,0.33
5320,0.8304404616355896,0.8218222260475159,1.0,0.37
5410,0.8304404616355896,0.8218222260475159,1.0,0.49
5500,0.8304404616355896,0.8218222260475159,1.0,0.48
5590,0.8304404616355896,0.8218222260475159,1.0,0.43
5680,0.8304404616355896,0.8218222260475159,1.0,0.40
5770,0.8304404616355896,0.8218222260475159,1.0,0.42
5860,0.8304404616355896,0.8218222260475159,1.0,0.40
5950,0.8304404616355896,0.8218222260475159,1.0,0.39
6040,0.8304404616355896,0.8218222260475159,1.0,0.41
6130,0.8304404616355896,0.8218222260475159,1.0,0.42
6220,0.8304404616355896,0.8218222260475159,1.0,0.36
6310,0.8304404616355896,0.8218222260475159,1.0,0.41
6400,0.8304404616355896,0.8218222260475159,1.0,0.50
6490,0.8304404616355896,0.8218222260475159,1.0,0.35
6580,0.8304404616355896,0.8218222260475159,1.0,0.47
6670,0.8304404616355896,0.8218222260475159,1.0,0.48
6760,0.8304404616355896,0.8218222260475159,1.0,0.39
6850,0.8304404616355896,0.8218222260475159,1.0,0.33
6940,0.8304404616355896,0.8218222260475159,1.0,0.33
7030,0.8304404616355896,0.8218222260475159,1.0,0.42
7120,0.8304404616355896,0.8218222260475159,1.0,0.40
7210,0.8304404616355896,0.8218222260475159,1.0,0.40
7300,0.8304404616355896,0.8218222260475159,1.0,0.33
7390,0.8304404616355896,0.8218222260475159,1.0,0.41
7480,0.8304404616355896,0.8218222260475159,1.0,0.35
7570,0.8304404616355896,0.8218222260475159,1.0,0.41
7660,0.8304404616355896,0.8218222260475159,1.0,0.32
7750,0.8304404616355896,0.8218222260475159,1.0,0.37
7840,0.8304404616355896,0.8218222260475159,1.0,0.47
7930,0.8304404616355896,0.8218222260475159,1.0,0.50
8020,0.8304404616355896,0.8218222260475159,1.0,0.33
8110,0.8304404616355896,0.8218222260475159,1.0,0.32
8200,0.8304404616355896,0.8218222260475159,1.0,0.37
8290,0.8304404616355896,0.8218222260475159,1.0,0.40
8380,0.8304404616355896,0.8218222260475159,1.0,0.53
8470,0.8304404616355896,0.8218222260475159,1.0,0.37
8560,0.8304404616355896,0.8218222260475159,1.0,0.49
8650,0.8304404616355896,0.8218222260475159,1.0,0.38
8740,0.8304404616355896,0.8218222260475159,1.0,0.37
8830,0.8304404616355896,0.8218222260475159,1.0,0.37
8920,0.8304404616355896,0.8218222260475159,1.0,0.33
9010,0.8304404616355896,0.8218222260475159,1.0,0.45
9100,0.8433537483215332,0.8193327188491821,1.0,0.49
9190,0.8433537483215332,0.8193327188491821,1.0,0.52
9280,0.8433537483215332,0.8193327188491821,1.0,0.37
9370,0.8433537483215332,0.8193327188491821,1.0,0.46
9460,0.8433537483215332,0.8193327188491821,1.0,0.42
9550,0.8433537483215332,0.8193327188491821,1.0,0.39
9640,0.8433537483215332,0.8193327188491821,1.0,0.51
9730,0.8433537483215332,0.8193327188491821,1.0,0.47
9820,0.8433537483215332,0.8193327188491821,1.0,0.35
9910,0.8433537483215332,0.8193327188491821,1.0,0.47
10000,0.8433537483215332,0.8193327188491821,1.0,0.53
10090,0.8433537483215332,0.8193327188491821,1.0,0.50
10180,0.8433537483215332,0.8193327188491821,1.0,0.45
10270,0.8433537483215332,0.8193327188491821,1.0,0.41
10360,0.8433537483215332,0.8193327188491821,1.0,0.43
10450,0.8433537483215332,0.8193327188491821,1.0,0.34
10540,0.8433537483215332,0.8193327188491821,1.0,0.40
10630,0.8433537483215332,0.8193327188491821,1.0,0.43
10720,0.8433537483215332,0.8193327188491821,1.0,0.50
10810,0.8433537483215332,0.8193327188491821,1.0,0.33
10900,0.8433537483215332,0.8193327188491821,1.0,0.46
10990,0.8433537483215332,0.8193327188491821,1.0,0.40
11080,0.8433537483215332,0.8193327188491821,1.0,0.32
11170,0.8433537483215332,0.8193327188491821,1.0,0.41
11260,0.8433537483215332,0.8193327188491821,1.0,0.52
11350,0.8433537483215332,0.8193327188491821,1.0,0.50
11440,0.8433537483215332,0.8193327188491821,1.0,0.36
11530,0.8433537483215332,0.8193327188491821,1.0,0.44
11620,0.8433537483215332,0.8193327188491821,1.0,0.47
11710,0.8433537483215332,0.8193327188491821,1.0,0.42
11800,0.8433537483215332,0.8193327188491821,1.0,0.36
11890,0.8433537483215332,0.8193327188491821,1.0,0.46
11980,0.8433537483215332,0.8193327188491821,1.0,0.43
12070,0.8433537483215332,0.8193327188491821,1.0,0.48
12160,0.8433537483215332,0.8193327188491821,1.0,0.47
12250,0.8433537483215332,0.8193327188491821,1.0,0.42
12340,0.8433537483215332,0.8193327188491821,1.0,0.46
12430,0.8433537483215332,0.8193327188491821,1.0,0.52
12520,0.8433537483215332,0.8193327188491821,1.0,0.35
12610,0.8433537483215332,0.8193327188491821,1.0,0.53
12700,0.8433537483215332,0.8193327188491821,1.0,0.37
12790,0.8433537483215332,0.8193327188491821,1.0,0.46
12880,0.8433537483215332,0.8193327188491821,1.0,0.32
12970,0.8433537483215332,0.8193327188491821,1.0,0.33
13060,0.8433537483215332,0.8193327188491821,1.0,0.36
13150,0.8433537483215332,0.8193327188491821,1.0,0.51
13240,0.8433537483215332,0.8193327188491821,1.0,0.39
13330,0.8433537483215332,0.8193327188491821,1.0,0.40
13420,0.8433537483215332,0.8193327188491821,1.0,0.49
13510,0.8433537483215332,0.8193327188491821,1.0,0.42
13600,0.8433537483215332,0.8193327188491821,1.0,0.44
13690,0.8433537483215332,0.8193327188491821,1.0,0.51
13780,0.8433537483215332,0.8193327188491821,1.0,0.35
13870,0.8433537483215332,0.8193327188491821,1.0,0.33
13960,0.8433537483215332,0.8193327188491821,1.0,0.52
14050,0.8433537483215332,0.8193327188491821,1.0,0.46
14140,0.8433537483215332,0.8193327188491821,1.0,0.52
14230,0.8433537483215332,0.8193327188491821,1.0,0.45
14320,0.8433537483215332,0.8193327188491821,1.0,0.52
14410,0.8433537483215332,0.8193327188491821,1.0,0.33
14500,0.8433537483215332,0.8193327188491821,1.0,0.38
14590,0.8433537483215332,0.8193327188491821,1.0,0.34
14680,0.8433537483215332,0.8193327188491821,1.0,0.46
14770,0.8433537483215332,0.8193327188491821,1.0,0.42
14860,0.8433537483215332,0.8193327188491821,1.0,0.43
14950,0.8433537483215332,0.8193327188491821,1.0,0.33
15040,0.8433537483215332,0.8193327188491821,1.0,0.42
15130,0.8433537483215332,0.8193327188491821,1.0,0.50
15220,0.8433537483215332,0.8193327188491821,1.0,0.49
15310,0.8433537483215332,0.8193327188491821,1.0,0.52
15400,0.8433537483215332,0.8193327188491821,1.0,0.32
15490,0.8433537483215332,0.8193327188491821,1.0,0.33
15580,0.8433537483215332,0.8193327188491821,1.0,0.49
15670,0.8433537483215332,0.8193327188491821,1.0,0.40
15760,0.8433537483215332,0.8193327188491821,1.0,0.48
15850,0.8433537483215332,0.8193327188491821,1.0,0.46
15940,0.8433537483215332,0.8193327188491821,1.0,0.34
16030,0.8433537483215332,0.8193327188491821,1.0,0.45
16120,0.8433537483215332,0.8193327188491821,1.0,0.39
16210,0.8433537483215332,0.8193327188491821,1.0,0.44
16300,0.8433537483215332,0.8193327188491821,1.0,0.41
16390,0.8433537483215332,0.8193327188491821,1.0,0.38
16480,0.8433537483215332,0.8193327188491821,1.0,0.49
16570,0.8433537483215332,0.8193327188491821,1.0,0.39
16660,0.8433537483215332,0.8193327188491821,1.0,0.46
16750,0.8433537483215332,0.8193327188491821,1.0,0.38
16840,0.8433537483215332,0.8193327188491821,1.0,0.51
16930,0.8433537483215332,0.8193327188491821,1.0,0.43
17020,0.8433537483215332,0.8193327188491821,1.0,0.39
