evaluation,fitness,test_accuracy,uniqueness,time
1000,-1.6319698095321655,-1.8671258687973022,1.0,2.17
1990,-1.6319698095321655,-1.8671258687973022,1.0,1.90
2980,-1.3625638484954834,-1.8527292013168335,1.0,1.13
3970,-1.3625638484954834,-1.8527292013168335,1.0,1.02
4960,-1.3625638484954834,-1.8527292013168335,1.0,0.94
5950,-1.3625638484954834,-1.8527292013168335,1.0,0.96
6940,-1.3625638484954834,-1.8527292013168335,1.0,0.96
7930,-1.3625638484954834,-1.8527292013168335,1.0,1.00
8920,-1.3625638484954834,-1.8527292013168335,1.0,1.06
9910,-1.3625638484954834,-1.8527292013168335,1.0,1.05
10900,-1.3625638484954834,-1.8527292013168335,1.0,1.07
11890,-1.3625638484954834,-1.8527292013168335,1.0,1.06
12880,-1.3625638484954834,-1.8527292013168335,1.0,1.07
13870,-1.3625638484954834,-1.8527292013168335,1.0,1.06
14860,-1.3625638484954834,-1.8527292013168335,1.0,1.16
15850,-1.3625638484954834,-1.8527292013168335,1.0,1.03
16840,-1.3625638484954834,-1.8527292013168335,1.0,1.10
17830,-1.3625638484954834,-1.8527292013168335,1.0,1.07
18820,-1.3625638484954834,-1.8527292013168335,1.0,1.12
19810,-1.3625638484954834,-1.8527292013168335,1.0,1.07
20800,-0.8964380025863647,-0.914237380027771,1.0,1.17
21790,-0.8964380025863647,-0.914237380027771,1.0,1.09
22780,-0.8964380025863647,-0.914237380027771,1.0,1.09
23770,-0.8964380025863647,-0.914237380027771,1.0,1.10
24760,-0.8964380025863647,-0.914237380027771,1.0,1.11
25750,-0.8964380025863647,-0.914237380027771,1.0,1.09
26740,-0.8964380025863647,-0.914237380027771,1.0,1.07
27730,-0.8964380025863647,-0.914237380027771,1.0,1.08
28720,-0.8964380025863647,-0.914237380027771,1.0,1.11
29710,-0.8964380025863647,-0.914237380027771,1.0,1.06
30700,-0.8964380025863647,-0.914237380027771,1.0,1.03
31690,-0.8964380025863647,-0.914237380027771,1.0,0.99
32680,-0.8964380025863647,-0.914237380027771,1.0,0.99
33670,-0.8964380025863647,-0.914237380027771,1.0,0.98
34660,-0.8964380025863647,-0.914237380027771,1.0,1.01
35650,-0.8964380025863647,-0.914237380027771,1.0,1.03
36640,-0.8964380025863647,-0.914237380027771,1.0,1.06
37630,-0.8964380025863647,-0.914237380027771,1.0,1.21
38620,-0.8964380025863647,-0.914237380027771,1.0,1.06
39610,-0.8792211413383484,-1.1243388652801514,1.0,1.02
40600,-0.865398108959198,-1.094292163848877,1.0,1.02
41590,-0.865398108959198,-1.094292163848877,1.0,1.09
42580,-0.865398108959198,-1.094292163848877,1.0,1.03
43570,-0.865398108959198,-1.094292163848877,1.0,1.01
44560,-0.865398108959198,-1.094292163848877,1.0,1.14
45550,-0.865398108959198,-1.094292163848877,1.0,1.07
46540,-0.865398108959198,-1.094292163848877,1.0,1.05
47530,-0.865398108959198,-1.094292163848877,1.0,1.06
48520,-0.865398108959198,-1.094292163848877,1.0,1.08
