evaluation,fitness,test_accuracy,uniqueness,time
0,0.8122960329055786,0.675198495388031,1.0,2.48
1000,0.8122960329055786,0.675198495388031,1.0,2.48
2000,0.8122960329055786,0.675198495388031,1.0,2.48
3000,0.8122960329055786,0.675198495388031,1.0,2.48
4000,0.8122960329055786,0.675198495388031,1.0,2.48
5000,0.8122960329055786,0.675198495388031,1.0,2.48
6000,0.8122960329055786,0.675198495388031,1.0,2.48
7000,0.8122960329055786,0.675198495388031,1.0,2.48
8000,0.8122960329055786,0.675198495388031,1.0,2.48
9000,0.8122960329055786,0.675198495388031,1.0,2.48
10000,0.8122960329055786,0.675198495388031,1.0,2.48
11000,0.8122960329055786,0.675198495388031,1.0,2.48
12000,0.8122960329055786,0.675198495388031,1.0,2.48
13000,0.8122960329055786,0.675198495388031,1.0,2.48
14000,0.8122960329055786,0.675198495388031,1.0,2.48
15000,0.8122960329055786,0.675198495388031,1.0,2.48
16000,0.8122960329055786,0.675198495388031,1.0,2.48
17000,0.8122960329055786,0.675198495388031,1.0,2.48
18000,0.8122960329055786,0.675198495388031,1.0,2.48
19000,0.8122960329055786,0.675198495388031,1.0,2.48
20000,0.8122960329055786,0.675198495388031,1.0,2.48
21000,0.8122960329055786,0.675198495388031,1.0,2.48
22000,0.8122960329055786,0.675198495388031,1.0,2.48
23000,0.8122960329055786,0.675198495388031,1.0,2.48
24000,0.8122960329055786,0.675198495388031,1.0,2.48
25000,0.8122960329055786,0.675198495388031,1.0,2.48
26000,0.8122960329055786,0.675198495388031,1.0,2.48
27000,0.8122960329055786,0.675198495388031,1.0,2.48
28000,0.8122960329055786,0.675198495388031,1.0,2.48
29000,0.8122960329055786,0.675198495388031,1.0,2.48
30000,0.8122960329055786,0.675198495388031,1.0,2.48
31000,0.8122960329055786,0.675198495388031,1.0,2.48
32000,0.8122960329055786,0.675198495388031,1.0,2.48
33000,0.8122960329055786,0.675198495388031,1.0,2.48
34000,0.8122960329055786,0.675198495388031,1.0,2.48
35000,0.8122960329055786,0.675198495388031,1.0,2.48
36000,0.8122960329055786,0.675198495388031,1.0,2.48
37000,0.8122960329055786,0.675198495388031,1.0,2.48
38000,0.8122960329055786,0.675198495388031,1.0,2.48
39000,0.8122960329055786,0.675198495388031,1.0,2.48
40000,0.8122960329055786,0.675198495388031,1.0,2.48
41000,0.8122960329055786,0.675198495388031,1.0,2.48
42000,0.8122960329055786,0.675198495388031,1.0,2.48
43000,0.8122960329055786,0.675198495388031,1.0,2.48
44000,0.8122960329055786,0.675198495388031,1.0,2.48
45000,0.8122960329055786,0.675198495388031,1.0,2.48
46000,0.8122960329055786,0.675198495388031,1.0,2.48
47000,0.8122960329055786,0.675198495388031,1.0,2.48
48000,0.8122960329055786,0.675198495388031,1.0,2.48
49000,0.8122960329055786,0.675198495388031,1.0,2.48
50000,0.8122960329055786,0.675198495388031,1.0,2.48
51000,0.8122960329055786,0.675198495388031,1.0,2.48
52000,0.8122960329055786,0.675198495388031,1.0,2.48
53000,0.8122960329055786,0.675198495388031,1.0,2.48
54000,0.8122960329055786,0.675198495388031,1.0,2.48
55000,0.8122960329055786,0.675198495388031,1.0,2.48
56000,0.8122960329055786,0.675198495388031,1.0,2.48
57000,0.8122960329055786,0.675198495388031,1.0,2.48
58000,0.8122960329055786,0.675198495388031,1.0,2.48
59000,0.8122960329055786,0.675198495388031,1.0,2.48
60000,0.9475857615470886,0.9377588629722595,1.0,2.48
61000,0.9475857615470886,0.9377588629722595,1.0,2.48
62000,0.9475857615470886,0.9377588629722595,1.0,2.48
63000,0.9475857615470886,0.9377588629722595,1.0,2.48
64000,0.9475857615470886,0.9377588629722595,1.0,2.48
65000,0.9475857615470886,0.9377588629722595,1.0,2.48
66000,0.9475857615470886,0.9377588629722595,1.0,2.48
67000,0.9475857615470886,0.9377588629722595,1.0,2.48
68000,0.9475857615470886,0.9377588629722595,1.0,2.48
69000,0.9475857615470886,0.9377588629722595,1.0,2.48
70000,0.9475857615470886,0.9377588629722595,1.0,2.48
71000,0.9475857615470886,0.9377588629722595,1.0,2.48
72000,0.9475857615470886,0.9377588629722595,1.0,2.48
73000,0.9475857615470886,0.9377588629722595,1.0,2.48
74000,0.9475857615470886,0.9377588629722595,1.0,2.48
75000,0.9475857615470886,0.9377588629722595,1.0,2.48
76000,0.9475857615470886,0.9377588629722595,1.0,2.48
77000,0.9475857615470886,0.9377588629722595,1.0,2.48
78000,0.9475857615470886,0.9377588629722595,1.0,2.48
79000,0.9475857615470886,0.9377588629722595,1.0,2.48
80000,0.9475857615470886,0.9377588629722595,1.0,2.48
81000,0.9475857615470886,0.9377588629722595,1.0,2.48
