evaluation,fitness,test_accuracy,uniqueness,time
4400,-0.09372895956039429,-0.1695670485496521,1.0,1.35
4500,-0.09372895956039429,-0.1695670485496521,1.0,1.35
4600,-0.09372895956039429,-0.1695670485496521,1.0,1.35
4700,-0.09372895956039429,-0.1695670485496521,1.0,1.35
4800,-0.09372895956039429,-0.1695670485496521,1.0,1.35
4900,-0.09372895956039429,-0.1695670485496521,1.0,1.35
5000,-0.09372895956039429,-0.1695670485496521,1.0,1.35
5100,-0.09372895956039429,-0.1695670485496521,1.0,1.35
5200,-0.09372895956039429,-4.5666069984436035,1.0,0.86
5300,-0.09372895956039429,-4.5666069984436035,1.0,0.86
5400,-0.09372895956039429,-4.5666069984436035,1.0,0.86
5500,-0.09372895956039429,-4.5666069984436035,1.0,0.86
5600,-0.09372895956039429,-4.5666069984436035,1.0,0.86
5700,-0.09372895956039429,-4.5666069984436035,1.0,0.86
5800,-0.09372895956039429,-4.5666069984436035,1.0,0.86
5900,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6000,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6100,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6200,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6300,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6400,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6500,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6600,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6700,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6800,-0.09372895956039429,-4.5666069984436035,1.0,0.86
6900,0.20607471466064453,0.24328643083572388,1.0,0.86
7000,0.20607471466064453,0.24328643083572388,1.0,0.86
7100,0.20607471466064453,0.24328643083572388,1.0,0.86
7200,0.20607471466064453,0.24328643083572388,1.0,0.86
7300,0.20607471466064453,0.24328643083572388,1.0,0.86
7400,0.20607471466064453,0.24328643083572388,1.0,0.86
7500,0.20607471466064453,0.24328643083572388,1.0,0.86
7600,0.20607471466064453,0.24328643083572388,1.0,0.86
7700,0.20607471466064453,0.24328643083572388,1.0,0.86
7800,0.20607471466064453,0.24328643083572388,1.0,0.86
7900,0.20607471466064453,0.24328643083572388,1.0,0.86
8000,0.20607471466064453,0.24328643083572388,1.0,0.86
8100,0.20607471466064453,0.24328643083572388,1.0,0.86
8200,0.20607471466064453,0.24328643083572388,1.0,0.86
8300,0.20607471466064453,0.24328643083572388,1.0,0.86
8400,0.20607471466064453,0.24328643083572388,1.0,0.86
8500,0.20607471466064453,0.24328643083572388,1.0,0.86
8600,0.20607471466064453,0.24328643083572388,1.0,0.86
8700,0.20607471466064453,0.24328643083572388,1.0,0.86
8800,0.20607471466064453,0.24328643083572388,1.0,0.86
8900,0.20607471466064453,0.24328643083572388,1.0,0.86
9000,0.20607471466064453,0.24328643083572388,1.0,0.86
9100,0.20607471466064453,0.24328643083572388,1.0,0.86
9200,0.20607471466064453,0.24328643083572388,1.0,0.86
9300,0.20607471466064453,0.24328643083572388,1.0,0.86
9400,0.20607471466064453,0.24328643083572388,1.0,0.86
9500,0.20607471466064453,0.24328643083572388,1.0,0.86
9600,0.20607471466064453,0.24328643083572388,1.0,0.86
9700,0.20607471466064453,0.24328643083572388,1.0,0.86
9800,0.20607471466064453,0.24328643083572388,1.0,0.86
9900,0.20607471466064453,0.24328643083572388,1.0,0.86
10000,0.20607471466064453,0.24328643083572388,1.0,0.86
10100,0.20607471466064453,0.24328643083572388,1.0,0.86
10200,0.20607471466064453,0.24328643083572388,1.0,0.86
10300,0.20607471466064453,0.24328643083572388,1.0,0.86
13071,0.20607471466064453,0.24328643083572388,1.0,0.93
13171,0.20607471466064453,0.24328643083572388,1.0,0.93
13271,0.20607471466064453,0.24328643083572388,1.0,0.93
13371,0.20607471466064453,0.24328643083572388,1.0,0.93
13471,0.22652962803840637,0.24234223365783691,1.0,0.93
13571,0.22652962803840637,0.24234223365783691,1.0,0.93
13671,0.22652962803840637,0.24234223365783691,1.0,0.93
13771,0.22652962803840637,0.24234223365783691,1.0,0.93
13871,0.22652962803840637,0.24234223365783691,1.0,0.93
13971,0.22652962803840637,0.24234223365783691,1.0,0.93
14071,0.22652962803840637,0.24234223365783691,1.0,0.93
14171,0.22652962803840637,0.24234223365783691,1.0,0.93
14271,0.22652962803840637,0.24234223365783691,1.0,0.93
14371,0.22652962803840637,0.24234223365783691,1.0,0.93
14471,0.22652962803840637,0.24234223365783691,1.0,0.93
14571,0.22652962803840637,0.24234223365783691,1.0,0.93
14671,0.22652962803840637,0.24234223365783691,1.0,0.93
14771,0.22652962803840637,0.24234223365783691,1.0,0.93
14871,0.22652962803840637,0.24234223365783691,1.0,0.93
14971,0.22652962803840637,0.24234223365783691,1.0,0.93
15071,0.22652962803840637,0.24234223365783691,1.0,0.93
15171,0.22652962803840637,0.24234223365783691,1.0,0.93
15271,0.22652962803840637,0.24234223365783691,1.0,0.93
15371,0.22652962803840637,0.24234223365783691,1.0,0.93
15471,0.22652962803840637,0.24234223365783691,1.0,0.93
15571,0.22652962803840637,0.24234223365783691,1.0,0.93
15671,0.22652962803840637,0.24234223365783691,1.0,0.93
15771,0.22652962803840637,0.24234223365783691,1.0,0.93
15871,0.22652962803840637,0.24234223365783691,1.0,0.93
15971,0.22652962803840637,0.24234223365783691,1.0,0.93
16071,0.22652962803840637,0.24234223365783691,1.0,0.93
16171,0.22652962803840637,0.24234223365783691,1.0,0.93
16271,0.22652962803840637,0.24234223365783691,1.0,0.93
16371,0.22652962803840637,0.24234223365783691,1.0,0.93
16471,0.22652962803840637,0.24234223365783691,1.0,0.93
16571,0.22652962803840637,0.24234223365783691,1.0,0.93
16671,0.22652962803840637,0.24234223365783691,1.0,0.93
16771,0.22652962803840637,0.24234223365783691,1.0,0.93
16871,0.22652962803840637,0.24234223365783691,1.0,0.93
16971,0.22652962803840637,0.24234223365783691,1.0,0.93
17071,0.22652962803840637,0.24234223365783691,1.0,0.93
17171,0.22652962803840637,0.24234223365783691,1.0,0.93
17271,0.22652962803840637,0.24234223365783691,1.0,0.93
17371,0.22652962803840637,0.24234223365783691,1.0,0.93
17471,0.35587990283966064,0.4154595136642456,1.0,0.93
17571,0.35587990283966064,0.4154595136642456,1.0,0.93
17671,0.35587990283966064,0.4154595136642456,1.0,0.93
17771,0.35587990283966064,0.4154595136642456,1.0,0.93
17871,0.35587990283966064,0.4154595136642456,1.0,0.93
17971,0.35587990283966064,0.4154595136642456,1.0,0.93
18071,0.35587990283966064,0.4154595136642456,1.0,0.93
18171,0.35587990283966064,0.4154595136642456,1.0,0.93
20310,0.35587990283966064,0.4154595136642456,1.0,1.00
20410,0.35587990283966064,0.4154595136642456,1.0,1.00
20510,0.35587990283966064,0.4154595136642456,1.0,1.00
20610,0.35587990283966064,0.4154595136642456,1.0,1.00
20710,0.35587990283966064,0.4154595136642456,1.0,1.00
20810,0.35587990283966064,0.4154595136642456,1.0,1.00
20910,0.35587990283966064,0.4154595136642456,1.0,1.00
21010,0.35587990283966064,0.4154595136642456,1.0,1.00
21110,0.35587990283966064,0.4154595136642456,1.0,1.00
21210,0.35587990283966064,0.4154595136642456,1.0,1.00
21310,0.35587990283966064,0.4154595136642456,1.0,1.00
21410,0.35587990283966064,0.4154595136642456,1.0,1.00
21510,0.35587990283966064,0.4154595136642456,1.0,1.00
21610,0.35587990283966064,0.4154595136642456,1.0,1.00
21710,0.35587990283966064,0.4154595136642456,1.0,1.00
21810,0.35587990283966064,0.4154595136642456,1.0,1.00
21910,0.35587990283966064,0.4154595136642456,1.0,1.00
22010,0.35587990283966064,0.4154595136642456,1.0,1.00
22110,0.35587990283966064,0.4154595136642456,1.0,1.00
22210,0.35587990283966064,0.4154595136642456,1.0,1.00
22310,0.35587990283966064,0.4154595136642456,1.0,1.00
22410,0.35587990283966064,0.4154595136642456,1.0,1.00
22510,0.35587990283966064,0.4154595136642456,1.0,1.00
22610,0.35587990283966064,0.4154595136642456,1.0,1.00
22710,0.35587990283966064,0.4154595136642456,1.0,1.00
22810,0.35587990283966064,0.4154595136642456,1.0,1.00
22910,0.35587990283966064,0.4154595136642456,1.0,1.00
23010,0.35587990283966064,0.4154595136642456,1.0,1.00
23110,0.35587990283966064,0.4154595136642456,1.0,1.00
23210,0.35587990283966064,0.4154595136642456,1.0,1.00
23310,0.35587990283966064,0.4154595136642456,1.0,1.00
23410,0.35587990283966064,0.4154595136642456,1.0,1.00
23510,0.35587990283966064,0.4154595136642456,1.0,1.00
23610,0.35587990283966064,0.4154595136642456,1.0,1.00
23710,0.35587990283966064,0.4154595136642456,1.0,1.00
23810,0.35587990283966064,0.4154595136642456,1.0,1.00
23910,0.35587990283966064,0.4154595136642456,1.0,1.00
24010,0.35587990283966064,0.4154595136642456,1.0,1.00
24110,0.35587990283966064,0.4154595136642456,1.0,1.00
24210,0.35587990283966064,0.4154595136642456,1.0,1.00
24310,0.35587990283966064,0.4154595136642456,1.0,1.00
24410,0.35587990283966064,0.4154595136642456,1.0,1.00
24510,0.35587990283966064,0.4154595136642456,1.0,1.00
24610,0.35587990283966064,0.4154595136642456,1.0,1.00
24710,0.35587990283966064,0.4154595136642456,1.0,1.00
24810,0.35587990283966064,0.4154595136642456,1.0,1.00
24910,0.35587990283966064,0.4154595136642456,1.0,1.00
25010,0.35587990283966064,0.4154595136642456,1.0,1.00
25110,0.35587990283966064,0.4154595136642456,1.0,1.00
25210,0.35587990283966064,0.4154595136642456,1.0,1.00
25310,0.35587990283966064,0.4154595136642456,1.0,1.00
25410,0.35587990283966064,0.4154595136642456,1.0,1.00
27278,0.35587990283966064,0.4154595136642456,1.0,1.00
27378,0.35587990283966064,0.4154595136642456,1.0,1.00
27478,0.35587990283966064,0.4154595136642456,1.0,1.00
27578,0.35587990283966064,0.4154595136642456,1.0,1.00
27678,0.35587990283966064,0.4154595136642456,1.0,1.00
27778,0.35587990283966064,0.4154595136642456,1.0,1.00
27878,0.35587990283966064,0.4154595136642456,1.0,1.00
27978,0.35587990283966064,0.4154595136642456,1.0,1.00
28078,0.35587990283966064,0.4154595136642456,1.0,1.00
28178,0.35587990283966064,0.4154595136642456,1.0,1.00
28278,0.35587990283966064,0.4154595136642456,1.0,1.00
28378,0.35587990283966064,0.4154595136642456,1.0,1.00
28478,0.35587990283966064,0.4154595136642456,1.0,1.00
28578,0.35587990283966064,0.4154595136642456,1.0,1.00
28678,0.35587990283966064,0.4154595136642456,1.0,1.00
28778,0.35587990283966064,0.4154595136642456,1.0,1.00
28878,0.35587990283966064,0.4154595136642456,1.0,1.00
28978,0.35587990283966064,0.4154595136642456,1.0,1.00
29078,0.35587990283966064,0.4154595136642456,1.0,1.00
29178,0.35587990283966064,0.4154595136642456,1.0,1.00
29278,0.35587990283966064,0.4154595136642456,1.0,1.00
29378,0.35587990283966064,0.4154595136642456,1.0,1.00
29478,0.35587990283966064,0.4154595136642456,1.0,1.00
29578,0.35587990283966064,0.4154595136642456,1.0,1.00
29678,0.35587990283966064,0.4154595136642456,1.0,1.00
29778,0.35587990283966064,0.4154595136642456,1.0,1.00
29878,0.35587990283966064,0.4154595136642456,1.0,1.00
29978,0.35587990283966064,0.4154595136642456,1.0,1.00
30078,0.35587990283966064,0.4154595136642456,1.0,1.00
30178,0.35587990283966064,0.4154595136642456,1.0,1.00
30278,0.35587990283966064,0.4154595136642456,1.0,1.00
30378,0.35587990283966064,0.4154595136642456,1.0,1.00
30478,0.35587990283966064,0.4154595136642456,1.0,1.00
30578,0.35587990283966064,0.4154595136642456,1.0,1.00
30678,0.35587990283966064,0.4154595136642456,1.0,1.00
30778,0.35587990283966064,0.4154595136642456,1.0,1.00
30878,0.40332964062690735,0.5704683065414429,1.0,1.00
30978,0.40332964062690735,0.5704683065414429,1.0,1.00
31078,0.40332964062690735,0.5704683065414429,1.0,1.00
31178,0.40332964062690735,0.5704683065414429,1.0,1.00
31278,0.40332964062690735,0.5704683065414429,1.0,1.00
31378,0.40332964062690735,0.5704683065414429,1.0,1.00
31478,0.40332964062690735,0.5704683065414429,1.0,1.00
31578,0.40332964062690735,0.5704683065414429,1.0,1.00
31678,0.40332964062690735,0.5704683065414429,1.0,1.00
31778,0.40332964062690735,0.5704683065414429,1.0,1.00
31878,0.40332964062690735,0.5704683065414429,1.0,1.00
31978,0.40332964062690735,0.5704683065414429,1.0,1.00
32078,0.40332964062690735,0.5704683065414429,1.0,1.00
32178,0.40332964062690735,0.5704683065414429,1.0,1.00
32278,0.40332964062690735,0.5704683065414429,1.0,1.00
32378,0.40332964062690735,0.5704683065414429,1.0,1.00
34098,0.40332964062690735,0.5704683065414429,1.0,0.99
34198,0.40332964062690735,0.5704683065414429,1.0,0.99
34298,0.40332964062690735,0.5704683065414429,1.0,0.99
34398,0.40332964062690735,0.5704683065414429,1.0,0.99
34498,0.40332964062690735,0.5704683065414429,1.0,0.99
34598,0.40332964062690735,0.5704683065414429,1.0,0.99
34698,0.40332964062690735,0.5704683065414429,1.0,0.99
34798,0.40332964062690735,0.5704683065414429,1.0,0.99
34898,0.40332964062690735,0.5704683065414429,1.0,0.99
34998,0.40332964062690735,0.5704683065414429,1.0,0.99
35098,0.40332964062690735,0.5704683065414429,1.0,0.99
35198,0.40332964062690735,0.5704683065414429,1.0,0.99
35298,0.40332964062690735,0.5704683065414429,1.0,0.99
35398,0.40332964062690735,0.5704683065414429,1.0,0.99
35498,0.40332964062690735,0.5704683065414429,1.0,0.99
35598,0.40332964062690735,0.5704683065414429,1.0,0.99
35698,0.40332964062690735,0.5704683065414429,1.0,0.99
35798,0.40332964062690735,0.5704683065414429,1.0,0.99
35898,0.40332964062690735,0.5704683065414429,1.0,0.99
35998,0.40332964062690735,0.5704683065414429,1.0,0.99
36098,0.40332964062690735,0.5704683065414429,1.0,0.99
36198,0.40332964062690735,0.5704683065414429,1.0,0.99
36298,0.40332964062690735,0.5704683065414429,1.0,0.99
36398,0.40332964062690735,0.5704683065414429,1.0,0.99
36498,0.40332964062690735,0.5704683065414429,1.0,0.99
36598,0.40332964062690735,0.5704683065414429,1.0,0.99
36698,0.40332964062690735,0.5704683065414429,1.0,0.99
36798,0.40332964062690735,0.5704683065414429,1.0,0.99
36898,0.40332964062690735,0.5704683065414429,1.0,0.99
36998,0.40332964062690735,0.5704683065414429,1.0,0.99
37098,0.40332964062690735,0.5704683065414429,1.0,0.99
37198,0.40332964062690735,0.5704683065414429,1.0,0.99
37298,0.40332964062690735,0.5704683065414429,1.0,0.99
37398,0.40332964062690735,0.5704683065414429,1.0,0.99
37498,0.40332964062690735,0.5704683065414429,1.0,0.99
37598,0.40332964062690735,0.5704683065414429,1.0,0.99
37698,0.40332964062690735,0.5704683065414429,1.0,0.99
37798,0.40332964062690735,0.5704683065414429,1.0,0.99
37898,0.40332964062690735,0.5704683065414429,1.0,0.99
37998,0.40332964062690735,0.5704683065414429,1.0,0.99
38098,0.40332964062690735,0.5704683065414429,1.0,0.99
38198,0.40332964062690735,0.5704683065414429,1.0,0.99
38298,0.40332964062690735,0.5704683065414429,1.0,0.99
38398,0.40332964062690735,0.5704683065414429,1.0,0.99
38498,0.40332964062690735,0.5704683065414429,1.0,0.99
38598,0.40332964062690735,0.5704683065414429,1.0,0.99
38698,0.40332964062690735,0.5704683065414429,1.0,0.99
38798,0.40332964062690735,0.5704683065414429,1.0,0.99
38898,0.40332964062690735,0.5704683065414429,1.0,0.99
38998,0.40332964062690735,0.5704683065414429,1.0,0.99
39098,0.4799616038799286,0.5146336555480957,1.0,0.99
39198,0.4799616038799286,0.5146336555480957,1.0,0.99
40910,0.4799616038799286,0.5146336555480957,1.0,1.02
41010,0.4799616038799286,0.5146336555480957,1.0,1.02
41110,0.4799616038799286,0.5146336555480957,1.0,1.02
41210,0.4799616038799286,0.5146336555480957,1.0,1.02
41310,0.4799616038799286,0.5146336555480957,1.0,1.02
41410,0.4799616038799286,0.5146336555480957,1.0,1.02
41510,0.4799616038799286,0.5146336555480957,1.0,1.02
41610,0.4799616038799286,0.5146336555480957,1.0,1.02
41710,0.4799616038799286,0.5146336555480957,1.0,1.02
41810,0.4799616038799286,0.5146336555480957,1.0,1.02
41910,0.4799616038799286,0.5146336555480957,1.0,1.02
42010,0.4799616038799286,0.5146336555480957,1.0,1.02
42110,0.5683140754699707,0.5975021123886108,1.0,1.02
42210,0.5683140754699707,0.5975021123886108,1.0,1.02
42310,0.5683140754699707,0.5975021123886108,1.0,1.02
42410,0.5683140754699707,0.5975021123886108,1.0,1.02
42510,0.5683140754699707,0.5975021123886108,1.0,1.02
42610,0.5683140754699707,0.5975021123886108,1.0,1.02
42710,0.5683140754699707,0.5975021123886108,1.0,1.02
42810,0.5683140754699707,0.5975021123886108,1.0,1.02
42910,0.5683140754699707,0.5975021123886108,1.0,1.02
43010,0.5683140754699707,0.5975021123886108,1.0,1.02
43110,0.5683140754699707,0.5975021123886108,1.0,1.02
43210,0.5683140754699707,0.5975021123886108,1.0,1.02
43310,0.5683140754699707,0.5975021123886108,1.0,1.02
43410,0.5683140754699707,0.5975021123886108,1.0,1.02
43510,0.5683140754699707,0.5975021123886108,1.0,1.02
43610,0.5683140754699707,0.5975021123886108,1.0,1.02
43710,0.5683140754699707,0.5975021123886108,1.0,1.02
43810,0.5683140754699707,0.5975021123886108,1.0,1.02
43910,0.5683140754699707,0.5975021123886108,1.0,1.02
44010,0.5683140754699707,0.5975021123886108,1.0,1.02
44110,0.5683140754699707,0.5975021123886108,1.0,1.02
44210,0.5683140754699707,0.5975021123886108,1.0,1.02
44310,0.5683140754699707,0.5975021123886108,1.0,1.02
44410,0.5683140754699707,0.5975021123886108,1.0,1.02
44510,0.5683140754699707,0.5975021123886108,1.0,1.02
44610,0.5683140754699707,0.5975021123886108,1.0,1.02
44710,0.5683140754699707,0.5975021123886108,1.0,1.02
44810,0.5683140754699707,0.5975021123886108,1.0,1.02
44910,0.5683140754699707,0.5975021123886108,1.0,1.02
45010,0.5683140754699707,0.5975021123886108,1.0,1.02
45110,0.5683140754699707,0.5975021123886108,1.0,1.02
45210,0.5683140754699707,0.5975021123886108,1.0,1.02
45310,0.5683140754699707,0.5975021123886108,1.0,1.02
45410,0.5683140754699707,0.5975021123886108,1.0,1.02
45510,0.5683140754699707,0.5975021123886108,1.0,1.02
45610,0.5683140754699707,0.5975021123886108,1.0,1.02
45710,0.5683140754699707,0.5975021123886108,1.0,1.02
45810,0.5683140754699707,0.5975021123886108,1.0,1.02
45910,0.5683140754699707,0.5975021123886108,1.0,1.02
46010,0.5683140754699707,0.5975021123886108,1.0,1.02
47722,0.5683140754699707,0.5975021123886108,1.0,1.01
47822,0.5683140754699707,0.5975021123886108,1.0,1.01
47922,0.5683140754699707,0.5975021123886108,1.0,1.01
48022,0.5683140754699707,0.5975021123886108,1.0,1.01
48122,0.5683140754699707,0.5975021123886108,1.0,1.01
48222,0.5683140754699707,0.5975021123886108,1.0,1.01
48322,0.5683140754699707,0.5975021123886108,1.0,1.01
48422,0.5683140754699707,0.5975021123886108,1.0,1.01
48522,0.5683140754699707,0.5975021123886108,1.0,1.01
48622,0.5683140754699707,0.5975021123886108,1.0,1.01
48722,0.5683140754699707,0.5975021123886108,1.0,1.01
48822,0.5683140754699707,0.5975021123886108,1.0,1.01
48922,0.5683140754699707,0.5975021123886108,1.0,1.01
49022,0.5683140754699707,0.5975021123886108,1.0,1.01
49122,0.5683140754699707,0.5975021123886108,1.0,1.01
49222,0.5683140754699707,0.5975021123886108,1.0,1.01
49322,0.5683140754699707,0.5975021123886108,1.0,1.01
49422,0.5683140754699707,0.5975021123886108,1.0,1.01
49522,0.5683140754699707,0.5975021123886108,1.0,1.01
49622,0.5683140754699707,0.5975021123886108,1.0,1.01
49722,0.5683140754699707,0.5975021123886108,1.0,1.01
49822,0.5683140754699707,0.5975021123886108,1.0,1.01
49922,0.5683140754699707,0.5975021123886108,1.0,1.01
50022,0.5683140754699707,0.5975021123886108,1.0,1.01
50122,0.5683140754699707,0.5975021123886108,1.0,1.01
50222,0.5683140754699707,0.5975021123886108,1.0,1.01
50322,0.5683140754699707,0.5975021123886108,1.0,1.01
50422,0.5683140754699707,0.5975021123886108,1.0,1.01
50522,0.5683140754699707,0.5975021123886108,1.0,1.01
50622,0.5683140754699707,0.5975021123886108,1.0,1.01
50722,0.5683140754699707,0.5975021123886108,1.0,1.01
50822,0.5683140754699707,0.5975021123886108,1.0,1.01
50922,0.5683140754699707,0.5975021123886108,1.0,1.01
51022,0.5683140754699707,0.5975021123886108,1.0,1.01
51122,0.5683140754699707,0.5975021123886108,1.0,1.01
51222,0.5683140754699707,0.5975021123886108,1.0,1.01
51322,0.5683140754699707,0.5975021123886108,1.0,1.01
51422,0.5683140754699707,0.5975021123886108,1.0,1.01
51522,0.5683140754699707,0.5975021123886108,1.0,1.01
51622,0.5683140754699707,0.5975021123886108,1.0,1.01
51722,0.5683140754699707,0.5975021123886108,1.0,1.01
51822,0.5683140754699707,0.5975021123886108,1.0,1.01
51922,0.5683140754699707,0.5975021123886108,1.0,1.01
52022,0.5683140754699707,0.5975021123886108,1.0,1.01
52122,0.5683140754699707,0.5975021123886108,1.0,1.01
52222,0.5683140754699707,0.5975021123886108,1.0,1.01
52322,0.5683140754699707,0.5975021123886108,1.0,1.01
52422,0.5683140754699707,0.5975021123886108,1.0,1.01
52522,0.5683140754699707,0.5975021123886108,1.0,1.01
52622,0.5683140754699707,0.5975021123886108,1.0,1.01
52722,0.5683140754699707,0.5975021123886108,1.0,1.01
52822,0.5683140754699707,0.5975021123886108,1.0,1.01
54534,0.5683140754699707,0.5975021123886108,1.0,0.98
54634,0.5683140754699707,0.5975021123886108,1.0,0.98
54734,0.5683140754699707,0.5975021123886108,1.0,0.98
54834,0.5683140754699707,0.5975021123886108,1.0,0.98
54934,0.5683140754699707,0.5975021123886108,1.0,0.98
55034,0.5683140754699707,0.5975021123886108,1.0,0.98
55134,0.5683140754699707,0.5975021123886108,1.0,0.98
55234,0.5683140754699707,0.5975021123886108,1.0,0.98
55334,0.5683140754699707,0.5975021123886108,1.0,0.98
55434,0.5683140754699707,0.5975021123886108,1.0,0.98
55534,0.5683140754699707,0.5975021123886108,1.0,0.98
55634,0.5683140754699707,0.5975021123886108,1.0,0.98
55734,0.5683140754699707,0.5975021123886108,1.0,0.98
55834,0.5683140754699707,0.5975021123886108,1.0,0.98
55934,0.5683140754699707,0.5975021123886108,1.0,0.98
56034,0.5683140754699707,0.5975021123886108,1.0,0.98
56134,0.5683140754699707,0.5975021123886108,1.0,0.98
56234,0.5683140754699707,0.5975021123886108,1.0,0.98
56334,0.5683140754699707,0.5975021123886108,1.0,0.98
56434,0.5683140754699707,0.5975021123886108,1.0,0.98
56534,0.5683140754699707,0.5975021123886108,1.0,0.98
56634,0.5683140754699707,0.5975021123886108,1.0,0.98
56734,0.5683140754699707,0.5975021123886108,1.0,0.98
56834,0.5683140754699707,0.5975021123886108,1.0,0.98
56934,0.5683140754699707,0.5975021123886108,1.0,0.98
57034,0.5683140754699707,0.5975021123886108,1.0,0.98
57134,0.5683140754699707,0.5975021123886108,1.0,0.98
57234,0.5683140754699707,0.5975021123886108,1.0,0.98
57334,0.5683140754699707,0.5975021123886108,1.0,0.98
57434,0.5683140754699707,0.5975021123886108,1.0,0.98
57534,0.5683140754699707,0.5975021123886108,1.0,0.98
57634,0.5683140754699707,0.5975021123886108,1.0,0.98
57734,0.5683140754699707,0.5975021123886108,1.0,0.98
57834,0.5683140754699707,0.5975021123886108,1.0,0.98
57934,0.5683140754699707,0.5975021123886108,1.0,0.98
58034,0.5683140754699707,0.5975021123886108,1.0,0.98
58134,0.5683140754699707,0.5975021123886108,1.0,0.98
58234,0.5683140754699707,0.5975021123886108,1.0,0.98
58334,0.5683140754699707,0.5975021123886108,1.0,0.98
58434,0.5683140754699707,0.5975021123886108,1.0,0.98
58534,0.5683140754699707,0.5975021123886108,1.0,0.98
58634,0.5683140754699707,0.5975021123886108,1.0,0.98
58734,0.5683140754699707,0.5975021123886108,1.0,0.98
58834,0.5683140754699707,0.5975021123886108,1.0,0.98
58934,0.5683140754699707,0.5975021123886108,1.0,0.98
59034,0.5683140754699707,0.5975021123886108,1.0,0.98
59134,0.5683140754699707,0.5975021123886108,1.0,0.98
59234,0.5683140754699707,0.5975021123886108,1.0,0.98
59334,0.5683140754699707,0.5975021123886108,1.0,0.98
59434,0.5683140754699707,0.5975021123886108,1.0,0.98
59534,0.5683140754699707,0.5975021123886108,1.0,0.98
59634,0.5683140754699707,0.5975021123886108,1.0,0.98
64403,0.5683140754699707,0.5975021123886108,1.0,0.98
64503,0.5683140754699707,0.5975021123886108,1.0,0.98
64603,0.5683140754699707,0.5975021123886108,1.0,0.98
64703,0.5683140754699707,0.5975021123886108,1.0,0.98
64803,0.5683140754699707,0.5975021123886108,1.0,0.98
64903,0.5683140754699707,0.5975021123886108,1.0,0.98
65003,0.5683140754699707,0.5975021123886108,1.0,0.98
65103,0.5683140754699707,0.5975021123886108,1.0,0.98
