evaluation,fitness,test_accuracy,uniqueness,time
0,-0.008039593696594238,-0.009840051643550396,1.0,1.22
100,-0.008039593696594238,-0.009840051643550396,1.0,1.22
200,-0.008039593696594238,-0.009840051643550396,1.0,1.22
300,-0.008039593696594238,-0.009840051643550396,1.0,1.22
400,-0.008039593696594238,-0.009840051643550396,1.0,1.22
500,-0.008039593696594238,-0.009840051643550396,1.0,1.22
600,-0.008039593696594238,-0.009840051643550396,1.0,1.22
700,-0.008039593696594238,-0.009840051643550396,1.0,1.22
800,-0.008039593696594238,-0.009840051643550396,1.0,1.22
900,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1000,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1100,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1200,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1300,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1400,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1500,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1600,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1700,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1800,-0.008039593696594238,-0.009840051643550396,1.0,1.22
1900,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2000,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2100,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2200,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2300,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2400,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2500,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2600,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2700,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2800,-0.008039593696594238,-0.009840051643550396,1.0,1.22
2900,-0.008039593696594238,-0.009840051643550396,1.0,1.22
3000,-0.008039593696594238,-0.009840051643550396,1.0,1.22
3100,-0.008028864860534668,-0.010123571380972862,1.0,1.22
3200,-0.008028864860534668,-0.010123571380972862,1.0,1.22
3300,-0.008028864860534668,-0.010123571380972862,1.0,1.22
3400,-0.008028864860534668,-0.010123571380972862,1.0,1.22
3500,-0.008028864860534668,-0.010123571380972862,1.0,1.22
3600,-0.008028864860534668,-0.010123571380972862,1.0,1.22
3700,-0.008028864860534668,-0.010123571380972862,1.0,1.22
3800,-0.008028864860534668,-0.010123571380972862,1.0,1.22
3900,-0.008028864860534668,-0.010123571380972862,1.0,1.22
4000,-0.008028864860534668,-0.010123571380972862,1.0,1.22
4100,-0.008028864860534668,-0.010123571380972862,1.0,1.22
4200,-0.008028864860534668,-0.010123571380972862,1.0,1.22
4300,-0.008028864860534668,-0.010123571380972862,1.0,1.22
4400,0.020880382508039474,-0.046815674751996994,1.0,1.22
4500,0.020880382508039474,-0.046815674751996994,1.0,1.22
4600,0.020880382508039474,-0.046815674751996994,1.0,1.22
4700,0.020880382508039474,-0.046815674751996994,1.0,1.22
4800,0.020880382508039474,-0.046815674751996994,1.0,1.22
4900,0.020880382508039474,-0.046815674751996994,1.0,1.22
5000,0.020880382508039474,-0.046815674751996994,1.0,1.22
5100,0.020880382508039474,-0.046815674751996994,1.0,1.22
5200,0.020880382508039474,-0.046815674751996994,1.0,1.22
5300,0.020880382508039474,-0.046815674751996994,1.0,1.22
5400,0.020880382508039474,-0.046815674751996994,1.0,1.22
5500,0.020880382508039474,-0.046815674751996994,1.0,1.22
5600,0.020880382508039474,-0.046815674751996994,1.0,1.22
5700,0.020880382508039474,-0.046815674751996994,1.0,1.22
5800,0.020880382508039474,-0.046815674751996994,1.0,1.22
