evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.9916824698448181,-0.9326040744781494,1.0,1.82
1990,-0.9916824698448181,-0.9326040744781494,1.0,1.75
2980,-0.9916824698448181,-0.9326040744781494,1.0,1.69
3970,-0.9916824698448181,-0.9326040744781494,1.0,1.67
4960,-0.9916824698448181,-0.9326040744781494,1.0,1.67
5950,-0.9916824698448181,-0.9326040744781494,1.0,1.87
6940,-0.9916824698448181,-0.9326040744781494,1.0,1.81
7930,-0.9916824698448181,-0.9326040744781494,1.0,1.82
8920,-0.9916824698448181,-0.9326040744781494,1.0,1.70
9910,-0.9916824698448181,-0.9326040744781494,1.0,1.78
10900,-0.9492454528808594,-0.8897482752799988,1.0,1.60
11890,-0.9492454528808594,-0.8897482752799988,1.0,1.79
12880,-0.9492454528808594,-0.8897482752799988,1.0,1.74
13870,-0.9211122393608093,-0.850651204586029,1.0,1.70
14860,-0.9211122393608093,-0.850651204586029,1.0,1.79
15850,-0.8111068606376648,-0.762971043586731,1.0,1.93
16840,-0.8111068606376648,-0.762971043586731,1.0,1.75
17830,-0.8111068606376648,-0.762971043586731,1.0,1.71
18820,-0.8111068606376648,-0.762971043586731,1.0,1.69
19810,-0.8111068606376648,-0.762971043586731,1.0,1.56
20800,-0.8111068606376648,-0.762971043586731,1.0,1.71
21790,-0.8111068606376648,-0.762971043586731,1.0,1.59
22780,-0.8111068606376648,-0.762971043586731,1.0,1.56
23770,-0.8111068606376648,-0.762971043586731,1.0,1.60
24760,-0.8111068606376648,-0.762971043586731,1.0,1.59
25750,-0.8111068606376648,-0.762971043586731,1.0,1.84
26740,-0.8111068606376648,-0.762971043586731,1.0,1.62
27730,-0.8111068606376648,-0.762971043586731,1.0,1.49
28720,-0.8111068606376648,-0.762971043586731,1.0,1.59
29710,-0.8111068606376648,-0.762971043586731,1.0,1.73
30700,-0.8111068606376648,-0.762971043586731,1.0,1.66
31690,-0.8111068606376648,-0.762971043586731,1.0,1.50
32680,-0.8111068606376648,-0.762971043586731,1.0,1.75
33670,-0.8111068606376648,-0.762971043586731,1.0,1.81
34660,-0.8111068606376648,-0.762971043586731,1.0,1.58
35650,-0.8111068606376648,-0.762971043586731,1.0,1.76
36640,-0.8111068606376648,-0.762971043586731,1.0,1.82
37630,-0.8111068606376648,-0.762971043586731,1.0,1.71
38620,-0.8111068606376648,-0.762971043586731,1.0,1.51
39610,-0.8111068606376648,-0.762971043586731,1.0,1.59
40600,-0.8111068606376648,-0.762971043586731,1.0,1.61
41590,-0.8111068606376648,-0.762971043586731,1.0,1.64
42580,-0.8111068606376648,-0.762971043586731,1.0,1.54
43570,-0.8111068606376648,-0.762971043586731,1.0,1.66
44560,-0.8111068606376648,-0.762971043586731,1.0,1.68
45550,-0.8111068606376648,-0.762971043586731,1.0,1.62
46540,-0.8111068606376648,-0.762971043586731,1.0,1.57
47530,-0.8111068606376648,-0.762971043586731,1.0,1.62
48520,-0.8111068606376648,-0.762971043586731,1.0,1.56
49510,-0.8111068606376648,-0.762971043586731,1.0,1.59
50500,-0.8111068606376648,-0.762971043586731,1.0,1.78
51490,-0.8111068606376648,-0.762971043586731,1.0,1.99
52480,-0.8111068606376648,-0.762971043586731,1.0,1.66
53470,-0.8111068606376648,-0.762971043586731,1.0,1.58
54460,-0.8111068606376648,-0.762971043586731,1.0,1.77
55450,-0.8111068606376648,-0.762971043586731,1.0,1.70
56440,-0.8111068606376648,-0.762971043586731,1.0,1.76
