evaluation,fitness,test_accuracy,uniqueness,time
55450,0.9012680053710938,0.9206924438476562,1.0,0.79
56440,0.9012680053710938,0.9206924438476562,1.0,0.74
57430,0.9012680053710938,0.9206924438476562,1.0,0.75
58420,0.9012680053710938,0.9206924438476562,1.0,0.75
59410,0.9012680053710938,0.9206924438476562,1.0,0.77
60400,0.9012680053710938,0.9206924438476562,1.0,0.74
61390,0.9012680053710938,0.9206924438476562,1.0,0.76
62380,0.9012680053710938,0.9206924438476562,1.0,0.75
63370,0.9012680053710938,0.9206924438476562,1.0,0.75
64360,0.9012680053710938,0.9206924438476562,1.0,0.77
65350,0.9012680053710938,0.9206924438476562,1.0,0.76
66340,0.9012680053710938,0.9206924438476562,1.0,0.76
67330,0.9012680053710938,0.9206924438476562,1.0,0.76
68320,0.9012680053710938,0.9206924438476562,1.0,0.77
69310,0.9012680053710938,0.9206924438476562,1.0,0.86
70300,0.9012680053710938,0.9206924438476562,1.0,0.77
71290,0.9012680053710938,0.9206924438476562,1.0,0.77
72280,0.9012680053710938,0.9206924438476562,1.0,0.77
73270,0.9012680053710938,0.9206924438476562,1.0,0.75
74260,0.9012680053710938,0.9206924438476562,1.0,0.77
75250,0.9012680053710938,0.9206924438476562,1.0,0.82
76240,0.9012680053710938,0.9206924438476562,1.0,0.75
77230,0.9012680053710938,0.9206924438476562,1.0,0.79
78220,0.9012680053710938,0.9206924438476562,1.0,0.77
79210,0.9012680053710938,0.9206924438476562,1.0,0.78
80200,0.9012680053710938,0.9206924438476562,1.0,0.77
81190,0.9012680053710938,0.9206924438476562,1.0,0.75
82180,0.9012680053710938,0.9206924438476562,1.0,0.77
83170,0.9012680053710938,0.9206924438476562,1.0,0.76
84160,0.9012680053710938,0.9206924438476562,1.0,0.80
85150,0.9012680053710938,0.9206924438476562,1.0,0.79
86140,0.9012680053710938,0.9206924438476562,1.0,0.77
87130,0.9012680053710938,0.9206924438476562,1.0,0.80
88120,0.9012680053710938,0.9206924438476562,1.0,0.75
89110,0.9012680053710938,0.9206924438476562,1.0,0.77
90100,0.9012680053710938,0.9206924438476562,1.0,0.79
91090,0.9012680053710938,0.9206924438476562,1.0,0.76
92080,0.9012680053710938,0.9206924438476562,1.0,0.76
93070,0.9012680053710938,0.9206924438476562,1.0,0.85
94060,0.9012680053710938,0.9206924438476562,1.0,0.80
95050,0.9012680053710938,0.9206924438476562,1.0,0.79
96040,0.9012680053710938,0.9206924438476562,1.0,0.79
97030,0.9012680053710938,0.9206924438476562,1.0,0.78
98020,0.9012680053710938,0.9206924438476562,1.0,0.79
99010,0.9012680053710938,0.9206924438476562,1.0,0.78
100000,0.9012680053710938,0.9206924438476562,1.0,0.77
100990,0.9012680053710938,0.9206924438476562,1.0,0.77
101980,0.9012680053710938,0.9206924438476562,1.0,0.76
102970,0.9012680053710938,0.9206924438476562,1.0,0.77
103960,0.9012680053710938,0.9206924438476562,1.0,0.76
104950,0.9012680053710938,0.9206924438476562,1.0,0.76
105940,0.9012680053710938,0.9206924438476562,1.0,0.77
106930,0.9012680053710938,0.9206924438476562,1.0,0.80
107920,0.9012680053710938,0.9206924438476562,1.0,0.78
108910,0.9012680053710938,0.9206924438476562,1.0,0.80
109900,0.9012680053710938,0.9206924438476562,1.0,0.78
110890,0.9012680053710938,0.9206924438476562,1.0,0.78
111880,0.9012680053710938,0.9206924438476562,1.0,0.80
112870,0.9012680053710938,0.9206924438476562,1.0,0.77
113860,0.9012680053710938,0.9206924438476562,1.0,0.77
114850,0.9012680053710938,0.9206924438476562,1.0,0.77
115840,0.9012680053710938,0.9206924438476562,1.0,0.79
116830,0.9012680053710938,0.9206924438476562,1.0,0.83
117820,0.9012680053710938,0.9206924438476562,1.0,0.87
118810,0.9012680053710938,0.9206924438476562,1.0,0.76
119800,0.9012680053710938,0.9206924438476562,1.0,0.77
120790,0.9012680053710938,0.9206924438476562,1.0,0.77
121780,0.9012680053710938,0.9206924438476562,1.0,0.79
122770,0.9012680053710938,0.9206924438476562,1.0,0.76
123760,0.9012680053710938,0.9206924438476562,1.0,0.80
124750,0.9012680053710938,0.9206924438476562,1.0,0.76
125740,0.9012680053710938,0.9206924438476562,1.0,0.77
126730,0.9012680053710938,0.9206924438476562,1.0,0.78
127720,0.9012680053710938,0.9206924438476562,1.0,0.78
128710,0.9012680053710938,0.9206924438476562,1.0,0.77
129700,0.9012680053710938,0.9206924438476562,1.0,0.76
130690,0.9012680053710938,0.9206924438476562,1.0,0.78
131680,0.9012680053710938,0.9206924438476562,1.0,0.77
132670,0.9012680053710938,0.9206924438476562,1.0,0.81
133660,0.9012680053710938,0.9206924438476562,1.0,0.81
134650,0.9012680053710938,0.9206924438476562,1.0,0.81
135640,0.9012680053710938,0.9206924438476562,1.0,0.76
136630,0.9012680053710938,0.9206924438476562,1.0,0.75
137620,0.9012680053710938,0.9206924438476562,1.0,0.73
138610,0.9012680053710938,0.9206924438476562,1.0,0.74
139600,0.9012680053710938,0.9206924438476562,1.0,0.84
140590,0.9012680053710938,0.9206924438476562,1.0,0.73
141580,0.9012680053710938,0.9206924438476562,1.0,0.75
142570,0.9012680053710938,0.9206924438476562,1.0,0.75
143560,0.9012680053710938,0.9206924438476562,1.0,0.74
144550,0.9012680053710938,0.9206924438476562,1.0,0.75
145540,0.9012680053710938,0.9206924438476562,1.0,0.75
146530,0.9012680053710938,0.9206924438476562,1.0,0.77
147520,0.9012680053710938,0.9206924438476562,1.0,0.76
148510,0.9012680053710938,0.9206924438476562,1.0,0.77
149500,0.9012680053710938,0.9206924438476562,1.0,0.75
150490,0.9012680053710938,0.9206924438476562,1.0,0.78
151480,0.9012680053710938,0.9206924438476562,1.0,0.76
152470,0.9012680053710938,0.9206924438476562,1.0,0.78
153460,0.9012680053710938,0.9206924438476562,1.0,0.80
154450,0.9012680053710938,0.9206924438476562,1.0,0.76
155440,0.9012680053710938,0.9206924438476562,1.0,0.75
156430,0.9012680053710938,0.9206924438476562,1.0,0.79
157420,0.9012680053710938,0.9206924438476562,1.0,0.72
158410,0.9012680053710938,0.9206924438476562,1.0,0.74
159400,0.9012680053710938,0.9206924438476562,1.0,0.75
160390,0.9012680053710938,0.9206924438476562,1.0,0.73
161380,0.9012680053710938,0.9206924438476562,1.0,0.74
162370,0.9012680053710938,0.9206924438476562,1.0,0.77
163360,0.9012680053710938,0.9206924438476562,1.0,0.81
164350,0.9012680053710938,0.9206924438476562,1.0,0.74
165340,0.9012680053710938,0.9206924438476562,1.0,0.73
166330,0.9012680053710938,0.9206924438476562,1.0,0.74
167320,0.9012680053710938,0.9206924438476562,1.0,0.73
168310,0.9012680053710938,0.9206924438476562,1.0,0.73
169300,0.9012680053710938,0.9206924438476562,1.0,0.72
170290,0.9012680053710938,0.9206924438476562,1.0,0.73
171280,0.9012680053710938,0.9206924438476562,1.0,0.73
172270,0.9012680053710938,0.9206924438476562,1.0,0.76
173260,0.9012680053710938,0.9206924438476562,1.0,0.72
174250,0.9012680053710938,0.9206924438476562,1.0,0.73
175240,0.9012680053710938,0.9206924438476562,1.0,0.75
176230,0.9012680053710938,0.9206924438476562,1.0,0.76
177220,0.9012680053710938,0.9206924438476562,1.0,0.76
178210,0.9012680053710938,0.9206924438476562,1.0,0.74
179200,0.9012680053710938,0.9206924438476562,1.0,0.72
180190,0.9012680053710938,0.9206924438476562,1.0,0.79
181180,0.9012680053710938,0.9206924438476562,1.0,0.74
182170,0.9012680053710938,0.9206924438476562,1.0,0.72
183160,0.9012680053710938,0.9206924438476562,1.0,0.71
184150,0.9012680053710938,0.9206924438476562,1.0,0.78
185140,0.9012680053710938,0.9206924438476562,1.0,0.74
186130,0.9012680053710938,0.9206924438476562,1.0,0.74
187120,0.9012680053710938,0.9206924438476562,1.0,0.72
188110,0.9012680053710938,0.9206924438476562,1.0,0.80
189100,0.9012680053710938,0.9206924438476562,1.0,0.72
190090,0.9012680053710938,0.9206924438476562,1.0,0.71
191080,0.9012680053710938,0.9206924438476562,1.0,0.76
192070,0.9012680053710938,0.9206924438476562,1.0,0.73
193060,0.9012680053710938,0.9206924438476562,1.0,0.71
194050,0.9012680053710938,0.9206924438476562,1.0,0.71
195040,0.9012680053710938,0.9206924438476562,1.0,0.74
196030,0.9012680053710938,0.9206924438476562,1.0,0.72
197020,0.9012680053710938,0.9206924438476562,1.0,0.72
198010,0.9012680053710938,0.9206924438476562,1.0,0.73
199000,0.9012680053710938,0.9206924438476562,1.0,0.73
199990,0.9012680053710938,0.9206924438476562,1.0,0.70
200980,0.9012680053710938,0.9206924438476562,1.0,0.72
201970,0.9012680053710938,0.9206924438476562,1.0,0.73
202960,0.9012680053710938,0.9206924438476562,1.0,0.71
203950,0.9012680053710938,0.9206924438476562,1.0,0.70
204940,0.9012680053710938,0.9206924438476562,1.0,0.72
205930,0.9012680053710938,0.9206924438476562,1.0,0.69
206920,0.9012680053710938,0.9206924438476562,1.0,0.71
207910,0.9012680053710938,0.9206924438476562,1.0,0.71
208900,0.9012680053710938,0.9206924438476562,1.0,0.69
209890,0.9012680053710938,0.9206924438476562,1.0,0.79
210880,0.9012680053710938,0.9206924438476562,1.0,0.71
211870,0.9012680053710938,0.9206924438476562,1.0,0.69
212860,0.9012680053710938,0.9206924438476562,1.0,0.72
213850,0.9012680053710938,0.9206924438476562,1.0,0.70
214840,0.9012680053710938,0.9206924438476562,1.0,0.73
215830,0.9012680053710938,0.9206924438476562,1.0,0.69
216820,0.9012680053710938,0.9206924438476562,1.0,0.73
217810,0.9012680053710938,0.9206924438476562,1.0,0.72
218800,0.9012680053710938,0.9206924438476562,1.0,0.73
219790,0.9012680053710938,0.9206924438476562,1.0,0.72
220780,0.9012680053710938,0.9206924438476562,1.0,0.73
221770,0.9012680053710938,0.9206924438476562,1.0,0.73
222760,0.9012680053710938,0.9206924438476562,1.0,0.72
223750,0.9012680053710938,0.9206924438476562,1.0,0.72
224740,0.9012680053710938,0.9206924438476562,1.0,0.70
225730,0.9012680053710938,0.9206924438476562,1.0,0.70
226720,0.9012680053710938,0.9206924438476562,1.0,0.73
227710,0.9012680053710938,0.9206924438476562,1.0,0.72
228700,0.9012680053710938,0.9206924438476562,1.0,0.73
229690,0.9012680053710938,0.9206924438476562,1.0,0.73
230680,0.9012680053710938,0.9206924438476562,1.0,0.75
231670,0.9012680053710938,0.9206924438476562,1.0,0.73
232660,0.9012680053710938,0.9206924438476562,1.0,0.74
233650,0.9012680053710938,0.9206924438476562,1.0,0.81
234640,0.9012680053710938,0.9206924438476562,1.0,0.71
235630,0.9012680053710938,0.9206924438476562,1.0,0.71
236620,0.9012680053710938,0.9206924438476562,1.0,0.71
237610,0.9012680053710938,0.9206924438476562,1.0,0.73
238600,0.9012680053710938,0.9206924438476562,1.0,0.72
239590,0.9012680053710938,0.9206924438476562,1.0,0.70
240580,0.9012680053710938,0.9206924438476562,1.0,0.80
241570,0.9012680053710938,0.9206924438476562,1.0,0.72
242560,0.9012680053710938,0.9206924438476562,1.0,0.72
243550,0.9012680053710938,0.9206924438476562,1.0,0.72
244540,0.9012680053710938,0.9206924438476562,1.0,0.76
245530,0.9012680053710938,0.9206924438476562,1.0,0.75
246520,0.9012680053710938,0.9206924438476562,1.0,0.75
247510,0.9012680053710938,0.9206924438476562,1.0,0.77
248500,0.9012680053710938,0.9206924438476562,1.0,0.75
249490,0.9012680053710938,0.9206924438476562,1.0,0.80
250480,0.9012680053710938,0.9206924438476562,1.0,0.74
251470,0.9012680053710938,0.9206924438476562,1.0,0.75
252460,0.9012680053710938,0.9206924438476562,1.0,0.76
253450,0.9012680053710938,0.9206924438476562,1.0,0.75
254440,0.9012680053710938,0.9206924438476562,1.0,0.75
255430,0.9012680053710938,0.9206924438476562,1.0,0.75
256420,0.9012680053710938,0.9206924438476562,1.0,0.76
257410,0.9012680053710938,0.9206924438476562,1.0,0.79
258400,0.9012680053710938,0.9206924438476562,1.0,0.81
259390,0.9012680053710938,0.9206924438476562,1.0,0.75
260380,0.9012680053710938,0.9206924438476562,1.0,0.74
261370,0.9012680053710938,0.9206924438476562,1.0,0.73
262360,0.9012680053710938,0.9206924438476562,1.0,0.75
263350,0.9012680053710938,0.9206924438476562,1.0,0.74
264340,0.9012680053710938,0.9206924438476562,1.0,0.73
265330,0.9012680053710938,0.9206924438476562,1.0,0.77
266320,0.9012680053710938,0.9206924438476562,1.0,0.80
267310,0.9012680053710938,0.9206924438476562,1.0,0.74
268300,0.9012680053710938,0.9206924438476562,1.0,0.72
269290,0.9012680053710938,0.9206924438476562,1.0,0.73
270280,0.9012680053710938,0.9206924438476562,1.0,0.74
271270,0.9012680053710938,0.9206924438476562,1.0,0.75
272260,0.9012680053710938,0.9206924438476562,1.0,0.77
273250,0.9012680053710938,0.9206924438476562,1.0,0.77
274240,0.9012680053710938,0.9206924438476562,1.0,0.78
275230,0.9012680053710938,0.9206924438476562,1.0,0.78
276220,0.9012680053710938,0.9206924438476562,1.0,0.79
277210,0.9012680053710938,0.9206924438476562,1.0,0.77
278200,0.9012680053710938,0.9206924438476562,1.0,0.77
279190,0.9012680053710938,0.9206924438476562,1.0,0.78
280180,0.9012680053710938,0.9206924438476562,1.0,0.84
281170,0.9012680053710938,0.9206924438476562,1.0,0.75
282160,0.9012680053710938,0.9206924438476562,1.0,0.76
283150,0.9012680053710938,0.9206924438476562,1.0,0.78
284140,0.9012680053710938,0.9206924438476562,1.0,0.77
285130,0.9012680053710938,0.9206924438476562,1.0,0.76
286120,0.9012680053710938,0.9206924438476562,1.0,0.75
287110,0.9012680053710938,0.9206924438476562,1.0,0.74
288100,0.9012680053710938,0.9206924438476562,1.0,0.76
289090,0.9012680053710938,0.9206924438476562,1.0,0.76
290080,0.9012680053710938,0.9206924438476562,1.0,0.76
291070,0.9012680053710938,0.9206924438476562,1.0,0.81
292060,0.9012680053710938,0.9206924438476562,1.0,0.85
293050,0.9012680053710938,0.9206924438476562,1.0,0.77
294040,0.9012680053710938,0.9206924438476562,1.0,0.76
295030,0.9012680053710938,0.9206924438476562,1.0,0.80
296020,0.9012680053710938,0.9206924438476562,1.0,0.75
297010,0.9012680053710938,0.9206924438476562,1.0,0.78
298000,0.9012680053710938,0.9206924438476562,1.0,0.79
298990,0.9012680053710938,0.9206924438476562,1.0,0.79
299980,0.9012680053710938,0.9206924438476562,1.0,0.76
300970,0.9012680053710938,0.9206924438476562,1.0,0.79
301960,0.9012680053710938,0.9206924438476562,1.0,0.78
302950,0.9012680053710938,0.9206924438476562,1.0,0.80
303940,0.9012680053710938,0.9206924438476562,1.0,0.82
304930,0.9012680053710938,0.9206924438476562,1.0,0.73
305920,0.9012680053710938,0.9206924438476562,1.0,0.73
306910,0.9012680053710938,0.9206924438476562,1.0,0.79
307900,0.9012680053710938,0.9206924438476562,1.0,0.80
308890,0.9012680053710938,0.9206924438476562,1.0,0.79
309880,0.9012680053710938,0.9206924438476562,1.0,0.77
310870,0.9012680053710938,0.9206924438476562,1.0,0.73
311860,0.9012680053710938,0.9206924438476562,1.0,0.78
312850,0.9012680053710938,0.9206924438476562,1.0,0.79
313840,0.9012680053710938,0.9206924438476562,1.0,0.76
314830,0.9012680053710938,0.9206924438476562,1.0,0.76
315820,0.9012680053710938,0.9206924438476562,1.0,0.76
316810,0.9012680053710938,0.9206924438476562,1.0,0.78
317800,0.9012680053710938,0.9206924438476562,1.0,0.77
318790,0.9012680053710938,0.9206924438476562,1.0,0.78
319780,0.9012680053710938,0.9206924438476562,1.0,0.84
320770,0.9012680053710938,0.9206924438476562,1.0,0.78
321760,0.9012680053710938,0.9206924438476562,1.0,0.82
322750,0.9012680053710938,0.9206924438476562,1.0,0.79
323740,0.9012680053710938,0.9206924438476562,1.0,0.77
324730,0.9012680053710938,0.9206924438476562,1.0,0.77
325720,0.9012680053710938,0.9206924438476562,1.0,0.78
326710,0.9012680053710938,0.9206924438476562,1.0,0.78
327700,0.9012680053710938,0.9206924438476562,1.0,0.79
328690,0.9012680053710938,0.9206924438476562,1.0,0.84
329680,0.9012680053710938,0.9206924438476562,1.0,0.78
330670,0.9012680053710938,0.9206924438476562,1.0,0.76
331660,0.9012680053710938,0.9206924438476562,1.0,0.76
332650,0.9012680053710938,0.9206924438476562,1.0,0.75
333640,0.9012680053710938,0.9206924438476562,1.0,0.76
334630,0.9012680053710938,0.9206924438476562,1.0,0.76
335620,0.9012680053710938,0.9206924438476562,1.0,0.80
336610,0.9012680053710938,0.9206924438476562,1.0,0.78
337600,0.9012680053710938,0.9206924438476562,1.0,0.77
338590,0.9012680053710938,0.9206924438476562,1.0,0.77
339580,0.9012680053710938,0.9206924438476562,1.0,0.77
340570,0.9012680053710938,0.9206924438476562,1.0,0.79
341560,0.9012680053710938,0.9206924438476562,1.0,0.79
342550,0.9012680053710938,0.9206924438476562,1.0,0.81
343540,0.9012680053710938,0.9206924438476562,1.0,0.78
344530,0.9012680053710938,0.9206924438476562,1.0,0.80
345520,0.9012680053710938,0.9206924438476562,1.0,0.84
346510,0.9012680053710938,0.9206924438476562,1.0,0.76
347500,0.9012680053710938,0.9206924438476562,1.0,0.78
348490,0.9012680053710938,0.9206924438476562,1.0,0.80
349480,0.9012680053710938,0.9206924438476562,1.0,0.79
350470,0.9012680053710938,0.9206924438476562,1.0,0.85
351460,0.9012680053710938,0.9206924438476562,1.0,0.78
352450,0.9012680053710938,0.9206924438476562,1.0,0.78
353440,0.9012680053710938,0.9206924438476562,1.0,0.78
354430,0.9012680053710938,0.9206924438476562,1.0,0.80
355420,0.9012680053710938,0.9206924438476562,1.0,0.76
356410,0.9012680053710938,0.9206924438476562,1.0,0.77
357400,0.9012680053710938,0.9206924438476562,1.0,0.76
358390,0.9012680053710938,0.9206924438476562,1.0,0.79
359380,0.9012680053710938,0.9206924438476562,1.0,0.74
360370,0.9012680053710938,0.9206924438476562,1.0,0.73
361360,0.9012680053710938,0.9206924438476562,1.0,0.76
362350,0.9012680053710938,0.9206924438476562,1.0,0.73
363340,0.9012680053710938,0.9206924438476562,1.0,0.74
364330,0.9012680053710938,0.9206924438476562,1.0,0.72
365320,0.9012680053710938,0.9206924438476562,1.0,0.72
366310,0.9012680053710938,0.9206924438476562,1.0,0.72
367300,0.9012680053710938,0.9206924438476562,1.0,0.71
368290,0.9012680053710938,0.9206924438476562,1.0,0.74
369280,0.9012680053710938,0.9206924438476562,1.0,0.76
370270,0.9012680053710938,0.9206924438476562,1.0,0.75
371260,0.9012680053710938,0.9206924438476562,1.0,0.74
372250,0.9012680053710938,0.9206924438476562,1.0,0.74
373240,0.9012680053710938,0.9206924438476562,1.0,0.74
374230,0.9012680053710938,0.9206924438476562,1.0,0.83
375220,0.9012680053710938,0.9206924438476562,1.0,0.74
376210,0.9012680053710938,0.9206924438476562,1.0,0.77
377200,0.9012680053710938,0.9206924438476562,1.0,0.77
378190,0.9012680053710938,0.9206924438476562,1.0,0.73
379180,0.9012680053710938,0.9206924438476562,1.0,0.79
380170,0.9012680053710938,0.9206924438476562,1.0,0.74
381160,0.9012680053710938,0.9206924438476562,1.0,0.78
382150,0.9012680053710938,0.9206924438476562,1.0,0.75
383140,0.9012680053710938,0.9206924438476562,1.0,0.77
384130,0.9012680053710938,0.9206924438476562,1.0,0.76
385120,0.9012680053710938,0.9206924438476562,1.0,0.74
386110,0.9012680053710938,0.9206924438476562,1.0,0.72
387100,0.9012680053710938,0.9206924438476562,1.0,0.73
388090,0.9012680053710938,0.9206924438476562,1.0,0.74
389080,0.9012680053710938,0.9206924438476562,1.0,0.74
390070,0.9012680053710938,0.9206924438476562,1.0,0.77
391060,0.9012680053710938,0.9206924438476562,1.0,0.76
392050,0.9012680053710938,0.9206924438476562,1.0,0.79
393040,0.9012680053710938,0.9206924438476562,1.0,0.79
394030,0.9012680053710938,0.9206924438476562,1.0,0.75
395020,0.9012680053710938,0.9206924438476562,1.0,0.75
396010,0.9012680053710938,0.9206924438476562,1.0,0.77
397000,0.9012680053710938,0.9206924438476562,1.0,0.73
397990,0.9012680053710938,0.9206924438476562,1.0,0.75
398980,0.9012680053710938,0.9206924438476562,1.0,0.84
399970,0.9012680053710938,0.9206924438476562,1.0,0.77
400960,0.9012680053710938,0.9206924438476562,1.0,0.76
401950,0.9012680053710938,0.9206924438476562,1.0,0.79
402940,0.9012680053710938,0.9206924438476562,1.0,0.82
403930,0.9012680053710938,0.9206924438476562,1.0,0.80
404920,0.9012680053710938,0.9206924438476562,1.0,0.77
405910,0.9012680053710938,0.9206924438476562,1.0,0.76
406900,0.9012680053710938,0.9206924438476562,1.0,0.75
407890,0.9012680053710938,0.9206924438476562,1.0,0.78
408880,0.9012680053710938,0.9206924438476562,1.0,0.80
409870,0.9012680053710938,0.9206924438476562,1.0,0.78
410860,0.9012680053710938,0.9206924438476562,1.0,0.76
411850,0.9012680053710938,0.9206924438476562,1.0,0.81
412840,0.9012680053710938,0.9206924438476562,1.0,0.75
413830,0.9012680053710938,0.9206924438476562,1.0,0.76
414820,0.9012680053710938,0.9206924438476562,1.0,0.75
415810,0.9012680053710938,0.9206924438476562,1.0,0.75
416800,0.9012680053710938,0.9206924438476562,1.0,0.75
417790,0.9012680053710938,0.9206924438476562,1.0,0.74
418780,0.9012680053710938,0.9206924438476562,1.0,0.74
419770,0.9012680053710938,0.9206924438476562,1.0,0.73
420760,0.9012680053710938,0.9206924438476562,1.0,0.82
421750,0.9012680053710938,0.9206924438476562,1.0,0.75
422740,0.9012680053710938,0.9206924438476562,1.0,0.74
423730,0.9012680053710938,0.9206924438476562,1.0,0.76
424720,0.9012680053710938,0.9206924438476562,1.0,0.79
425710,0.9012680053710938,0.9206924438476562,1.0,0.76
426700,0.9012680053710938,0.9206924438476562,1.0,0.80
427690,0.9012680053710938,0.9206924438476562,1.0,0.74
428680,0.9012680053710938,0.9206924438476562,1.0,0.73
429670,0.9012680053710938,0.9206924438476562,1.0,0.75
430660,0.9012680053710938,0.9206924438476562,1.0,0.75
431650,0.9012680053710938,0.9206924438476562,1.0,0.72
432640,0.9012680053710938,0.9206924438476562,1.0,0.76
433630,0.9012680053710938,0.9206924438476562,1.0,0.76
434620,0.9012680053710938,0.9206924438476562,1.0,0.78
435610,0.9012680053710938,0.9206924438476562,1.0,0.75
436600,0.9012680053710938,0.9206924438476562,1.0,0.73
437590,0.9012680053710938,0.9206924438476562,1.0,0.73
438580,0.9012680053710938,0.9206924438476562,1.0,0.77
439570,0.9012680053710938,0.9206924438476562,1.0,0.73
440560,0.9012680053710938,0.9206924438476562,1.0,0.73
441550,0.9012680053710938,0.9206924438476562,1.0,0.72
442540,0.9012680053710938,0.9206924438476562,1.0,0.74
443530,0.9012680053710938,0.9206924438476562,1.0,0.74
444520,0.9012680053710938,0.9206924438476562,1.0,0.85
445510,0.9012680053710938,0.9206924438476562,1.0,0.74
446500,0.9012680053710938,0.9206924438476562,1.0,0.79
447490,0.9012680053710938,0.9206924438476562,1.0,0.75
448480,0.9012680053710938,0.9206924438476562,1.0,0.73
449470,0.9012680053710938,0.9206924438476562,1.0,0.75
450460,0.9012680053710938,0.9206924438476562,1.0,0.72
451450,0.9012680053710938,0.9206924438476562,1.0,0.77
452440,0.9012680053710938,0.9206924438476562,1.0,0.73
453430,0.9012680053710938,0.9206924438476562,1.0,0.72
454420,0.9012680053710938,0.9206924438476562,1.0,0.73
455410,0.9012680053710938,0.9206924438476562,1.0,0.77
456400,0.9012680053710938,0.9206924438476562,1.0,0.80
457390,0.9012680053710938,0.9206924438476562,1.0,0.76
458380,0.9012680053710938,0.9206924438476562,1.0,0.73
459370,0.9012680053710938,0.9206924438476562,1.0,0.75
460360,0.9012680053710938,0.9206924438476562,1.0,0.82
461350,0.9012680053710938,0.9206924438476562,1.0,0.74
462340,0.9012680053710938,0.9206924438476562,1.0,0.73
463330,0.9012680053710938,0.9206924438476562,1.0,0.75
464320,0.9012680053710938,0.9206924438476562,1.0,0.72
465310,0.9012680053710938,0.9206924438476562,1.0,0.79
466300,0.9012680053710938,0.9206924438476562,1.0,0.75
467290,0.9012680053710938,0.9206924438476562,1.0,0.74
468280,0.9012680053710938,0.9206924438476562,1.0,0.81
469270,0.9012680053710938,0.9206924438476562,1.0,0.86
470260,0.9012680053710938,0.9206924438476562,1.0,0.77
471250,0.9012680053710938,0.9206924438476562,1.0,0.78
472240,0.9012680053710938,0.9206924438476562,1.0,0.76
473230,0.9012680053710938,0.9206924438476562,1.0,0.75
474220,0.9012680053710938,0.9206924438476562,1.0,0.74
475210,0.9012680053710938,0.9206924438476562,1.0,0.74
476200,0.9012680053710938,0.9206924438476562,1.0,0.73
