evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8927240371704102,-0.9059853553771973,1.0,3.34
1000,-0.8927240371704102,-0.9059853553771973,1.0,3.34
2000,-0.8927240371704102,-0.9059853553771973,1.0,3.34
3000,-0.8927240371704102,-0.9059853553771973,1.0,3.34
4000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
5000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
6000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
7000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
8000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
9000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
10000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
11000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
12000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
13000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
14000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
15000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
16000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
17000,-0.8870894312858582,-0.8774466514587402,1.0,3.34
18000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
19000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
20000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
21000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
22000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
23000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
24000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
25000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
26000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
27000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
28000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
29000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
30000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
31000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
32000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
33000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
34000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
35000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
36000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
37000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
38000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
39000,-0.8402268886566162,-0.8081461787223816,1.0,3.34
40000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
41000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
42000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
43000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
44000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
45000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
46000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
47000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
48000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
49000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
50000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
51000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
52000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
53000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
54000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
55000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
56000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
57000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
58000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
59000,-0.7690288424491882,-0.8567136526107788,1.0,3.34
60000,-0.7163001894950867,-0.8100690841674805,1.0,3.34
61000,-0.7163001894950867,-0.8100690841674805,1.0,3.34
62000,-0.7129250764846802,-0.6909880042076111,1.0,3.34
63000,-0.7072710394859314,-0.7275830507278442,1.0,3.34
64000,-0.7072710394859314,-0.7275830507278442,1.0,3.34
65000,-0.7072710394859314,-0.7275830507278442,1.0,3.34
66000,-0.7072710394859314,-0.7275830507278442,1.0,3.34
67000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
68000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
69000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
70000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
71000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
72000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
73000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
74000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
75000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
76000,-0.7061669230461121,-0.7145838737487793,1.0,3.34
