evaluation,fitness,test_accuracy,uniqueness,time
0,0.012006640434265137,-0.09938371181488037,1.0,1.00
100,0.33188551664352417,0.23337817192077637,1.0,1.00
200,0.33188551664352417,0.23337817192077637,1.0,1.00
300,0.33188551664352417,0.23337817192077637,1.0,1.00
400,0.33188551664352417,0.23337817192077637,1.0,1.00
500,0.33188551664352417,0.23337817192077637,1.0,1.00
600,0.33188551664352417,0.23337817192077637,1.0,1.00
700,0.33188551664352417,0.23337817192077637,1.0,1.00
800,0.33188551664352417,0.23337817192077637,1.0,1.00
900,0.33188551664352417,0.23337817192077637,1.0,1.00
1000,0.33188551664352417,0.23337817192077637,1.0,1.00
1100,0.33188551664352417,0.23337817192077637,1.0,1.00
1200,0.33188551664352417,0.23337817192077637,1.0,1.00
1300,0.33188551664352417,0.23337817192077637,1.0,1.00
1400,0.33188551664352417,0.23337817192077637,1.0,1.00
1500,0.33188551664352417,0.23337817192077637,1.0,1.00
1600,0.33188551664352417,0.23337817192077637,1.0,1.00
1700,0.33188551664352417,0.23337817192077637,1.0,1.00
1800,0.33188551664352417,0.23337817192077637,1.0,1.00
1900,0.33188551664352417,0.23337817192077637,1.0,1.00
2000,0.33188551664352417,0.23337817192077637,1.0,1.00
2100,0.33188551664352417,0.23337817192077637,1.0,1.00
2200,0.33188551664352417,0.23337817192077637,1.0,1.00
2300,0.33188551664352417,0.23337817192077637,1.0,1.00
2400,0.33188551664352417,0.23337817192077637,1.0,1.00
2500,0.33188551664352417,0.23337817192077637,1.0,1.00
2600,0.33188551664352417,0.23337817192077637,1.0,1.00
2700,0.33188551664352417,0.23337817192077637,1.0,1.00
2800,0.33188551664352417,0.23337817192077637,1.0,1.00
2900,0.33188551664352417,0.23337817192077637,1.0,1.00
3000,0.33188551664352417,0.23337817192077637,1.0,1.00
3100,0.33188551664352417,0.23337817192077637,1.0,1.00
3200,0.33188551664352417,0.23337817192077637,1.0,1.00
3300,0.33188551664352417,0.23337817192077637,1.0,1.00
3400,0.33188551664352417,0.23337817192077637,1.0,1.00
3500,0.33188551664352417,0.23337817192077637,1.0,1.00
3600,0.33188551664352417,0.23337817192077637,1.0,1.00
3700,0.33188551664352417,0.23337817192077637,1.0,1.00
3800,0.33188551664352417,0.23337817192077637,1.0,1.00
3900,0.33188551664352417,0.23337817192077637,1.0,1.00
4000,0.33188551664352417,0.23337817192077637,1.0,1.00
4100,0.33188551664352417,0.23337817192077637,1.0,1.00
4200,0.33188551664352417,0.23337817192077637,1.0,1.00
4300,0.33188551664352417,0.23337817192077637,1.0,1.00
4400,0.33188551664352417,0.23337817192077637,1.0,1.00
4500,0.33188551664352417,0.23337817192077637,1.0,1.00
4600,0.33188551664352417,0.23337817192077637,1.0,1.00
4700,0.33188551664352417,0.23337817192077637,1.0,1.00
4800,0.33188551664352417,0.23337817192077637,1.0,1.00
4900,0.33188551664352417,0.23337817192077637,1.0,1.00
5000,0.33188551664352417,0.23337817192077637,1.0,1.00
5100,0.33188551664352417,0.23337817192077637,1.0,1.00
5200,0.33188551664352417,0.23337817192077637,1.0,1.00
5300,0.33188551664352417,0.23337817192077637,1.0,1.00
5400,0.33188551664352417,0.23337817192077637,1.0,1.00
5500,0.33188551664352417,0.23337817192077637,1.0,1.00
5600,0.33188551664352417,0.23337817192077637,1.0,1.00
5700,0.33188551664352417,0.23337817192077637,1.0,1.00
5800,0.33188551664352417,0.23337817192077637,1.0,1.00
5900,0.33188551664352417,0.23337817192077637,1.0,1.00
6000,0.33188551664352417,0.23337817192077637,1.0,1.00
6100,0.33188551664352417,0.23337817192077637,1.0,1.00
6200,0.33188551664352417,0.23337817192077637,1.0,1.00
6300,0.33188551664352417,0.23337817192077637,1.0,1.00
6400,0.411132276058197,0.24693936109542847,1.0,1.00
6500,0.411132276058197,0.24693936109542847,1.0,1.00
6600,0.411132276058197,0.24693936109542847,1.0,1.00
6700,0.411132276058197,0.24693936109542847,1.0,1.00
6800,0.411132276058197,0.24693936109542847,1.0,1.00
6900,0.411132276058197,0.24693936109542847,1.0,1.00
7000,0.411132276058197,0.24693936109542847,1.0,1.00
7100,0.411132276058197,0.24693936109542847,1.0,1.00
7200,0.411132276058197,0.24693936109542847,1.0,1.00
7300,0.411132276058197,0.24693936109542847,1.0,1.00
7400,0.411132276058197,0.24693936109542847,1.0,1.00
7500,0.411132276058197,0.24693936109542847,1.0,1.00
7600,0.411132276058197,0.24693936109542847,1.0,1.00
7700,0.411132276058197,0.24693936109542847,1.0,1.00
7800,0.411132276058197,0.24693936109542847,1.0,1.00
7900,0.411132276058197,0.24693936109542847,1.0,1.00
8000,0.411132276058197,0.24693936109542847,1.0,1.00
8100,0.411132276058197,0.24693936109542847,1.0,1.00
8200,0.411132276058197,0.24693936109542847,1.0,1.00
8300,0.411132276058197,0.24693936109542847,1.0,1.00
8400,0.411132276058197,0.24693936109542847,1.0,1.00
8500,0.411132276058197,0.24693936109542847,1.0,1.00
8600,0.411132276058197,0.24693936109542847,1.0,1.00
8700,0.411132276058197,0.24693936109542847,1.0,1.00
8800,0.411132276058197,0.24693936109542847,1.0,1.00
8900,0.411132276058197,0.24693936109542847,1.0,1.00
9000,0.411132276058197,0.24693936109542847,1.0,1.00
9100,0.411132276058197,0.24693936109542847,1.0,1.00
9200,0.411132276058197,0.24693936109542847,1.0,1.00
9300,0.411132276058197,0.24693936109542847,1.0,1.00
9400,0.411132276058197,0.24693936109542847,1.0,1.00
9500,0.411132276058197,0.24693936109542847,1.0,1.00
9600,0.411132276058197,0.24693936109542847,1.0,1.00
9700,0.411132276058197,0.24693936109542847,1.0,1.00
9800,0.411132276058197,0.24693936109542847,1.0,1.00
9900,0.411132276058197,0.24693936109542847,1.0,1.00
10000,0.411132276058197,0.24693936109542847,1.0,1.00
10100,0.411132276058197,0.24693936109542847,1.0,1.00
10200,0.411132276058197,0.24693936109542847,1.0,1.00
10300,0.411132276058197,0.24693936109542847,1.0,1.00
10400,0.411132276058197,0.24693936109542847,1.0,1.00
10500,0.411132276058197,0.24693936109542847,1.0,1.00
10600,0.411132276058197,0.24693936109542847,1.0,1.00
10700,0.411132276058197,0.24693936109542847,1.0,1.00
10800,0.411132276058197,0.24693936109542847,1.0,1.00
10900,0.411132276058197,0.24693936109542847,1.0,1.00
11000,0.411132276058197,0.24693936109542847,1.0,1.00
11100,0.411132276058197,0.24693936109542847,1.0,1.00
11200,0.411132276058197,0.24693936109542847,1.0,1.00
11300,0.411132276058197,0.24693936109542847,1.0,1.00
11400,0.411132276058197,0.24693936109542847,1.0,1.00
11500,0.411132276058197,0.24693936109542847,1.0,1.00
11600,0.411132276058197,0.24693936109542847,1.0,1.00
11700,0.411132276058197,0.24693936109542847,1.0,1.00
11800,0.411132276058197,0.24693936109542847,1.0,1.00
11900,0.411132276058197,0.24693936109542847,1.0,1.00
12000,0.411132276058197,0.24693936109542847,1.0,1.00
12100,0.411132276058197,0.24693936109542847,1.0,1.00
12200,0.411132276058197,0.24693936109542847,1.0,1.00
12300,0.411132276058197,0.24693936109542847,1.0,1.00
12400,0.411132276058197,0.24693936109542847,1.0,1.00
12500,0.411132276058197,0.24693936109542847,1.0,1.00
12600,0.411132276058197,0.24693936109542847,1.0,1.00
12700,0.411132276058197,0.24693936109542847,1.0,1.00
12800,0.411132276058197,0.24693936109542847,1.0,1.00
12900,0.411132276058197,0.24693936109542847,1.0,1.00
13000,0.411132276058197,0.24693936109542847,1.0,1.00
13100,0.411132276058197,0.24693936109542847,1.0,1.00
13200,0.411132276058197,0.24693936109542847,1.0,1.00
13300,0.411132276058197,0.24693936109542847,1.0,1.00
13400,0.411132276058197,0.24693936109542847,1.0,1.00
13500,0.411132276058197,0.24693936109542847,1.0,1.00
13600,0.411132276058197,0.24693936109542847,1.0,1.00
13700,0.411132276058197,0.24693936109542847,1.0,1.00
13800,0.411132276058197,0.24693936109542847,1.0,1.00
13900,0.411132276058197,0.24693936109542847,1.0,1.00
14000,0.411132276058197,-0.036324501037597656,1.0,0.94
14100,0.411132276058197,-0.036324501037597656,1.0,0.94
14200,0.411132276058197,-0.036324501037597656,1.0,0.94
14300,0.411132276058197,-0.036324501037597656,1.0,0.94
14400,0.411132276058197,-0.036324501037597656,1.0,0.94
14500,0.411132276058197,-0.036324501037597656,1.0,0.94
14600,0.411132276058197,-0.036324501037597656,1.0,0.94
14700,0.411132276058197,-0.036324501037597656,1.0,0.94
14800,0.411132276058197,-0.036324501037597656,1.0,0.94
14900,0.411132276058197,-0.036324501037597656,1.0,0.94
15000,0.411132276058197,-0.036324501037597656,1.0,0.94
15100,0.411132276058197,-0.036324501037597656,1.0,0.94
15200,0.411132276058197,-0.036324501037597656,1.0,0.94
15300,0.411132276058197,-0.036324501037597656,1.0,0.94
15400,0.411132276058197,-0.036324501037597656,1.0,0.94
15500,0.411132276058197,-0.036324501037597656,1.0,0.94
15600,0.411132276058197,-0.036324501037597656,1.0,0.94
15700,0.411132276058197,-0.036324501037597656,1.0,0.94
15800,0.411132276058197,-0.036324501037597656,1.0,0.94
15900,0.411132276058197,-0.036324501037597656,1.0,0.94
16000,0.411132276058197,-0.036324501037597656,1.0,0.94
16100,0.411132276058197,-0.036324501037597656,1.0,0.94
16200,0.411132276058197,-0.036324501037597656,1.0,0.94
16300,0.411132276058197,-0.036324501037597656,1.0,0.94
16400,0.411132276058197,-0.036324501037597656,1.0,0.94
16500,0.411132276058197,-0.036324501037597656,1.0,0.94
16600,0.411132276058197,-0.036324501037597656,1.0,0.94
16700,0.411132276058197,-0.036324501037597656,1.0,0.94
16800,0.411132276058197,-0.036324501037597656,1.0,0.94
16900,0.411132276058197,-0.036324501037597656,1.0,0.94
17000,0.411132276058197,-0.036324501037597656,1.0,0.94
17100,0.411132276058197,-0.036324501037597656,1.0,0.94
17200,0.411132276058197,-0.036324501037597656,1.0,0.94
17300,0.411132276058197,-0.036324501037597656,1.0,0.94
17400,0.411132276058197,-0.036324501037597656,1.0,0.94
17500,0.411132276058197,-0.036324501037597656,1.0,0.94
17600,0.411132276058197,-0.036324501037597656,1.0,0.94
17700,0.411132276058197,-0.036324501037597656,1.0,0.94
17800,0.411132276058197,-0.036324501037597656,1.0,0.94
17900,0.411132276058197,-0.036324501037597656,1.0,0.94
18000,0.411132276058197,-0.036324501037597656,1.0,0.94
18100,0.411132276058197,-0.036324501037597656,1.0,0.94
18200,0.411132276058197,-0.036324501037597656,1.0,0.94
18300,0.411132276058197,-0.036324501037597656,1.0,0.94
18400,0.411132276058197,-0.036324501037597656,1.0,0.94
18500,0.411132276058197,-0.036324501037597656,1.0,0.94
18600,0.411132276058197,-0.036324501037597656,1.0,0.94
18700,0.411132276058197,-0.036324501037597656,1.0,0.94
18800,0.411132276058197,-0.036324501037597656,1.0,0.94
18900,0.411132276058197,-0.036324501037597656,1.0,0.94
19000,0.411132276058197,-0.036324501037597656,1.0,0.94
