evaluation,fitness,test_accuracy,uniqueness,time
0,0.16235655546188354,0.17802149057388306,1.0,2.29
1000,0.16235655546188354,0.17802149057388306,1.0,2.29
2000,0.16235655546188354,0.17802149057388306,1.0,2.29
3000,0.16235655546188354,0.17802149057388306,1.0,2.29
4000,0.20072364807128906,0.17021429538726807,1.0,2.29
5000,0.20072364807128906,0.17021429538726807,1.0,2.29
6000,0.20072364807128906,0.17021429538726807,1.0,2.29
7000,0.20072364807128906,0.17021429538726807,1.0,2.29
8000,0.20072364807128906,0.17021429538726807,1.0,2.29
9000,0.20072364807128906,0.17021429538726807,1.0,2.29
10000,0.20072364807128906,0.17021429538726807,1.0,2.29
11000,0.20072364807128906,0.17021429538726807,1.0,2.29
12000,0.20072364807128906,0.17021429538726807,1.0,2.29
13000,0.20072364807128906,0.17021429538726807,1.0,2.29
14000,0.20072364807128906,0.17021429538726807,1.0,2.29
15000,0.20072364807128906,0.17021429538726807,1.0,2.29
16000,0.20072364807128906,0.17021429538726807,1.0,2.29
17000,0.20072364807128906,0.17021429538726807,1.0,2.29
18000,0.2964819073677063,0.11236053705215454,1.0,2.29
19000,0.2964819073677063,0.11236053705215454,1.0,2.29
20000,0.2964819073677063,0.11236053705215454,1.0,2.29
21000,0.2964819073677063,0.11236053705215454,1.0,2.29
22000,0.2964819073677063,0.11236053705215454,1.0,2.29
23000,0.2964819073677063,0.11236053705215454,1.0,2.29
24000,0.2964819073677063,0.11236053705215454,1.0,2.29
25000,0.2964819073677063,0.11236053705215454,1.0,2.29
26000,0.2964819073677063,0.11236053705215454,1.0,2.29
27000,0.2964819073677063,0.11236053705215454,1.0,2.29
28000,0.2964819073677063,0.11236053705215454,1.0,2.29
29000,0.2964819073677063,0.11236053705215454,1.0,2.29
30000,0.2964819073677063,0.11236053705215454,1.0,2.29
31000,0.2964819073677063,0.11236053705215454,1.0,2.29
32000,0.2964819073677063,0.11236053705215454,1.0,2.29
33000,0.2964819073677063,0.11236053705215454,1.0,2.29
34000,0.2964819073677063,0.11236053705215454,1.0,2.29
35000,0.2964819073677063,0.11236053705215454,1.0,2.29
36000,0.2964819073677063,0.11236053705215454,1.0,2.29
37000,0.2964819073677063,0.11236053705215454,1.0,2.29
38000,0.2964819073677063,0.11236053705215454,1.0,2.29
39000,0.2964819073677063,0.11236053705215454,1.0,2.29
40000,0.2964819073677063,0.11236053705215454,1.0,2.29
41000,0.2964819073677063,0.11236053705215454,1.0,2.29
42000,0.2964819073677063,0.11236053705215454,1.0,2.29
43000,0.2964819073677063,0.11236053705215454,1.0,2.29
44000,0.2964819073677063,0.11236053705215454,1.0,2.29
45000,0.2964819073677063,0.11236053705215454,1.0,2.29
46000,0.2964819073677063,0.11236053705215454,1.0,2.29
47000,0.2964819073677063,0.11236053705215454,1.0,2.29
48000,0.2964819073677063,0.11236053705215454,1.0,2.29
49000,0.2964819073677063,0.11236053705215454,1.0,2.29
50000,0.2964819073677063,0.11236053705215454,1.0,2.29
51000,0.2964819073677063,0.11236053705215454,1.0,2.29
52000,0.2964819073677063,0.11236053705215454,1.0,2.29
53000,0.2964819073677063,0.11236053705215454,1.0,2.29
54000,0.2964819073677063,0.11236053705215454,1.0,2.29
55000,0.4382590055465698,0.45447838306427,1.0,2.29
56000,0.4382590055465698,0.45447838306427,1.0,2.29
57000,0.4382590055465698,0.45447838306427,1.0,2.29
58000,0.4557737708091736,0.5360569357872009,1.0,2.29
59000,0.4557737708091736,0.5360569357872009,1.0,2.29
60000,0.4557737708091736,0.5360569357872009,1.0,2.29
61000,0.4557737708091736,0.5360569357872009,1.0,2.29
62000,0.4557737708091736,0.5360569357872009,1.0,2.29
63000,0.4557737708091736,0.5360569357872009,1.0,2.29
64000,0.4557737708091736,0.5360569357872009,1.0,2.29
65000,0.4557737708091736,0.5360569357872009,1.0,2.29
66000,0.4557737708091736,0.5360569357872009,1.0,2.29
67000,0.4557737708091736,0.5360569357872009,1.0,2.29
68000,0.4557737708091736,0.5360569357872009,1.0,2.29
69000,0.4557737708091736,0.5360569357872009,1.0,2.29
70000,0.4557737708091736,0.5360569357872009,1.0,2.29
71000,0.4557737708091736,0.5360569357872009,1.0,2.29
72000,0.4557737708091736,0.5360569357872009,1.0,2.29
