evaluation,fitness,test_accuracy,uniqueness,time
0,-2.9738073348999023,-3.534433364868164,1.0,1.28
100,-2.2311582565307617,-1.8926866054534912,1.0,1.28
200,-2.2311582565307617,-1.8926866054534912,1.0,1.28
300,-2.2311582565307617,-1.8926866054534912,1.0,1.28
400,-2.2311582565307617,-1.8926866054534912,1.0,1.28
500,-2.1841371059417725,-2.0469918251037598,1.0,1.28
600,-2.1841371059417725,-2.0469918251037598,1.0,1.28
700,-2.1841371059417725,-2.0469918251037598,1.0,1.28
800,-2.1841371059417725,-2.0469918251037598,1.0,1.28
900,-2.1841371059417725,-2.0469918251037598,1.0,1.28
1000,-2.1841371059417725,-2.0469918251037598,1.0,1.28
1100,-2.1841371059417725,-2.0469918251037598,1.0,1.28
1200,-2.0701050758361816,-1.901411771774292,1.0,1.28
1300,-2.0701050758361816,-1.901411771774292,1.0,1.28
1400,-2.0701050758361816,-1.901411771774292,1.0,1.28
1500,-2.0701050758361816,-1.901411771774292,1.0,1.28
1600,-2.0701050758361816,-1.901411771774292,1.0,1.28
1700,-2.0257155895233154,-2.5558695793151855,1.0,1.28
1800,-2.0257155895233154,-2.5558695793151855,1.0,1.28
1900,-2.0257155895233154,-2.5558695793151855,1.0,1.28
2000,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2100,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2200,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2300,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2400,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2500,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2600,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2700,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2800,-1.5357189178466797,-2.4730489253997803,1.0,1.28
2900,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3000,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3100,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3200,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3300,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3400,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3500,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3600,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3700,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3800,-1.5357189178466797,-2.4730489253997803,1.0,1.28
3900,-1.5357189178466797,-2.4730489253997803,1.0,1.28
4000,-1.5357189178466797,-2.4730489253997803,1.0,1.28
4100,-1.5357189178466797,-2.4730489253997803,1.0,1.28
4200,-1.5357189178466797,-2.4730489253997803,1.0,1.28
4300,-1.5357189178466797,-2.4730489253997803,1.0,1.28
4400,-1.3777488470077515,-2.3828415870666504,1.0,1.28
4500,-1.3777488470077515,-2.3828415870666504,1.0,1.28
4600,-1.3777488470077515,-2.3828415870666504,1.0,1.28
4700,-1.3777488470077515,-2.3828415870666504,1.0,1.28
4800,-1.3777488470077515,-2.3828415870666504,1.0,1.28
4900,-1.3777488470077515,-2.3828415870666504,1.0,1.28
5000,-1.3777488470077515,-2.3828415870666504,1.0,1.28
