evaluation,fitness,test_accuracy,uniqueness,time
100,-0.2290056347846985,-0.18966680765151978,1.0,3.32
190,-0.2290056347846985,-0.18966680765151978,1.0,2.56
280,-0.2290056347846985,-0.18966680765151978,1.0,0.68
370,-0.2290056347846985,-0.18966680765151978,1.0,0.95
460,-0.2290056347846985,-0.18966680765151978,1.0,0.92
550,-0.2290056347846985,-0.18966680765151978,1.0,0.87
640,-0.2290056347846985,-0.18966680765151978,1.0,0.97
730,-0.2290056347846985,-0.18966680765151978,1.0,0.93
820,-0.2290056347846985,-0.18966680765151978,1.0,1.26
910,-0.2290056347846985,-0.18966680765151978,1.0,1.05
1000,-0.2290056347846985,-0.18966680765151978,1.0,0.91
1090,0.02914142608642578,-0.05542173981666565,1.0,0.98
1180,0.02914142608642578,-0.05542173981666565,1.0,1.07
1270,0.02914142608642578,-0.05542173981666565,1.0,0.91
1360,0.02914142608642578,-0.05542173981666565,1.0,1.20
1450,0.02914142608642578,-0.05542173981666565,1.0,0.82
1540,0.02914142608642578,-0.05542173981666565,1.0,0.73
1630,0.02914142608642578,-0.05542173981666565,1.0,0.98
1720,0.02914142608642578,-0.05542173981666565,1.0,0.66
1810,0.05634835362434387,-0.01321554183959961,1.0,0.95
1900,0.05634835362434387,-0.01321554183959961,1.0,0.69
1990,0.05634835362434387,-0.01321554183959961,1.0,0.94
2080,0.05634835362434387,-0.01321554183959961,1.0,0.93
2170,0.05634835362434387,-0.01321554183959961,1.0,0.75
2260,0.05634835362434387,-0.01321554183959961,1.0,0.88
2350,0.05634835362434387,-0.01321554183959961,1.0,1.02
2440,0.05634835362434387,-0.01321554183959961,1.0,0.89
2530,0.05634835362434387,-0.01321554183959961,1.0,1.03
2620,0.05634835362434387,-0.01321554183959961,1.0,1.19
2710,0.05634835362434387,-0.01321554183959961,1.0,0.64
2800,0.05634835362434387,-0.01321554183959961,1.0,1.19
2890,0.05634835362434387,-0.01321554183959961,1.0,0.67
2980,0.05634835362434387,-0.01321554183959961,1.0,0.73
3070,0.05634835362434387,-0.01321554183959961,1.0,0.73
3160,0.05634835362434387,-0.01321554183959961,1.0,0.68
3250,0.05634835362434387,-0.01321554183959961,1.0,0.66
3340,0.05634835362434387,-0.01321554183959961,1.0,0.56
