evaluation,fitness,test_accuracy,uniqueness,time
0,0.17554181814193726,0.14498370885849,0.995,2.43
1000,0.17554181814193726,0.14498370885849,0.994,2.43
2000,0.17554181814193726,0.14498370885849,0.997,2.43
3000,0.17554181814193726,0.14498370885849,0.999,2.43
4000,0.17554181814193726,0.14498370885849,0.999,2.43
5000,0.17554181814193726,0.14498370885849,0.999,2.43
6000,0.3790065050125122,0.2979239225387573,0.998,2.43
7000,0.3790065050125122,0.2979239225387573,0.999,2.43
8000,0.3790065050125122,0.2979239225387573,0.999,2.43
9000,0.4199259281158447,0.24078744649887085,0.999,2.43
10000,0.4731147885322571,0.5181093215942383,0.999,2.43
11000,0.4731147885322571,0.5181093215942383,0.998,2.43
12000,0.4731147885322571,0.5181093215942383,0.998,2.43
13000,0.4731147885322571,0.5181093215942383,0.998,2.43
14000,0.4731147885322571,0.5181093215942383,0.998,2.43
15000,0.504058837890625,0.40852534770965576,0.998,2.43
16000,0.504058837890625,0.40852534770965576,0.998,2.43
17000,0.504058837890625,0.40852534770965576,0.999,2.43
18000,0.504058837890625,0.40852534770965576,0.999,2.43
19000,0.8150249719619751,0.7696547508239746,0.998,2.43
20000,0.8150249719619751,0.7696547508239746,0.998,2.43
21000,0.8150249719619751,0.7696547508239746,0.998,2.43
22000,0.8150249719619751,0.7696547508239746,0.997,2.43
23000,0.8150249719619751,0.7696547508239746,0.997,2.43
24000,0.8150249719619751,0.7696547508239746,0.997,2.43
25000,0.8150249719619751,0.7696547508239746,0.997,2.43
26000,0.8150249719619751,0.7696547508239746,0.998,2.43
27000,0.8150249719619751,0.7696547508239746,0.998,2.43
28000,0.8150249719619751,0.7696547508239746,0.998,2.43
29000,0.8150249719619751,0.7696547508239746,0.998,2.43
30000,0.8150249719619751,0.7696547508239746,0.997,2.43
31000,0.8150249719619751,0.7696547508239746,0.998,2.43
32000,0.8150249719619751,0.7696547508239746,0.998,2.43
33000,0.8150249719619751,0.7696547508239746,0.998,2.43
34000,0.8150249719619751,0.7696547508239746,0.999,2.43
35000,0.8150249719619751,0.7696547508239746,0.999,2.43
36000,0.8150249719619751,0.7696547508239746,0.999,2.43
37000,0.8150249719619751,0.7696547508239746,0.999,2.43
38000,0.8150249719619751,0.7696547508239746,0.999,2.43
39000,0.8150249719619751,0.7696547508239746,0.999,2.43
40000,0.8150249719619751,0.7696547508239746,0.999,2.43
41000,0.8150249719619751,0.7696547508239746,0.999,2.43
42000,0.8150249719619751,0.7696547508239746,0.999,2.43
43000,0.8150249719619751,0.7696547508239746,0.999,2.43
44000,0.8150249719619751,0.7696547508239746,0.999,2.43
