evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1754395961761475,-1.3176372051239014,1.0,1.34
100,-1.0147523880004883,-1.118621587753296,1.0,1.34
200,-1.0147523880004883,-1.118621587753296,1.0,1.34
300,-1.0147523880004883,-1.118621587753296,1.0,1.34
400,-1.0147523880004883,-1.118621587753296,1.0,1.34
500,-0.835497260093689,-0.7875415086746216,1.0,1.34
600,-0.835497260093689,-0.7875415086746216,1.0,1.34
700,-0.835497260093689,-0.7875415086746216,1.0,1.34
800,-0.835497260093689,-0.7875415086746216,1.0,1.34
900,-0.835497260093689,-0.7875415086746216,1.0,1.34
1000,-0.835497260093689,-0.7875415086746216,1.0,1.34
1100,-0.835497260093689,-0.7875415086746216,1.0,1.34
1200,-0.835497260093689,-0.7875415086746216,1.0,1.34
1300,-0.835497260093689,-0.7875415086746216,1.0,1.34
1400,-0.835497260093689,-0.7875415086746216,1.0,1.34
1500,-0.835497260093689,-0.7875415086746216,1.0,1.34
1600,-0.835497260093689,-0.7875415086746216,1.0,1.34
1700,-0.835497260093689,-0.7875415086746216,1.0,1.34
1800,-0.835497260093689,-0.7875415086746216,1.0,1.34
1900,-0.835497260093689,-0.7875415086746216,1.0,1.34
2000,-0.835497260093689,-0.7875415086746216,1.0,1.34
2100,-0.835497260093689,-0.7875415086746216,1.0,1.34
2200,-0.835497260093689,-0.7875415086746216,1.0,1.34
2300,-0.835497260093689,-0.7875415086746216,1.0,1.34
2400,-0.835497260093689,-0.7875415086746216,1.0,1.34
2500,-0.835497260093689,-0.7875415086746216,1.0,1.34
2600,-0.835497260093689,-0.7875415086746216,1.0,1.34
2700,-0.835497260093689,-0.7875415086746216,1.0,1.34
2800,-0.835497260093689,-0.7875415086746216,1.0,1.34
2900,-0.835497260093689,-0.7875415086746216,1.0,1.34
3000,-0.835497260093689,-0.7875415086746216,1.0,1.34
3100,-0.835497260093689,-0.7875415086746216,1.0,1.34
3200,-0.835497260093689,-0.7875415086746216,1.0,1.34
3300,-0.835497260093689,-0.7875415086746216,1.0,1.34
3400,-0.835497260093689,-0.7875415086746216,1.0,1.34
3500,-0.8189236521720886,-0.7961897253990173,1.0,1.34
3600,-0.8189236521720886,-0.7961897253990173,1.0,1.34
3700,-0.8189236521720886,-0.7961897253990173,1.0,1.34
3800,-0.8189236521720886,-0.7961897253990173,1.0,1.34
3900,-0.7805722951889038,-0.7670885920524597,1.0,1.34
4000,-0.7805722951889038,-0.7670885920524597,1.0,1.34
4100,-0.7805722951889038,-0.7670885920524597,1.0,1.34
4200,-0.7805722951889038,-0.7670885920524597,1.0,1.34
4300,-0.6764918565750122,-0.6014348864555359,1.0,1.34
4400,-0.6764918565750122,-0.6014348864555359,1.0,1.34
4500,-0.6041620373725891,-0.6461368799209595,1.0,1.34
4600,-0.6041620373725891,-0.6461368799209595,1.0,1.34
4700,-0.6041620373725891,-0.6461368799209595,1.0,1.34
4800,-0.6041620373725891,-0.6461368799209595,1.0,1.34
4900,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5000,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5100,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5200,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5300,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5400,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5500,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5600,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5700,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5800,-0.6041620373725891,-0.6461368799209595,1.0,1.34
5900,-0.6041620373725891,-0.6461368799209595,1.0,1.34
6000,-0.6041620373725891,-0.6461368799209595,1.0,1.34
6100,-0.6041620373725891,-0.6461368799209595,1.0,1.34
6200,-0.6041620373725891,-0.6461368799209595,1.0,1.34
6300,-0.6041620373725891,-0.6461368799209595,1.0,1.34
6400,-0.6041620373725891,-0.6461368799209595,1.0,1.34
6500,-0.6041620373725891,-0.6461368799209595,1.0,1.34
