evaluation,fitness,test_accuracy,uniqueness,time
0,-2.1198551654815674,-2.6171445846557617,1.0,2.80
1000,-1.114662528038025,-1.251558780670166,1.0,2.80
2000,-1.114662528038025,-1.251558780670166,1.0,2.80
3000,-1.114662528038025,-1.251558780670166,1.0,2.80
4000,-1.114662528038025,-1.251558780670166,1.0,2.80
5000,-1.114662528038025,-1.251558780670166,1.0,2.80
6000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
7000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
8000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
9000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
10000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
11000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
12000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
13000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
14000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
15000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
16000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
17000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
18000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
19000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
20000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
21000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
22000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
23000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
24000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
25000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
26000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
27000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
28000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
29000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
30000,-0.9645380973815918,-1.1304256916046143,1.0,2.80
31000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
32000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
33000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
34000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
35000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
36000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
37000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
38000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
39000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
40000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
41000,-0.7690458297729492,-0.9256531596183777,1.0,2.80
42000,-0.5435038208961487,-0.766708254814148,1.0,2.80
43000,-0.5435038208961487,-0.766708254814148,1.0,2.80
44000,-0.5435038208961487,-0.766708254814148,1.0,2.80
45000,-0.5435038208961487,-0.766708254814148,1.0,2.80
46000,-0.5435038208961487,-0.766708254814148,1.0,2.80
47000,-0.5435038208961487,-0.766708254814148,1.0,2.80
48000,-0.5435038208961487,-0.766708254814148,1.0,2.80
49000,-0.5435038208961487,-0.766708254814148,1.0,2.80
50000,-0.5435038208961487,-0.766708254814148,1.0,2.80
51000,-0.5435038208961487,-0.766708254814148,1.0,2.80
52000,-0.5435038208961487,-0.766708254814148,1.0,2.80
53000,-0.5435038208961487,-0.766708254814148,1.0,2.80
54000,-0.5435038208961487,-0.766708254814148,1.0,2.80
55000,-0.5435038208961487,-0.766708254814148,1.0,2.80
56000,-0.404999315738678,-0.3201921880245209,1.0,2.80
57000,-0.18095767498016357,-0.29534250497817993,1.0,2.80
58000,-0.18095767498016357,-0.29534250497817993,1.0,2.80
59000,-0.18095767498016357,-0.29534250497817993,1.0,2.80
60000,-0.11177381128072739,-0.2415556162595749,1.0,2.80
61000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
62000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
63000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
64000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
65000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
66000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
67000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
68000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
69000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
70000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
71000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
72000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
73000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
74000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
75000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
76000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
77000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
78000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
79000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
80000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
81000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
82000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
83000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
84000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
85000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
86000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
87000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
88000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
89000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
90000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
91000,-0.05404873937368393,-0.18078164756298065,1.0,2.80
92000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
93000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
94000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
95000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
96000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
97000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
98000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
99000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
