evaluation,fitness,test_accuracy,time
5400,0.9045170545578003,-1.1003749370574951,0.74
5500,0.9045170545578003,-1.1003749370574951,0.74
5600,0.9045170545578003,-1.1003749370574951,0.74
5700,0.9045170545578003,-1.1003749370574951,0.74
5800,0.9045170545578003,-1.1003749370574951,0.74
5900,0.9045170545578003,-1.1003749370574951,0.74
6000,0.9045170545578003,-1.1003749370574951,0.74
6100,0.9045170545578003,-1.1003749370574951,0.74
6200,0.9045170545578003,-1.1003749370574951,0.74
6300,0.9045170545578003,-1.1003749370574951,0.74
6400,0.9045170545578003,-1.1003749370574951,0.74
6500,0.9045170545578003,-1.1003749370574951,0.74
6600,0.9045170545578003,-1.1003749370574951,0.74
6700,0.9045170545578003,-1.1003749370574951,0.74
6800,0.9045170545578003,-1.1003749370574951,0.74
6900,0.9045170545578003,-1.1003749370574951,0.74
7000,0.9045170545578003,-1.1003749370574951,0.74
7100,0.9045170545578003,-1.1003749370574951,0.74
7200,0.9045170545578003,-1.1003749370574951,0.74
7300,0.9045170545578003,-1.1003749370574951,0.74
7400,0.9045170545578003,-1.1003749370574951,0.74
7500,0.9045170545578003,-1.1003749370574951,0.74
7600,0.9045170545578003,-1.1003749370574951,0.74
7700,0.9045170545578003,-1.1003749370574951,0.74
7800,0.9045170545578003,-1.1003749370574951,0.74
7900,0.9045170545578003,-1.1003749370574951,0.74
8000,0.9045170545578003,-1.1003749370574951,0.74
8100,0.9045170545578003,-1.1003749370574951,0.74
8200,0.9045170545578003,-1.1003749370574951,0.74
8300,0.9045170545578003,-1.1003749370574951,0.74
8400,0.9045170545578003,-1.1003749370574951,0.74
8500,0.9045170545578003,-1.1003749370574951,0.74
8600,0.9045170545578003,-1.1003749370574951,0.74
8700,0.9045170545578003,-1.1003749370574951,0.74
8800,0.9045170545578003,-1.1003749370574951,0.74
8900,0.9045170545578003,-1.1003749370574951,0.74
9000,0.9045170545578003,-1.1003749370574951,0.74
9100,0.9045170545578003,-1.1003749370574951,0.74
9200,0.9045170545578003,-1.1003749370574951,0.74
9300,0.9045170545578003,-1.1003749370574951,0.74
9400,0.9045170545578003,-1.1003749370574951,0.74
9500,0.9045170545578003,-1.1003749370574951,0.74
9600,0.9045170545578003,-1.1003749370574951,0.74
9700,0.9045170545578003,-1.1003749370574951,0.74
9800,0.9045170545578003,-1.1003749370574951,0.74
9900,0.9045170545578003,-1.1003749370574951,0.74
10000,0.9045170545578003,-1.1003749370574951,0.74
10100,0.9045170545578003,-1.1003749370574951,0.74
11307,0.9045170545578003,0.9291368126869202,0.74
11407,0.9045170545578003,0.9291368126869202,0.74
11507,0.9045170545578003,0.9291368126869202,0.74
11607,0.9045170545578003,0.9291368126869202,0.74
11707,0.9045170545578003,0.9291368126869202,0.74
11807,0.9045170545578003,0.9291368126869202,0.74
11907,0.9045170545578003,0.9291368126869202,0.74
12007,0.9045170545578003,0.9291368126869202,0.74
12107,0.9045170545578003,0.9291368126869202,0.74
12207,0.9045170545578003,0.9291368126869202,0.74
12307,0.9119538068771362,0.9705798029899597,0.74
12407,0.9119538068771362,0.9705798029899597,0.74
12507,0.9119538068771362,0.9705798029899597,0.74
12607,0.9119538068771362,0.9705798029899597,0.74
12707,0.9119538068771362,0.9705798029899597,0.74
12807,0.9119538068771362,0.9705798029899597,0.74
12907,0.9119538068771362,0.9705798029899597,0.74
13007,0.9119538068771362,0.9705798029899597,0.74
13107,0.9119538068771362,0.9705798029899597,0.74
13207,0.9119538068771362,0.9705798029899597,0.74
13307,0.9119538068771362,0.9705798029899597,0.74
13407,0.9119538068771362,0.9705798029899597,0.74
13507,0.9119538068771362,0.9705798029899597,0.74
13607,0.9119538068771362,0.9705798029899597,0.74
13707,0.9119538068771362,0.9705798029899597,0.74
13807,0.9119538068771362,0.9705798029899597,0.74
13907,0.9119538068771362,0.9705798029899597,0.74
14007,0.9119538068771362,0.9705798029899597,0.74
14107,0.9119538068771362,0.9705798029899597,0.74
14207,0.9119538068771362,0.9705798029899597,0.74
14307,0.9119538068771362,0.9705798029899597,0.74
14407,0.9119538068771362,0.9705798029899597,0.74
14507,0.9119538068771362,0.9705798029899597,0.74
14607,0.9119538068771362,0.9705798029899597,0.74
14707,0.9119538068771362,0.9705798029899597,0.74
14807,0.9119538068771362,0.9705798029899597,0.74
14907,0.9119538068771362,0.9705798029899597,0.74
15007,0.9119538068771362,0.9705798029899597,0.74
15107,0.9119538068771362,0.9705798029899597,0.74
15207,0.9119538068771362,0.9705798029899597,0.74
15307,0.9119538068771362,0.9705798029899597,0.74
15407,0.9119538068771362,0.9705798029899597,0.74
15507,0.9119538068771362,0.9705798029899597,0.74
15607,0.9119538068771362,0.9705798029899597,0.74
15707,0.9119538068771362,0.9705798029899597,0.74
15807,0.9119538068771362,0.9705798029899597,0.74
15907,0.9119538068771362,0.9705798029899597,0.74
16007,0.9119538068771362,0.9705798029899597,0.74
16107,0.9119538068771362,0.9705798029899597,0.74
16207,0.9119538068771362,0.9705798029899597,0.74
16307,0.9119538068771362,0.9705798029899597,0.74
16523,0.9119538068771362,0.9705798029899597,0.72
16623,0.9119538068771362,0.9705798029899597,0.72
16723,0.9119538068771362,0.9705798029899597,0.72
16823,0.9119538068771362,0.9705798029899597,0.72
16923,0.9119538068771362,0.9705798029899597,0.72
17023,0.9119538068771362,0.9705798029899597,0.72
17123,0.9119538068771362,0.9705798029899597,0.72
17223,0.9119538068771362,0.9705798029899597,0.72
17323,0.9119538068771362,0.9705798029899597,0.72
17423,0.9119538068771362,0.9705798029899597,0.72
17523,0.9119538068771362,0.9705798029899597,0.72
17623,0.9119538068771362,0.9705798029899597,0.72
17723,0.9119538068771362,0.9705798029899597,0.72
17823,0.9119538068771362,0.9705798029899597,0.72
17923,0.9119538068771362,0.9705798029899597,0.72
18023,0.9119538068771362,0.9705798029899597,0.72
18123,0.9119538068771362,0.9705798029899597,0.72
18223,0.9119538068771362,0.9705798029899597,0.72
18323,0.9119538068771362,0.9705798029899597,0.72
18423,0.9119538068771362,0.9705798029899597,0.72
18523,0.9119538068771362,0.9705798029899597,0.72
18623,0.9119538068771362,0.9705798029899597,0.72
18723,0.9119538068771362,0.9705798029899597,0.72
18823,0.9119538068771362,0.9705798029899597,0.72
18923,0.9119538068771362,0.9705798029899597,0.72
19023,0.9119538068771362,0.9705798029899597,0.72
19123,0.9119538068771362,0.9705798029899597,0.72
19223,0.9119538068771362,0.9705798029899597,0.72
19323,0.9119538068771362,0.9705798029899597,0.72
19423,0.9119538068771362,0.9705798029899597,0.72
19523,0.9119538068771362,0.9705798029899597,0.72
19623,0.9119538068771362,0.9705798029899597,0.72
19723,0.9119538068771362,0.9705798029899597,0.72
19823,0.9119538068771362,0.9705798029899597,0.72
19923,0.9119538068771362,0.9705798029899597,0.72
20023,0.9119538068771362,0.9705798029899597,0.72
20123,0.9119538068771362,0.9705798029899597,0.72
20223,0.9119538068771362,0.9705798029899597,0.72
20323,0.9119538068771362,0.9705798029899597,0.72
20423,0.9119538068771362,0.9705798029899597,0.72
20523,0.9119538068771362,0.9705798029899597,0.72
20623,0.9119538068771362,0.9705798029899597,0.72
20723,0.9119538068771362,0.9705798029899597,0.72
20823,0.9119538068771362,0.9705798029899597,0.72
20923,0.9119538068771362,0.9705798029899597,0.72
21023,0.9119538068771362,0.9705798029899597,0.72
21123,0.9119538068771362,0.9705798029899597,0.72
21223,0.9119538068771362,0.9705798029899597,0.72
21323,0.9119538068771362,0.9705798029899597,0.72
21423,0.9119538068771362,0.9705798029899597,0.72
21523,0.9119538068771362,0.9705798029899597,0.72
23204,0.9119538068771362,0.9705798029899597,0.74
23304,0.9119538068771362,0.9705798029899597,0.74
23404,0.9119538068771362,0.9705798029899597,0.74
23504,0.9119538068771362,0.9705798029899597,0.74
23604,0.9119538068771362,0.9705798029899597,0.74
23704,0.9119538068771362,0.9705798029899597,0.74
23804,0.9119538068771362,0.9705798029899597,0.74
23904,0.9119538068771362,0.9705798029899597,0.74
24004,0.9119538068771362,0.9705798029899597,0.74
24104,0.9119538068771362,0.9705798029899597,0.74
24204,0.9119538068771362,0.9705798029899597,0.74
24304,0.9119538068771362,0.9705798029899597,0.74
24404,0.9119538068771362,0.9705798029899597,0.74
24504,0.9119538068771362,0.9705798029899597,0.74
24604,0.9119538068771362,0.9705798029899597,0.74
24704,0.9119538068771362,0.9705798029899597,0.74
24804,0.9119538068771362,0.9705798029899597,0.74
24904,0.9119538068771362,0.9705798029899597,0.74
25004,0.9119538068771362,0.9705798029899597,0.74
25104,0.9119538068771362,0.9705798029899597,0.74
25204,0.9119538068771362,0.9705798029899597,0.74
25304,0.9119538068771362,0.9705798029899597,0.74
25404,0.9119538068771362,0.9705798029899597,0.74
25504,0.9119538068771362,0.9705798029899597,0.74
25604,0.9119538068771362,0.9705798029899597,0.74
25704,0.9119538068771362,0.9705798029899597,0.74
25804,0.9119538068771362,0.9705798029899597,0.74
25904,0.9119538068771362,0.9705798029899597,0.74
26004,0.9119538068771362,0.9705798029899597,0.74
26104,0.9119538068771362,0.9705798029899597,0.74
26204,0.9119538068771362,0.9705798029899597,0.74
26304,0.9119538068771362,0.9705798029899597,0.74
26404,0.9119538068771362,0.9705798029899597,0.74
26504,0.9119538068771362,0.9705798029899597,0.74
26604,0.9119538068771362,0.9705798029899597,0.74
26704,0.9119538068771362,0.9705798029899597,0.74
26804,0.9119538068771362,0.9705798029899597,0.74
26904,0.9119538068771362,0.9705798029899597,0.74
27004,0.9119538068771362,0.9705798029899597,0.74
27104,0.9119538068771362,0.9705798029899597,0.74
27204,0.9119538068771362,0.9705798029899597,0.74
27304,0.9119538068771362,0.9705798029899597,0.74
27404,0.9119538068771362,0.9705798029899597,0.74
27504,0.9119538068771362,0.9705798029899597,0.74
27604,0.9119538068771362,0.9705798029899597,0.74
27704,0.9119538068771362,0.9705798029899597,0.74
27804,0.9119538068771362,0.9705798029899597,0.74
27904,0.9119538068771362,0.9705798029899597,0.74
28004,0.9119538068771362,0.9705798029899597,0.74
28104,0.9119538068771362,0.9705798029899597,0.74
28204,0.9119538068771362,0.9705798029899597,0.74
33404,0.9119538068771362,0.9705798029899597,0.72
33504,0.9119538068771362,0.9705798029899597,0.72
33604,0.9119538068771362,0.9705798029899597,0.72
33704,0.9119538068771362,0.9705798029899597,0.72
33804,0.9119538068771362,0.9705798029899597,0.72
33904,0.9119538068771362,0.9705798029899597,0.72
34004,0.9119538068771362,0.9705798029899597,0.72
34104,0.9119538068771362,0.9705798029899597,0.72
34204,0.9119538068771362,0.9705798029899597,0.72
34304,0.9119538068771362,0.9705798029899597,0.72
34404,0.9119538068771362,0.9705798029899597,0.72
34504,0.9119538068771362,0.9705798029899597,0.72
34604,0.9119538068771362,0.9705798029899597,0.72
34704,0.9119538068771362,0.9705798029899597,0.72
34804,0.9119538068771362,0.9705798029899597,0.72
34904,0.9119538068771362,0.9705798029899597,0.72
35004,0.9119538068771362,0.9705798029899597,0.72
35104,0.9119538068771362,0.9705798029899597,0.72
35204,0.9119538068771362,0.9705798029899597,0.72
35304,0.9119538068771362,0.9705798029899597,0.72
35404,0.9119538068771362,0.9705798029899597,0.72
35504,0.9119538068771362,0.9705798029899597,0.72
35604,0.9119538068771362,0.9705798029899597,0.72
35704,0.9119538068771362,0.9705798029899597,0.72
35804,0.9119538068771362,0.9705798029899597,0.72
35904,0.9119538068771362,0.9705798029899597,0.72
36004,0.9119538068771362,0.9705798029899597,0.72
36104,0.9119538068771362,0.9705798029899597,0.72
36204,0.9119538068771362,0.9705798029899597,0.72
36304,0.9119538068771362,0.9705798029899597,0.72
36404,0.9119538068771362,0.9705798029899597,0.72
36504,0.9119538068771362,0.9705798029899597,0.72
36604,0.9119538068771362,0.9705798029899597,0.72
36704,0.9119538068771362,0.9705798029899597,0.72
36804,0.9119538068771362,0.9705798029899597,0.72
36904,0.9119538068771362,0.9705798029899597,0.72
37004,0.9119538068771362,0.9705798029899597,0.72
37104,0.9119538068771362,0.9705798029899597,0.72
37204,0.9119538068771362,0.9705798029899597,0.72
37304,0.9119538068771362,0.9705798029899597,0.72
37404,0.9119538068771362,0.9705798029899597,0.72
37504,0.9119538068771362,0.9705798029899597,0.72
37604,0.9119538068771362,0.9705798029899597,0.72
37704,0.9119538068771362,0.9705798029899597,0.72
37804,0.9119538068771362,0.9705798029899597,0.72
37904,0.9119538068771362,0.9705798029899597,0.72
38004,0.9119538068771362,0.9705798029899597,0.72
38104,0.9119538068771362,0.9705798029899597,0.72
38204,0.9119538068771362,0.9705798029899597,0.72
38304,0.9119538068771362,0.9705798029899597,0.72
38404,0.9119538068771362,0.9705798029899597,0.72
43604,0.9119538068771362,0.9705798029899597,0.74
43704,0.9119538068771362,0.9705798029899597,0.74
43804,0.9119538068771362,0.9705798029899597,0.74
43904,0.9119538068771362,0.9705798029899597,0.74
44004,0.9119538068771362,0.9705798029899597,0.74
44104,0.9119538068771362,0.9705798029899597,0.74
44204,0.9119538068771362,0.9705798029899597,0.74
44304,0.9119538068771362,0.9705798029899597,0.74
44404,0.9119538068771362,0.9705798029899597,0.74
44504,0.9119538068771362,0.9705798029899597,0.74
44604,0.9119538068771362,0.9705798029899597,0.74
44704,0.9119538068771362,0.9705798029899597,0.74
44804,0.9119538068771362,0.9705798029899597,0.74
44904,0.9119538068771362,0.9705798029899597,0.74
45004,0.9119538068771362,0.9705798029899597,0.74
45104,0.9119538068771362,0.9705798029899597,0.74
45204,0.9119538068771362,0.9705798029899597,0.74
45304,0.9119538068771362,0.9705798029899597,0.74
45404,0.9119538068771362,0.9705798029899597,0.74
45504,0.9119538068771362,0.9705798029899597,0.74
45604,0.9119538068771362,0.9705798029899597,0.74
45704,0.9119538068771362,0.9705798029899597,0.74
45804,0.9119538068771362,0.9705798029899597,0.74
45904,0.9119538068771362,0.9705798029899597,0.74
46004,0.9119538068771362,0.9705798029899597,0.74
46104,0.9119538068771362,0.9705798029899597,0.74
46204,0.9119538068771362,0.9705798029899597,0.74
46304,0.9119538068771362,0.9705798029899597,0.74
46404,0.9119538068771362,0.9705798029899597,0.74
46504,0.9119538068771362,0.9705798029899597,0.74
46604,0.9119538068771362,0.9705798029899597,0.74
46704,0.9119538068771362,0.9705798029899597,0.74
46804,0.9119538068771362,0.9705798029899597,0.74
46904,0.9119538068771362,0.9705798029899597,0.74
47004,0.9119538068771362,0.9705798029899597,0.74
47104,0.9119538068771362,0.9705798029899597,0.74
47204,0.9119538068771362,0.9705798029899597,0.74
47304,0.9119538068771362,0.9705798029899597,0.74
47404,0.9119538068771362,0.9705798029899597,0.74
47504,0.9119538068771362,0.9705798029899597,0.74
47604,0.9119538068771362,0.9705798029899597,0.74
47704,0.9119538068771362,0.9705798029899597,0.74
47804,0.9119538068771362,0.9705798029899597,0.74
47904,0.9119538068771362,0.9705798029899597,0.74
48004,0.9119538068771362,0.9705798029899597,0.74
48104,0.9119538068771362,0.9705798029899597,0.74
48204,0.9119538068771362,0.9705798029899597,0.74
48304,0.9119538068771362,0.9705798029899597,0.74
48404,0.9119538068771362,0.9705798029899597,0.74
48504,0.9119538068771362,0.9705798029899597,0.74
48604,0.9119538068771362,0.9705798029899597,0.74
53804,0.9119538068771362,0.9705798029899597,0.71
53904,0.9119538068771362,0.9705798029899597,0.71
54004,0.9119538068771362,0.9705798029899597,0.71
54104,0.9119538068771362,0.9705798029899597,0.71
54204,0.9119538068771362,0.9705798029899597,0.71
54304,0.9119538068771362,0.9705798029899597,0.71
54404,0.9119538068771362,0.9705798029899597,0.71
54504,0.9119538068771362,0.9705798029899597,0.71
54604,0.9119538068771362,0.9705798029899597,0.71
54704,0.9119538068771362,0.9705798029899597,0.71
54804,0.9119538068771362,0.9705798029899597,0.71
54904,0.9119538068771362,0.9705798029899597,0.71
55004,0.9119538068771362,0.9705798029899597,0.71
55104,0.9119538068771362,0.9705798029899597,0.71
55204,0.9119538068771362,0.9705798029899597,0.71
55304,0.9119538068771362,0.9705798029899597,0.71
55404,0.9119538068771362,0.9705798029899597,0.71
55504,0.9119538068771362,0.9705798029899597,0.71
55604,0.9119538068771362,0.9705798029899597,0.71
55704,0.9119538068771362,0.9705798029899597,0.71
55804,0.9119538068771362,0.9705798029899597,0.71
55904,0.9119538068771362,0.9705798029899597,0.71
56004,0.9119538068771362,0.9705798029899597,0.71
56104,0.9119538068771362,0.9705798029899597,0.71
56204,0.9119538068771362,0.9705798029899597,0.71
56304,0.9119538068771362,0.9705798029899597,0.71
56404,0.9119538068771362,0.9705798029899597,0.71
56504,0.9119538068771362,0.9705798029899597,0.71
56604,0.9119538068771362,0.9705798029899597,0.71
56704,0.9119538068771362,0.9705798029899597,0.71
56804,0.9119538068771362,0.9705798029899597,0.71
56904,0.9119538068771362,0.9705798029899597,0.71
57004,0.9119538068771362,0.9705798029899597,0.71
57104,0.9119538068771362,0.9705798029899597,0.71
57204,0.9119538068771362,0.9705798029899597,0.71
57304,0.9119538068771362,0.9705798029899597,0.71
57404,0.9119538068771362,0.9705798029899597,0.71
57504,0.9119538068771362,0.9705798029899597,0.71
57604,0.9119538068771362,0.9705798029899597,0.71
57704,0.9119538068771362,0.9705798029899597,0.71
57804,0.9119538068771362,0.9705798029899597,0.71
57904,0.9119538068771362,0.9705798029899597,0.71
58004,0.9119538068771362,0.9705798029899597,0.71
58104,0.9119538068771362,0.9705798029899597,0.71
58204,0.9119538068771362,0.9705798029899597,0.71
58304,0.9119538068771362,0.9705798029899597,0.71
58404,0.9119538068771362,0.9705798029899597,0.71
58504,0.9119538068771362,0.9705798029899597,0.71
58604,0.9119538068771362,0.9705798029899597,0.71
58704,0.9119538068771362,0.9705798029899597,0.71
58804,0.9119538068771362,0.9705798029899597,0.71
64004,0.9119538068771362,0.9705798029899597,0.76
64104,0.9119538068771362,0.9705798029899597,0.76
64204,0.9119538068771362,0.9705798029899597,0.76
64304,0.9119538068771362,0.9705798029899597,0.76
64404,0.9119538068771362,0.9705798029899597,0.76
64504,0.9119538068771362,0.9705798029899597,0.76
64604,0.9119538068771362,0.9705798029899597,0.76
64704,0.9119538068771362,0.9705798029899597,0.76
64804,0.9119538068771362,0.9705798029899597,0.76
64904,0.9119538068771362,0.9705798029899597,0.76
65004,0.9119538068771362,0.9705798029899597,0.76
65104,0.9119538068771362,0.9705798029899597,0.76
65204,0.9119538068771362,0.9705798029899597,0.76
65304,0.9119538068771362,0.9705798029899597,0.76
65404,0.9119538068771362,0.9705798029899597,0.76
65504,0.9119538068771362,0.9705798029899597,0.76
65604,0.9119538068771362,0.9705798029899597,0.76
65704,0.9119538068771362,0.9705798029899597,0.76
65804,0.9119538068771362,0.9705798029899597,0.76
65904,0.9119538068771362,0.9705798029899597,0.76
66004,0.9119538068771362,0.9705798029899597,0.76
66104,0.9119538068771362,0.9705798029899597,0.76
66204,0.9119538068771362,0.9705798029899597,0.76
66304,0.9119538068771362,0.9705798029899597,0.76
66404,0.9119538068771362,0.9705798029899597,0.76
66504,0.9119538068771362,0.9705798029899597,0.76
66604,0.9119538068771362,0.9705798029899597,0.76
66704,0.9119538068771362,0.9705798029899597,0.76
66804,0.9119538068771362,0.9705798029899597,0.76
66904,0.9119538068771362,0.9705798029899597,0.76
67004,0.9119538068771362,0.9705798029899597,0.76
67104,0.9119538068771362,0.9705798029899597,0.76
67204,0.9119538068771362,0.9705798029899597,0.76
67304,0.9119538068771362,0.9705798029899597,0.76
67404,0.9119538068771362,0.9705798029899597,0.76
67504,0.9119538068771362,0.9705798029899597,0.76
67604,0.9119538068771362,0.9705798029899597,0.76
67704,0.9119538068771362,0.9705798029899597,0.76
67804,0.9119538068771362,0.9705798029899597,0.76
67904,0.9119538068771362,0.9705798029899597,0.76
68004,0.9119538068771362,0.9705798029899597,0.76
68104,0.9119538068771362,0.9705798029899597,0.76
68204,0.9119538068771362,0.9705798029899597,0.76
68304,0.9119538068771362,0.9705798029899597,0.76
68404,0.9119538068771362,0.9705798029899597,0.76
68504,0.9119538068771362,0.9705798029899597,0.76
68604,0.9119538068771362,0.9705798029899597,0.76
68704,0.9119538068771362,0.9705798029899597,0.76
68804,0.9119538068771362,0.9705798029899597,0.76
68904,0.9119538068771362,0.9705798029899597,0.76
69004,0.9119538068771362,0.9705798029899597,0.76
74204,0.9119538068771362,0.9705798029899597,0.75
74304,0.9119538068771362,0.9705798029899597,0.75
74404,0.9119538068771362,0.9705798029899597,0.75
74504,0.9119538068771362,0.9705798029899597,0.75
74604,0.9119538068771362,0.9705798029899597,0.75
74704,0.9119538068771362,0.9705798029899597,0.75
74804,0.9119538068771362,0.9705798029899597,0.75
74904,0.9119538068771362,0.9705798029899597,0.75
75004,0.9119538068771362,0.9705798029899597,0.75
75104,0.9119538068771362,0.9705798029899597,0.75
75204,0.9119538068771362,0.9705798029899597,0.75
75304,0.9119538068771362,0.9705798029899597,0.75
75404,0.9119538068771362,0.9705798029899597,0.75
75504,0.9119538068771362,0.9705798029899597,0.75
75604,0.9119538068771362,0.9705798029899597,0.75
75704,0.9119538068771362,0.9705798029899597,0.75
75804,0.9119538068771362,0.9705798029899597,0.75
75904,0.9119538068771362,0.9705798029899597,0.75
76004,0.9119538068771362,0.9705798029899597,0.75
76104,0.9119538068771362,0.9705798029899597,0.75
76204,0.9119538068771362,0.9705798029899597,0.75
76304,0.9119538068771362,0.9705798029899597,0.75
76404,0.9119538068771362,0.9705798029899597,0.75
76504,0.9119538068771362,0.9705798029899597,0.75
76604,0.9119538068771362,0.9705798029899597,0.75
76704,0.9119538068771362,0.9705798029899597,0.75
76804,0.9119538068771362,0.9705798029899597,0.75
76904,0.9119538068771362,0.9705798029899597,0.75
77004,0.9119538068771362,0.9705798029899597,0.75
77104,0.9119538068771362,0.9705798029899597,0.75
77204,0.9119538068771362,0.9705798029899597,0.75
77304,0.9119538068771362,0.9705798029899597,0.75
77404,0.9119538068771362,0.9705798029899597,0.75
77504,0.9119538068771362,0.9705798029899597,0.75
77604,0.9119538068771362,0.9705798029899597,0.75
77704,0.9119538068771362,0.9705798029899597,0.75
77804,0.9119538068771362,0.9705798029899597,0.75
77904,0.9119538068771362,0.9705798029899597,0.75
78004,0.9119538068771362,0.9705798029899597,0.75
78104,0.9119538068771362,0.9705798029899597,0.75
78204,0.9119538068771362,0.9705798029899597,0.75
78304,0.9119538068771362,0.9705798029899597,0.75
78404,0.9119538068771362,0.9705798029899597,0.75
78504,0.9119538068771362,0.9705798029899597,0.75
78604,0.9119538068771362,0.9705798029899597,0.75
78704,0.9119538068771362,0.9705798029899597,0.75
78804,0.9119538068771362,0.9705798029899597,0.75
78904,0.9119538068771362,0.9705798029899597,0.75
79004,0.9119538068771362,0.9705798029899597,0.75
79104,0.9119538068771362,0.9705798029899597,0.75
79204,0.9119538068771362,0.9705798029899597,0.75
84404,0.9119538068771362,0.9705798029899597,0.75
84504,0.9119538068771362,0.9705798029899597,0.75
84604,0.9119538068771362,0.9705798029899597,0.75
84704,0.9119538068771362,0.9705798029899597,0.75
84804,0.9119538068771362,0.9705798029899597,0.75
84904,0.9119538068771362,0.9705798029899597,0.75
85004,0.9119538068771362,0.9705798029899597,0.75
85104,0.9119538068771362,0.9705798029899597,0.75
85204,0.9119538068771362,0.9705798029899597,0.75
85304,0.9119538068771362,0.9705798029899597,0.75
85404,0.9119538068771362,0.9705798029899597,0.75
85504,0.9119538068771362,0.9705798029899597,0.75
85604,0.9119538068771362,0.9705798029899597,0.75
85704,0.9119538068771362,0.9705798029899597,0.75
85804,0.9119538068771362,0.9705798029899597,0.75
85904,0.9119538068771362,0.9705798029899597,0.75
86004,0.9119538068771362,0.9705798029899597,0.75
86104,0.9119538068771362,0.9705798029899597,0.75
86204,0.9119538068771362,0.9705798029899597,0.75
86304,0.9119538068771362,0.9705798029899597,0.75
86404,0.9119538068771362,0.9705798029899597,0.75
86504,0.9119538068771362,0.9705798029899597,0.75
86604,0.9119538068771362,0.9705798029899597,0.75
86704,0.9119538068771362,0.9705798029899597,0.75
86804,0.9119538068771362,0.9705798029899597,0.75
86904,0.9119538068771362,0.9705798029899597,0.75
87004,0.9119538068771362,0.9705798029899597,0.75
87104,0.9119538068771362,0.9705798029899597,0.75
87204,0.9119538068771362,0.9705798029899597,0.75
87304,0.9119538068771362,0.9705798029899597,0.75
87404,0.9119538068771362,0.9705798029899597,0.75
87504,0.9119538068771362,0.9705798029899597,0.75
87604,0.9119538068771362,0.9705798029899597,0.75
87704,0.9119538068771362,0.9705798029899597,0.75
87804,0.9119538068771362,0.9705798029899597,0.75
87904,0.9119538068771362,0.9705798029899597,0.75
88004,0.9119538068771362,0.9705798029899597,0.75
88104,0.9119538068771362,0.9705798029899597,0.75
88204,0.9119538068771362,0.9705798029899597,0.75
88304,0.9119538068771362,0.9705798029899597,0.75
88404,0.9119538068771362,0.9705798029899597,0.75
88504,0.9119538068771362,0.9705798029899597,0.75
88604,0.9119538068771362,0.9705798029899597,0.75
88704,0.9119538068771362,0.9705798029899597,0.75
88804,0.9119538068771362,0.9705798029899597,0.75
88904,0.9119538068771362,0.9705798029899597,0.75
