evaluation,fitness,test_accuracy,uniqueness,time
0,0.03868842124938965,0.07020461559295654,1.0,0.97
100,0.03868842124938965,0.07020461559295654,1.0,0.97
200,0.03868842124938965,0.07020461559295654,1.0,0.97
300,0.03868842124938965,0.07020461559295654,1.0,0.97
400,0.03868842124938965,0.07020461559295654,1.0,0.97
500,0.11909079551696777,0.14399582147598267,1.0,0.97
600,0.11909079551696777,0.14399582147598267,1.0,0.97
700,0.11909079551696777,0.14399582147598267,1.0,0.97
800,0.11909079551696777,0.14399582147598267,1.0,0.97
900,0.11909079551696777,0.14399582147598267,1.0,0.97
1000,0.11909079551696777,0.14399582147598267,1.0,0.97
1100,0.11909079551696777,0.14399582147598267,1.0,0.97
1200,0.11909079551696777,0.14399582147598267,1.0,0.97
1300,0.11909079551696777,0.14399582147598267,1.0,0.97
1400,0.11909079551696777,0.14399582147598267,1.0,0.97
1500,0.11909079551696777,0.14399582147598267,1.0,0.97
1600,0.11909079551696777,0.14399582147598267,1.0,0.97
1700,0.11909079551696777,0.14399582147598267,1.0,0.97
1800,0.11909079551696777,0.14399582147598267,1.0,0.97
1900,0.11909079551696777,0.14399582147598267,1.0,0.97
2000,0.12117284536361694,0.1391381025314331,1.0,0.97
2100,0.12117284536361694,0.1391381025314331,1.0,0.97
2200,0.12117284536361694,0.1391381025314331,1.0,0.97
2300,0.12117284536361694,0.1391381025314331,1.0,0.97
2400,0.12117284536361694,0.1391381025314331,1.0,0.97
2500,0.12117284536361694,0.1391381025314331,1.0,0.97
2600,0.12117284536361694,0.1391381025314331,1.0,0.97
2700,0.12117284536361694,0.1391381025314331,1.0,0.97
2800,0.12117284536361694,0.1391381025314331,1.0,0.97
2900,0.12117284536361694,0.1391381025314331,1.0,0.97
3000,0.12117284536361694,0.1391381025314331,1.0,0.97
3100,0.12117284536361694,0.1391381025314331,1.0,0.97
3200,0.12117284536361694,0.1391381025314331,1.0,0.97
3300,0.12117284536361694,0.1391381025314331,1.0,0.97
3400,0.12117284536361694,0.1391381025314331,1.0,0.97
3500,0.12117284536361694,0.1391381025314331,1.0,0.97
3600,0.12117284536361694,0.1391381025314331,1.0,0.97
3700,0.12117284536361694,0.1391381025314331,1.0,0.97
3800,0.12117284536361694,0.1391381025314331,1.0,0.97
3900,0.12117284536361694,0.1391381025314331,1.0,0.97
4000,0.12117284536361694,0.1391381025314331,1.0,0.97
4100,0.12117284536361694,0.1391381025314331,1.0,0.97
4200,0.12117284536361694,0.1391381025314331,1.0,0.97
4300,0.12117284536361694,0.1391381025314331,1.0,0.97
4400,0.12117284536361694,0.1391381025314331,1.0,0.97
4500,0.12117284536361694,0.1391381025314331,1.0,0.97
4600,0.12117284536361694,0.1391381025314331,1.0,0.97
4700,0.12117284536361694,0.1391381025314331,1.0,0.97
