evaluation,fitness,test_accuracy,uniqueness,time
0,0.6427525281906128,0.654485285282135,1.0,1.52
1000,0.6427525281906128,0.654485285282135,1.0,1.52
2000,0.6427525281906128,0.654485285282135,1.0,1.52
3000,0.6427525281906128,0.654485285282135,1.0,1.52
4000,0.6427525281906128,0.654485285282135,1.0,1.52
5000,0.6427525281906128,0.654485285282135,1.0,1.52
6000,0.6427525281906128,0.654485285282135,1.0,1.52
7000,0.6427525281906128,0.654485285282135,1.0,1.52
8000,0.6427525281906128,0.654485285282135,1.0,1.52
9000,0.6427525281906128,0.654485285282135,1.0,1.52
10000,0.6427525281906128,0.654485285282135,1.0,1.52
11000,0.6427525281906128,0.654485285282135,1.0,1.52
12000,0.6427525281906128,0.654485285282135,1.0,1.52
13000,0.6427525281906128,0.654485285282135,1.0,1.52
14000,0.6427525281906128,0.654485285282135,1.0,1.52
15000,0.6427525281906128,0.654485285282135,1.0,1.52
16000,0.6427525281906128,0.654485285282135,1.0,1.52
17000,0.6427525281906128,0.654485285282135,1.0,1.52
18000,0.6427525281906128,0.654485285282135,1.0,1.52
19000,0.6427525281906128,0.654485285282135,1.0,1.52
20000,0.6427525281906128,0.654485285282135,1.0,1.52
21000,0.6427525281906128,0.654485285282135,1.0,1.52
22000,0.6427525281906128,0.654485285282135,1.0,1.52
23000,0.6427525281906128,0.654485285282135,1.0,1.52
24000,0.6427525281906128,0.654485285282135,1.0,1.52
25000,0.6427525281906128,0.654485285282135,1.0,1.52
26000,0.6427525281906128,0.654485285282135,1.0,1.52
27000,0.6427525281906128,0.654485285282135,1.0,1.52
28000,0.6427525281906128,0.654485285282135,1.0,1.52
29000,0.6427525281906128,0.654485285282135,1.0,1.52
30000,0.6427525281906128,0.654485285282135,1.0,1.52
31000,0.6427525281906128,0.654485285282135,1.0,1.52
32000,0.6427525281906128,0.654485285282135,1.0,1.52
33000,0.6427525281906128,0.654485285282135,1.0,1.52
34000,0.6427525281906128,0.654485285282135,1.0,1.52
35000,0.6427525281906128,0.654485285282135,1.0,1.52
36000,0.6427525281906128,0.654485285282135,1.0,1.52
37000,0.6427525281906128,0.654485285282135,1.0,1.52
38000,0.6427525281906128,0.654485285282135,1.0,1.52
39000,0.7237032651901245,0.7880384922027588,1.0,1.52
40000,0.7237032651901245,0.7880384922027588,1.0,1.52
41000,0.7237032651901245,0.7880384922027588,1.0,1.52
42000,0.7237032651901245,0.7880384922027588,1.0,1.52
43000,0.7237032651901245,0.7880384922027588,1.0,1.52
44000,0.7237032651901245,0.7880384922027588,1.0,1.52
45000,0.7237032651901245,0.7880384922027588,1.0,1.52
46000,0.7237032651901245,0.7880384922027588,1.0,1.52
47000,0.7237032651901245,0.7880384922027588,1.0,1.52
48000,0.7237032651901245,0.7880384922027588,1.0,1.52
49000,0.7237032651901245,0.7880384922027588,1.0,1.52
50000,0.7237032651901245,0.7880384922027588,1.0,1.52
51000,0.7237032651901245,0.7880384922027588,1.0,1.52
52000,0.7237032651901245,0.7880384922027588,1.0,1.52
53000,0.7237032651901245,0.7880384922027588,1.0,1.52
54000,0.7237032651901245,0.7880384922027588,1.0,1.52
55000,0.7237032651901245,0.7880384922027588,1.0,1.52
56000,0.7237032651901245,0.7880384922027588,1.0,1.52
57000,0.7237032651901245,0.7880384922027588,1.0,1.52
58000,0.7237032651901245,0.7880384922027588,1.0,1.52
59000,0.7237032651901245,0.7880384922027588,1.0,1.52
60000,0.7237032651901245,0.7880384922027588,1.0,1.52
61000,0.7237032651901245,0.7880384922027588,1.0,1.52
62000,0.7237032651901245,0.7880384922027588,1.0,1.52
63000,0.7237032651901245,0.7880384922027588,1.0,1.52
64000,0.7237032651901245,0.7880384922027588,1.0,1.52
65000,0.7237032651901245,0.7880384922027588,1.0,1.52
66000,0.7237032651901245,0.7880384922027588,1.0,1.52
67000,0.7237032651901245,0.7880384922027588,1.0,1.52
68000,0.7237032651901245,0.7880384922027588,1.0,1.52
69000,0.7237032651901245,0.7880384922027588,1.0,1.52
70000,0.7237032651901245,0.7880384922027588,1.0,1.52
71000,0.7237032651901245,0.7880384922027588,1.0,1.52
72000,0.7237032651901245,0.7880384922027588,1.0,1.52
73000,0.845438539981842,0.8735083937644958,1.0,1.52
74000,0.845438539981842,0.8735083937644958,1.0,1.52
75000,0.845438539981842,0.8735083937644958,1.0,1.52
76000,0.845438539981842,0.8735083937644958,1.0,1.52
77000,0.845438539981842,0.8735083937644958,1.0,1.52
78000,0.845438539981842,0.8735083937644958,1.0,1.52
79000,0.845438539981842,0.8735083937644958,1.0,1.52
80000,0.845438539981842,0.8735083937644958,1.0,1.52
81000,0.845438539981842,0.8735083937644958,1.0,1.52
82000,0.845438539981842,0.8735083937644958,1.0,1.52
83000,0.845438539981842,0.8735083937644958,1.0,1.52
84000,0.845438539981842,0.8735083937644958,1.0,1.52
85000,0.845438539981842,0.8735083937644958,1.0,1.52
86000,0.845438539981842,0.8735083937644958,1.0,1.52
87000,0.845438539981842,0.8735083937644958,1.0,1.52
88000,0.845438539981842,0.8735083937644958,1.0,1.52
89000,0.845438539981842,0.8735083937644958,1.0,1.52
90000,0.845438539981842,0.8735083937644958,1.0,1.52
91000,0.845438539981842,0.8735083937644958,1.0,1.52
92000,0.845438539981842,0.8735083937644958,1.0,1.52
93000,0.845438539981842,0.8735083937644958,1.0,1.52
94000,0.845438539981842,0.8735083937644958,1.0,1.52
95000,0.845438539981842,0.8735083937644958,1.0,1.52
96000,0.845438539981842,0.8735083937644958,1.0,1.52
97000,0.845438539981842,0.8735083937644958,1.0,1.52
98000,0.845438539981842,0.8735083937644958,1.0,1.52
99000,0.845438539981842,0.8735083937644958,1.0,1.52
100000,0.845438539981842,0.8735083937644958,1.0,1.52
101000,0.845438539981842,0.8735083937644958,1.0,1.52
102000,0.845438539981842,0.8735083937644958,1.0,1.52
103000,0.845438539981842,0.8735083937644958,1.0,1.52
104000,0.845438539981842,0.8735083937644958,1.0,1.52
105000,0.845438539981842,0.8735083937644958,1.0,1.52
106000,0.845438539981842,0.8735083937644958,1.0,1.52
107000,0.845438539981842,0.8735083937644958,1.0,1.52
108000,0.845438539981842,0.8735083937644958,1.0,1.52
109000,0.845438539981842,0.8735083937644958,1.0,1.52
110000,0.845438539981842,0.8735083937644958,1.0,1.52
111000,0.845438539981842,0.8735083937644958,1.0,1.52
112000,0.845438539981842,0.8735083937644958,1.0,1.52
113000,0.845438539981842,0.8735083937644958,1.0,1.52
114000,0.8929409980773926,0.9144284725189209,1.0,1.52
115000,0.8929409980773926,0.9144284725189209,1.0,1.52
116000,0.8929409980773926,0.9144284725189209,1.0,1.52
117000,0.8929409980773926,0.9144284725189209,1.0,1.52
118000,0.8929409980773926,0.9144284725189209,1.0,1.52
119000,0.8929409980773926,0.9144284725189209,1.0,1.52
120000,0.8929409980773926,0.9144284725189209,1.0,1.52
121000,0.8929409980773926,0.9144284725189209,1.0,1.52
122000,0.8929409980773926,0.9144284725189209,1.0,1.52
123000,0.8929409980773926,0.9144284725189209,1.0,1.52
124000,0.8929409980773926,0.9144284725189209,1.0,1.52
125000,0.8929409980773926,0.9144284725189209,1.0,1.52
126000,0.8929409980773926,0.9144284725189209,1.0,1.52
127000,0.8929409980773926,0.9144284725189209,1.0,1.52
128000,0.8929409980773926,0.9144284725189209,1.0,1.52
129000,0.8929409980773926,0.9144284725189209,1.0,1.52
130000,0.8929409980773926,0.9144284725189209,1.0,1.52
131000,0.8929409980773926,0.9144284725189209,1.0,1.52
132000,0.8929409980773926,0.9144284725189209,1.0,1.52
133000,0.8929409980773926,0.9144284725189209,1.0,1.52
134000,0.8929409980773926,0.9144284725189209,1.0,1.52
135000,0.8929409980773926,0.9144284725189209,1.0,1.52
136000,0.8929409980773926,0.9144284725189209,1.0,1.52
137000,0.8929409980773926,0.9144284725189209,1.0,1.52
138000,0.8929409980773926,0.9144284725189209,1.0,1.52
139000,0.8929409980773926,0.9144284725189209,1.0,1.52
140000,0.8929409980773926,0.9144284725189209,1.0,1.52
141000,0.8929409980773926,0.9144284725189209,1.0,1.52
142000,0.8929409980773926,0.9144284725189209,1.0,1.52
143000,0.8929409980773926,0.9144284725189209,1.0,1.52
144000,0.8929409980773926,0.9144284725189209,1.0,1.52
145000,0.8929409980773926,0.9144284725189209,1.0,1.52
146000,0.8929409980773926,0.9144284725189209,1.0,1.52
147000,0.8929409980773926,0.9144284725189209,1.0,1.52
148000,0.8929409980773926,0.9144284725189209,1.0,1.52
149000,0.8929409980773926,0.9144284725189209,1.0,1.52
150000,0.8929409980773926,0.9144284725189209,1.0,1.52
151000,0.8929409980773926,0.9144284725189209,1.0,1.52
152000,0.8929409980773926,0.9144284725189209,1.0,1.52
153000,0.8929409980773926,0.9144284725189209,1.0,1.52
154000,0.8929409980773926,0.9144284725189209,1.0,1.52
155000,0.8929409980773926,0.9144284725189209,1.0,1.52
156000,0.8929409980773926,0.9144284725189209,1.0,1.52
157000,0.8929409980773926,0.9144284725189209,1.0,1.52
158000,0.8929409980773926,0.9144284725189209,1.0,1.52
159000,0.8929409980773926,0.9144284725189209,1.0,1.52
160000,0.8929409980773926,0.9144284725189209,1.0,1.52
161000,0.8929409980773926,0.9144284725189209,1.0,1.52
162000,0.8929409980773926,0.9144284725189209,1.0,1.52
163000,0.8929409980773926,0.9144284725189209,1.0,1.52
164000,0.8929409980773926,0.9144284725189209,1.0,1.52
165000,0.8929409980773926,0.9144284725189209,1.0,1.52
166000,0.8929409980773926,0.9144284725189209,1.0,1.52
167000,0.8929409980773926,0.9144284725189209,1.0,1.52
168000,0.8929409980773926,0.9144284725189209,1.0,1.52
169000,0.8971798419952393,0.905296266078949,1.0,1.52
170000,0.8971798419952393,0.905296266078949,1.0,1.52
171000,0.8971798419952393,0.905296266078949,1.0,1.52
172000,0.8971798419952393,0.905296266078949,1.0,1.52
173000,0.8971798419952393,0.905296266078949,1.0,1.52
174000,0.8971798419952393,0.905296266078949,1.0,1.52
175000,0.8971798419952393,0.905296266078949,1.0,1.52
176000,0.8971798419952393,0.905296266078949,1.0,1.52
177000,0.8971798419952393,0.905296266078949,1.0,1.52
178000,0.8971798419952393,0.905296266078949,1.0,1.52
179000,0.8971798419952393,0.905296266078949,1.0,1.52
180000,0.8971798419952393,0.905296266078949,1.0,1.52
181000,0.8971798419952393,0.905296266078949,1.0,1.52
182000,0.8971798419952393,0.905296266078949,1.0,1.52
183000,0.8971798419952393,0.905296266078949,1.0,1.52
184000,0.8971798419952393,0.905296266078949,1.0,1.52
185000,0.8971798419952393,0.905296266078949,1.0,1.52
186000,0.8971798419952393,0.905296266078949,1.0,1.52
187000,0.8971798419952393,0.905296266078949,1.0,1.52
188000,0.8971798419952393,0.905296266078949,1.0,1.52
189000,0.8971798419952393,0.905296266078949,1.0,1.52
190000,0.8971798419952393,0.905296266078949,1.0,1.52
191000,0.8971798419952393,0.905296266078949,1.0,1.52
192000,0.8971798419952393,0.905296266078949,1.0,1.52
193000,0.8971798419952393,0.905296266078949,1.0,1.52
194000,0.8971798419952393,0.905296266078949,1.0,1.52
195000,0.8971798419952393,0.905296266078949,1.0,1.52
196000,0.8971798419952393,0.905296266078949,1.0,1.52
197000,0.8971798419952393,0.905296266078949,1.0,1.52
198000,0.8971798419952393,0.905296266078949,1.0,1.52
199000,0.8971798419952393,0.905296266078949,1.0,1.52
200000,0.8971798419952393,0.905296266078949,1.0,1.52
201000,0.8971798419952393,0.905296266078949,1.0,1.52
202000,0.8971798419952393,0.905296266078949,1.0,1.52
203000,0.8971798419952393,0.905296266078949,1.0,1.52
204000,0.8971798419952393,0.905296266078949,1.0,1.52
205000,0.8971798419952393,0.905296266078949,1.0,1.52
206000,0.8971798419952393,0.905296266078949,1.0,1.52
207000,0.8971798419952393,0.905296266078949,1.0,1.52
208000,0.8971798419952393,0.905296266078949,1.0,1.52
209000,0.8971798419952393,0.905296266078949,1.0,1.52
210000,0.8971798419952393,0.905296266078949,1.0,1.52
211000,0.8971798419952393,0.905296266078949,1.0,1.52
212000,0.8971798419952393,0.905296266078949,1.0,1.52
213000,0.8971798419952393,0.905296266078949,1.0,1.52
214000,0.8971798419952393,0.905296266078949,1.0,1.52
215000,0.8971798419952393,0.905296266078949,1.0,1.52
216000,0.8971798419952393,0.905296266078949,1.0,1.52
217000,0.8971798419952393,0.905296266078949,1.0,1.52
218000,0.8971798419952393,0.905296266078949,1.0,1.52
219000,0.8971798419952393,0.905296266078949,1.0,1.52
220000,0.8971798419952393,0.905296266078949,1.0,1.52
221000,0.8971798419952393,0.905296266078949,1.0,1.52
222000,0.8971798419952393,0.905296266078949,1.0,1.52
223000,0.8971798419952393,0.905296266078949,1.0,1.52
224000,0.8971798419952393,0.905296266078949,1.0,1.52
225000,0.8971798419952393,0.905296266078949,1.0,1.52
226000,0.8971798419952393,0.905296266078949,1.0,1.52
227000,0.8971798419952393,0.905296266078949,1.0,1.52
228000,0.8971798419952393,0.905296266078949,1.0,1.52
229000,0.8971798419952393,0.905296266078949,1.0,1.52
230000,0.8971798419952393,0.905296266078949,1.0,1.52
231000,0.8971798419952393,0.905296266078949,1.0,1.52
232000,0.8971798419952393,0.905296266078949,1.0,1.52
233000,0.8971798419952393,0.905296266078949,1.0,1.52
234000,0.8971798419952393,0.905296266078949,1.0,1.52
235000,0.8971798419952393,0.905296266078949,1.0,1.52
236000,0.8971798419952393,0.905296266078949,1.0,1.52
237000,0.8971798419952393,0.905296266078949,1.0,1.52
238000,0.8971798419952393,0.905296266078949,1.0,1.52
239000,0.8971798419952393,0.905296266078949,1.0,1.52
240000,0.8971798419952393,0.905296266078949,1.0,1.52
241000,0.8971798419952393,0.905296266078949,1.0,1.52
242000,0.8971798419952393,0.905296266078949,1.0,1.52
