evaluation,fitness,test_accuracy,uniqueness,time
0,-0.21448493003845215,-0.3015385866165161,1.0,1.35
100,-0.21448493003845215,-0.3015385866165161,1.0,1.35
200,-0.21448493003845215,-0.3015385866165161,1.0,1.35
300,-0.127142071723938,-0.19496941566467285,1.0,1.35
400,-0.127142071723938,-0.19496941566467285,1.0,1.35
500,-0.127142071723938,-0.19496941566467285,1.0,1.35
600,-0.127142071723938,-0.19496941566467285,1.0,1.35
700,-0.127142071723938,-0.19496941566467285,1.0,1.35
800,-0.127142071723938,-0.19496941566467285,1.0,1.35
900,-0.127142071723938,-0.19496941566467285,1.0,1.35
1000,-0.127142071723938,-0.19496941566467285,1.0,1.35
1100,-0.127142071723938,-0.19496941566467285,1.0,1.35
1200,-0.127142071723938,-0.19496941566467285,1.0,1.35
1300,-0.127142071723938,-0.19496941566467285,1.0,1.35
1400,-0.127142071723938,-0.19496941566467285,1.0,1.35
1500,0.012775540351867676,0.00822150707244873,1.0,1.35
1600,0.012775540351867676,0.00822150707244873,1.0,1.35
1700,0.012775540351867676,0.00822150707244873,1.0,1.35
1800,0.012775540351867676,0.00822150707244873,1.0,1.35
1900,0.012775540351867676,0.00822150707244873,1.0,1.35
2000,0.012775540351867676,0.00822150707244873,1.0,1.35
2100,0.012775540351867676,0.00822150707244873,1.0,1.35
2200,0.012775540351867676,0.00822150707244873,1.0,1.35
2300,0.012775540351867676,0.00822150707244873,1.0,1.35
2400,0.012775540351867676,0.00822150707244873,1.0,1.35
2500,0.012775540351867676,0.00822150707244873,1.0,1.35
2600,0.012775540351867676,0.00822150707244873,1.0,1.35
2700,0.012775540351867676,0.00822150707244873,1.0,1.35
2800,0.012775540351867676,0.00822150707244873,1.0,1.35
2900,0.012775540351867676,0.00822150707244873,1.0,1.35
3000,0.012775540351867676,0.00822150707244873,1.0,1.35
3100,0.012775540351867676,0.00822150707244873,1.0,1.35
3200,0.012775540351867676,0.00822150707244873,1.0,1.35
3300,0.012775540351867676,0.00822150707244873,1.0,1.35
3400,0.013578236103057861,0.0044577717781066895,1.0,1.35
3500,0.013578236103057861,0.0044577717781066895,1.0,1.35
3600,0.013578236103057861,0.0044577717781066895,1.0,1.35
3700,0.013578236103057861,0.0044577717781066895,1.0,1.35
3800,0.013578236103057861,0.0044577717781066895,1.0,1.35
3900,0.013578236103057861,0.0044577717781066895,1.0,1.35
4000,0.013578236103057861,0.0044577717781066895,1.0,1.35
4100,0.013578236103057861,0.0044577717781066895,1.0,1.35
4200,0.05674934387207031,0.04625660181045532,1.0,1.35
4300,0.05674934387207031,0.04625660181045532,1.0,1.35
4400,0.05674934387207031,0.04625660181045532,1.0,1.35
4500,0.05674934387207031,0.04625660181045532,1.0,1.35
4600,0.05674934387207031,0.04625660181045532,1.0,1.35
4700,0.05674934387207031,0.04625660181045532,1.0,1.35
4800,0.05674934387207031,0.04625660181045532,1.0,1.35
4900,0.05674934387207031,0.04625660181045532,1.0,1.35
5000,0.05674934387207031,0.04625660181045532,1.0,1.35
5100,0.05674934387207031,0.04625660181045532,1.0,1.35
5200,0.05674934387207031,0.04625660181045532,1.0,1.35
5300,0.05674934387207031,0.04625660181045532,1.0,1.35
5400,0.05674934387207031,0.04625660181045532,1.0,1.35
5500,0.05674934387207031,0.04625660181045532,1.0,1.35
5600,0.12400567531585693,0.21901634335517883,1.0,1.35
5700,0.12400567531585693,0.21901634335517883,1.0,1.35
5800,0.12400567531585693,0.21901634335517883,1.0,1.35
5900,0.12400567531585693,0.21901634335517883,1.0,1.35
6000,0.12400567531585693,0.21901634335517883,1.0,1.35
6100,0.12400567531585693,0.21901634335517883,1.0,1.35
6200,0.12400567531585693,0.21901634335517883,1.0,1.35
6300,0.12400567531585693,0.21901634335517883,1.0,1.35
6400,0.12400567531585693,0.21901634335517883,1.0,1.35
6500,0.12400567531585693,0.21901634335517883,1.0,1.35
6600,0.12400567531585693,0.21901634335517883,1.0,1.35
6700,0.12400567531585693,0.21901634335517883,1.0,1.35
6800,0.12400567531585693,0.21901634335517883,1.0,1.35
6900,0.12400567531585693,0.21901634335517883,1.0,1.35
7000,0.12400567531585693,0.21901634335517883,1.0,1.35
7100,0.12400567531585693,0.21901634335517883,1.0,1.35
7200,0.12400567531585693,0.21901634335517883,1.0,1.35
7300,0.12400567531585693,0.21901634335517883,1.0,1.35
7400,0.12400567531585693,0.21901634335517883,1.0,1.35
7500,0.12400567531585693,0.21901634335517883,1.0,1.35
7600,0.12400567531585693,0.21901634335517883,1.0,1.35
7700,0.12400567531585693,0.21901634335517883,1.0,1.35
7800,0.12400567531585693,0.21901634335517883,1.0,1.35
7900,0.12400567531585693,0.21901634335517883,1.0,1.35
8000,0.12400567531585693,0.21901634335517883,1.0,1.35
8100,0.12400567531585693,0.21901634335517883,1.0,1.35
8200,0.12400567531585693,0.21901634335517883,1.0,1.35
8300,0.12400567531585693,0.21901634335517883,1.0,1.35
8400,0.12400567531585693,0.21901634335517883,1.0,1.35
8500,0.12400567531585693,0.21901634335517883,1.0,1.35
8600,0.12400567531585693,0.21901634335517883,1.0,1.35
8700,0.12400567531585693,0.21901634335517883,1.0,1.35
8800,0.12400567531585693,0.21901634335517883,1.0,1.35
8900,0.12400567531585693,0.21901634335517883,1.0,1.35
9000,0.12400567531585693,0.21901634335517883,1.0,1.35
9100,0.14020442962646484,0.2363944947719574,1.0,1.35
9200,0.14020442962646484,0.2363944947719574,1.0,1.35
9300,0.14020442962646484,0.2363944947719574,1.0,1.35
9400,0.14020442962646484,0.2363944947719574,1.0,1.35
9500,0.14020442962646484,0.2363944947719574,1.0,1.35
9600,0.14020442962646484,0.2363944947719574,1.0,1.35
9700,0.14020442962646484,0.2363944947719574,1.0,1.35
9800,0.14020442962646484,0.2363944947719574,1.0,1.35
9900,0.14020442962646484,0.2363944947719574,1.0,1.35
10000,0.14020442962646484,0.2363944947719574,1.0,1.35
10100,0.14020442962646484,0.2363944947719574,1.0,1.35
10200,0.14020442962646484,0.2363944947719574,1.0,1.35
10300,0.14020442962646484,0.2363944947719574,1.0,1.35
10400,0.14020442962646484,0.2363944947719574,1.0,1.35
10500,0.14020442962646484,0.2363944947719574,1.0,1.35
10600,0.14020442962646484,0.2363944947719574,1.0,1.35
10700,0.14020442962646484,0.2363944947719574,1.0,1.35
10800,0.14020442962646484,0.2363944947719574,1.0,1.35
10900,0.14020442962646484,0.2363944947719574,1.0,1.35
11000,0.14020442962646484,0.2363944947719574,1.0,1.35
11100,0.14020442962646484,0.2363944947719574,1.0,1.35
11200,0.14020442962646484,0.2363944947719574,1.0,1.35
11300,0.14020442962646484,0.2363944947719574,1.0,1.35
11400,0.14020442962646484,0.2363944947719574,1.0,1.35
11500,0.14020442962646484,0.2363944947719574,1.0,1.35
11600,0.14020442962646484,0.2363944947719574,1.0,1.35
11700,0.14020442962646484,0.2363944947719574,1.0,1.35
11800,0.14020442962646484,0.2363944947719574,1.0,1.35
11900,0.14020442962646484,0.2363944947719574,1.0,1.35
12000,0.14020442962646484,0.2363944947719574,1.0,1.35
12100,0.14020442962646484,0.2363944947719574,1.0,1.35
12200,0.14020442962646484,0.2363944947719574,1.0,1.35
12300,0.14020442962646484,0.2363944947719574,1.0,1.35
12400,0.14020442962646484,0.2363944947719574,1.0,1.35
12500,0.14020442962646484,0.2363944947719574,1.0,1.35
12600,0.14020442962646484,0.2363944947719574,1.0,1.35
12700,0.14020442962646484,0.2363944947719574,1.0,1.35
12800,0.14020442962646484,0.2363944947719574,1.0,1.35
12900,0.14020442962646484,0.2363944947719574,1.0,1.35
13000,0.14020442962646484,0.2363944947719574,1.0,1.35
13100,0.14020442962646484,0.2363944947719574,1.0,1.35
13200,0.14020442962646484,0.2363944947719574,1.0,1.35
13300,0.14020442962646484,0.2363944947719574,1.0,1.35
13400,0.14020442962646484,0.2363944947719574,1.0,1.35
13500,0.14020442962646484,0.2363944947719574,1.0,1.35
13600,0.14020442962646484,0.2363944947719574,1.0,1.35
13700,0.14020442962646484,0.2363944947719574,1.0,1.35
13800,0.14020442962646484,0.2363944947719574,1.0,1.35
13900,0.14020442962646484,0.2363944947719574,1.0,1.35
14000,0.14020442962646484,0.2363944947719574,1.0,1.35
14100,0.14020442962646484,0.2363944947719574,1.0,1.35
14200,0.14020442962646484,0.2363944947719574,1.0,1.35
14300,0.14020442962646484,0.2363944947719574,1.0,1.35
14400,0.14020442962646484,0.2363944947719574,1.0,1.35
14500,0.14020442962646484,0.2363944947719574,1.0,1.35
14600,0.14020442962646484,0.2363944947719574,1.0,1.35
14700,0.14020442962646484,0.2363944947719574,1.0,1.35
14800,0.14020442962646484,0.2363944947719574,1.0,1.35
14900,0.14020442962646484,0.2363944947719574,1.0,1.35
15000,0.14020442962646484,0.2363944947719574,1.0,1.35
15100,0.14020442962646484,0.2363944947719574,1.0,1.35
15200,0.14020442962646484,0.2363944947719574,1.0,1.35
15300,0.1481381058692932,0.24636349081993103,1.0,1.35
15400,0.1481381058692932,0.24636349081993103,1.0,1.35
15500,0.1481381058692932,0.24636349081993103,1.0,1.35
15600,0.1481381058692932,0.24636349081993103,1.0,1.35
15700,0.1481381058692932,0.24636349081993103,1.0,1.35
15800,0.1481381058692932,0.24636349081993103,1.0,1.35
15900,0.1481381058692932,0.24636349081993103,1.0,1.35
16000,0.1481381058692932,0.24636349081993103,1.0,1.35
