evaluation,fitness,test_accuracy,uniqueness,time
62380,0.379601389169693,0.40108510851860046,1.0,1.40
63370,0.379601389169693,0.40108510851860046,1.0,1.43
64360,0.379601389169693,0.40108510851860046,1.0,1.45
65350,0.379601389169693,0.40108510851860046,1.0,1.42
66340,0.379601389169693,0.40108510851860046,1.0,1.34
67330,0.379601389169693,0.40108510851860046,1.0,1.30
68320,0.379601389169693,0.40108510851860046,1.0,1.38
69310,0.379601389169693,0.40108510851860046,1.0,1.32
70300,0.379601389169693,0.40108510851860046,1.0,1.42
71290,0.379601389169693,0.40108510851860046,1.0,1.43
72280,0.379601389169693,0.40108510851860046,1.0,1.46
73270,0.379601389169693,0.40108510851860046,1.0,1.40
74260,0.379601389169693,0.40108510851860046,1.0,1.58
75250,0.379601389169693,0.40108510851860046,1.0,1.40
76240,0.379601389169693,0.40108510851860046,1.0,1.50
77230,0.379601389169693,0.40108510851860046,1.0,1.46
78220,0.379601389169693,0.40108510851860046,1.0,1.40
79210,0.379601389169693,0.40108510851860046,1.0,1.38
80200,0.379601389169693,0.40108510851860046,1.0,1.44
81190,0.379601389169693,0.40108510851860046,1.0,1.40
82180,0.379601389169693,0.40108510851860046,1.0,1.35
83170,0.379601389169693,0.40108510851860046,1.0,1.37
84160,0.379601389169693,0.40108510851860046,1.0,1.37
85150,0.379601389169693,0.40108510851860046,1.0,1.39
86140,0.379601389169693,0.40108510851860046,1.0,1.45
87130,0.379601389169693,0.40108510851860046,1.0,1.41
88120,0.379601389169693,0.40108510851860046,1.0,1.41
89110,0.379601389169693,0.40108510851860046,1.0,1.43
90100,0.379601389169693,0.40108510851860046,1.0,1.39
91090,0.379601389169693,0.40108510851860046,1.0,1.49
92080,0.379601389169693,0.40108510851860046,1.0,1.36
93070,0.379601389169693,0.40108510851860046,1.0,1.40
94060,0.379601389169693,0.40108510851860046,1.0,1.39
95050,0.379601389169693,0.40108510851860046,1.0,1.50
96040,0.379601389169693,0.40108510851860046,1.0,1.56
97030,0.379601389169693,0.40108510851860046,1.0,1.42
98020,0.379601389169693,0.40108510851860046,1.0,1.37
99010,0.379601389169693,0.40108510851860046,1.0,1.40
100000,0.379601389169693,0.40108510851860046,1.0,1.42
100990,0.379601389169693,0.40108510851860046,1.0,1.39
101980,0.379601389169693,0.40108510851860046,1.0,1.39
102970,0.379601389169693,0.40108510851860046,1.0,1.37
103960,0.379601389169693,0.40108510851860046,1.0,1.35
104950,0.379601389169693,0.40108510851860046,1.0,1.46
105940,0.379601389169693,0.40108510851860046,1.0,1.42
106930,0.379601389169693,0.40108510851860046,1.0,1.42
107920,0.379601389169693,0.40108510851860046,1.0,1.46
108910,0.379601389169693,0.40108510851860046,1.0,1.46
109900,0.379601389169693,0.40108510851860046,1.0,1.46
110890,0.379601389169693,0.40108510851860046,1.0,1.47
111880,0.379601389169693,0.40108510851860046,1.0,1.41
112870,0.379601389169693,0.40108510851860046,1.0,1.40
113860,0.379601389169693,0.40108510851860046,1.0,1.34
114850,0.379601389169693,0.40108510851860046,1.0,1.40
115840,0.379601389169693,0.40108510851860046,1.0,1.47
116830,0.379601389169693,0.40108510851860046,1.0,1.42
117820,0.379601389169693,0.40108510851860046,1.0,1.28
118810,0.379601389169693,0.40108510851860046,1.0,1.45
119800,0.379601389169693,0.40108510851860046,1.0,1.38
120790,0.379601389169693,0.40108510851860046,1.0,1.39
121780,0.379601389169693,0.40108510851860046,1.0,1.34
122770,0.379601389169693,0.40108510851860046,1.0,1.28
123760,0.379601389169693,0.40108510851860046,1.0,1.35
124750,0.379601389169693,0.40108510851860046,1.0,1.45
125740,0.379601389169693,0.40108510851860046,1.0,1.30
126730,0.379601389169693,0.40108510851860046,1.0,1.49
127720,0.379601389169693,0.40108510851860046,1.0,1.43
128710,0.379601389169693,0.40108510851860046,1.0,1.37
129700,0.379601389169693,0.40108510851860046,1.0,1.39
130690,0.379601389169693,0.40108510851860046,1.0,1.37
131680,0.379601389169693,0.40108510851860046,1.0,1.36
132670,0.379601389169693,0.40108510851860046,1.0,1.50
133660,0.379601389169693,0.40108510851860046,1.0,1.38
134650,0.379601389169693,0.40108510851860046,1.0,1.31
135640,0.379601389169693,0.40108510851860046,1.0,1.40
136630,0.379601389169693,0.40108510851860046,1.0,1.37
137620,0.379601389169693,0.40108510851860046,1.0,1.39
138610,0.379601389169693,0.40108510851860046,1.0,1.44
139600,0.379601389169693,0.40108510851860046,1.0,1.36
140590,0.379601389169693,0.40108510851860046,1.0,1.43
141580,0.379601389169693,0.40108510851860046,1.0,1.30
142570,0.379601389169693,0.40108510851860046,1.0,1.29
143560,0.379601389169693,0.40108510851860046,1.0,1.59
144550,0.379601389169693,0.40108510851860046,1.0,1.40
145540,0.379601389169693,0.40108510851860046,1.0,1.37
146530,0.379601389169693,0.40108510851860046,1.0,1.35
147520,0.379601389169693,0.40108510851860046,1.0,1.54
148510,0.379601389169693,0.40108510851860046,1.0,1.37
149500,0.379601389169693,0.40108510851860046,1.0,1.29
150490,0.379601389169693,0.40108510851860046,1.0,1.32
151480,0.379601389169693,0.40108510851860046,1.0,1.38
152470,0.379601389169693,0.40108510851860046,1.0,1.35
153460,0.379601389169693,0.40108510851860046,1.0,1.37
154450,0.379601389169693,0.40108510851860046,1.0,1.37
155440,0.379601389169693,0.40108510851860046,1.0,1.33
156430,0.379601389169693,0.40108510851860046,1.0,1.31
157420,0.379601389169693,0.40108510851860046,1.0,1.43
158410,0.379601389169693,0.40108510851860046,1.0,1.51
159400,0.379601389169693,0.40108510851860046,1.0,1.48
160390,0.379601389169693,0.40108510851860046,1.0,1.34
161380,0.379601389169693,0.40108510851860046,1.0,1.42
162370,0.379601389169693,0.40108510851860046,1.0,1.42
163360,0.379601389169693,0.40108510851860046,1.0,1.43
164350,0.379601389169693,0.40108510851860046,1.0,1.41
165340,0.379601389169693,0.40108510851860046,1.0,1.36
166330,0.379601389169693,0.40108510851860046,1.0,1.43
167320,0.379601389169693,0.40108510851860046,1.0,1.59
168310,0.379601389169693,0.40108510851860046,1.0,1.54
169300,0.379601389169693,0.40108510851860046,1.0,1.46
170290,0.379601389169693,0.40108510851860046,1.0,1.36
171280,0.379601389169693,0.40108510851860046,1.0,1.46
172270,0.379601389169693,0.40108510851860046,1.0,1.36
173260,0.379601389169693,0.40108510851860046,1.0,1.46
174250,0.379601389169693,0.40108510851860046,1.0,1.50
175240,0.379601389169693,0.40108510851860046,1.0,1.44
176230,0.379601389169693,0.40108510851860046,1.0,1.40
177220,0.379601389169693,0.40108510851860046,1.0,1.37
178210,0.379601389169693,0.40108510851860046,1.0,1.59
179200,0.379601389169693,0.40108510851860046,1.0,1.38
180190,0.379601389169693,0.40108510851860046,1.0,1.29
181180,0.379601389169693,0.40108510851860046,1.0,1.46
182170,0.379601389169693,0.40108510851860046,1.0,1.34
183160,0.379601389169693,0.40108510851860046,1.0,1.41
184150,0.379601389169693,0.40108510851860046,1.0,1.38
185140,0.379601389169693,0.40108510851860046,1.0,1.44
186130,0.379601389169693,0.40108510851860046,1.0,1.36
187120,0.379601389169693,0.40108510851860046,1.0,1.44
188110,0.379601389169693,0.40108510851860046,1.0,1.37
189100,0.379601389169693,0.40108510851860046,1.0,1.39
190090,0.379601389169693,0.40108510851860046,1.0,1.59
191080,0.379601389169693,0.40108510851860046,1.0,1.31
192070,0.379601389169693,0.40108510851860046,1.0,1.40
193060,0.379601389169693,0.40108510851860046,1.0,1.32
194050,0.379601389169693,0.40108510851860046,1.0,1.42
195040,0.379601389169693,0.40108510851860046,1.0,1.39
196030,0.379601389169693,0.40108510851860046,1.0,1.32
197020,0.379601389169693,0.40108510851860046,1.0,1.42
198010,0.379601389169693,0.40108510851860046,1.0,1.31
199000,0.379601389169693,0.40108510851860046,1.0,1.52
199990,0.379601389169693,0.40108510851860046,1.0,1.44
200980,0.379601389169693,0.40108510851860046,1.0,1.41
201970,0.379601389169693,0.40108510851860046,1.0,1.39
202960,0.379601389169693,0.40108510851860046,1.0,1.45
203950,0.379601389169693,0.40108510851860046,1.0,1.54
204940,0.379601389169693,0.40108510851860046,1.0,1.33
205930,0.379601389169693,0.40108510851860046,1.0,1.51
206920,0.379601389169693,0.40108510851860046,1.0,1.34
207910,0.379601389169693,0.40108510851860046,1.0,1.45
208900,0.379601389169693,0.40108510851860046,1.0,1.36
209890,0.379601389169693,0.40108510851860046,1.0,1.39
210880,0.379601389169693,0.40108510851860046,1.0,1.41
211870,0.379601389169693,0.40108510851860046,1.0,1.35
212860,0.379601389169693,0.40108510851860046,1.0,1.50
213850,0.379601389169693,0.40108510851860046,1.0,1.48
214840,0.379601389169693,0.40108510851860046,1.0,1.35
215830,0.379601389169693,0.40108510851860046,1.0,1.37
216820,0.379601389169693,0.40108510851860046,1.0,1.51
217810,0.379601389169693,0.40108510851860046,1.0,1.36
218800,0.379601389169693,0.40108510851860046,1.0,1.36
219790,0.379601389169693,0.40108510851860046,1.0,1.38
220780,0.379601389169693,0.40108510851860046,1.0,1.33
221770,0.379601389169693,0.40108510851860046,1.0,1.38
222760,0.379601389169693,0.40108510851860046,1.0,1.43
223750,0.379601389169693,0.40108510851860046,1.0,1.37
224740,0.379601389169693,0.40108510851860046,1.0,1.36
225730,0.379601389169693,0.40108510851860046,1.0,1.47
226720,0.379601389169693,0.40108510851860046,1.0,1.29
227710,0.379601389169693,0.40108510851860046,1.0,1.33
228700,0.379601389169693,0.40108510851860046,1.0,1.37
229690,0.379601389169693,0.40108510851860046,1.0,1.50
230680,0.379601389169693,0.40108510851860046,1.0,1.38
231670,0.379601389169693,0.40108510851860046,1.0,1.50
232660,0.379601389169693,0.40108510851860046,1.0,1.32
233650,0.379601389169693,0.40108510851860046,1.0,1.41
234640,0.379601389169693,0.40108510851860046,1.0,1.36
235630,0.379601389169693,0.40108510851860046,1.0,1.46
236620,0.379601389169693,0.40108510851860046,1.0,1.46
237610,0.379601389169693,0.40108510851860046,1.0,1.66
238600,0.379601389169693,0.40108510851860046,1.0,1.33
239590,0.379601389169693,0.40108510851860046,1.0,1.38
240580,0.379601389169693,0.40108510851860046,1.0,1.46
241570,0.379601389169693,0.40108510851860046,1.0,1.45
242560,0.379601389169693,0.40108510851860046,1.0,1.40
243550,0.379601389169693,0.40108510851860046,1.0,1.35
244540,0.379601389169693,0.40108510851860046,1.0,1.51
245530,0.379601389169693,0.40108510851860046,1.0,1.41
246520,0.379601389169693,0.40108510851860046,1.0,1.40
247510,0.379601389169693,0.40108510851860046,1.0,1.49
248500,0.379601389169693,0.40108510851860046,1.0,1.39
249490,0.379601389169693,0.40108510851860046,1.0,1.35
250480,0.379601389169693,0.40108510851860046,1.0,1.40
251470,0.379601389169693,0.40108510851860046,1.0,1.41
252460,0.379601389169693,0.40108510851860046,1.0,1.32
253450,0.379601389169693,0.40108510851860046,1.0,1.35
254440,0.379601389169693,0.40108510851860046,1.0,1.39
255430,0.379601389169693,0.40108510851860046,1.0,1.43
256420,0.379601389169693,0.40108510851860046,1.0,1.47
257410,0.379601389169693,0.40108510851860046,1.0,1.39
258400,0.379601389169693,0.40108510851860046,1.0,1.45
259390,0.379601389169693,0.40108510851860046,1.0,1.39
260380,0.379601389169693,0.40108510851860046,1.0,1.38
261370,0.379601389169693,0.40108510851860046,1.0,1.55
262360,0.379601389169693,0.40108510851860046,1.0,1.59
263350,0.379601389169693,0.40108510851860046,1.0,1.44
264340,0.379601389169693,0.40108510851860046,1.0,1.45
265330,0.379601389169693,0.40108510851860046,1.0,1.39
266320,0.379601389169693,0.40108510851860046,1.0,1.44
267310,0.379601389169693,0.40108510851860046,1.0,1.47
268300,0.379601389169693,0.40108510851860046,1.0,1.52
269290,0.379601389169693,0.40108510851860046,1.0,1.42
270280,0.379601389169693,0.40108510851860046,1.0,1.42
271270,0.379601389169693,0.40108510851860046,1.0,1.46
272260,0.379601389169693,0.40108510851860046,1.0,1.49
273250,0.379601389169693,0.40108510851860046,1.0,1.36
274240,0.379601389169693,0.40108510851860046,1.0,1.54
275230,0.379601389169693,0.40108510851860046,1.0,1.37
276220,0.379601389169693,0.40108510851860046,1.0,1.41
277210,0.379601389169693,0.40108510851860046,1.0,1.46
278200,0.379601389169693,0.40108510851860046,1.0,1.38
279190,0.379601389169693,0.40108510851860046,1.0,1.34
280180,0.379601389169693,0.40108510851860046,1.0,1.37
281170,0.379601389169693,0.40108510851860046,1.0,1.45
282160,0.379601389169693,0.40108510851860046,1.0,1.45
283150,0.379601389169693,0.40108510851860046,1.0,1.47
284140,0.379601389169693,0.40108510851860046,1.0,1.50
285130,0.379601389169693,0.40108510851860046,1.0,1.46
286120,0.379601389169693,0.40108510851860046,1.0,1.37
287110,0.379601389169693,0.40108510851860046,1.0,1.44
288100,0.379601389169693,0.40108510851860046,1.0,1.42
289090,0.379601389169693,0.40108510851860046,1.0,1.41
290080,0.379601389169693,0.40108510851860046,1.0,1.37
291070,0.379601389169693,0.40108510851860046,1.0,1.41
292060,0.379601389169693,0.40108510851860046,1.0,1.35
293050,0.379601389169693,0.40108510851860046,1.0,1.45
294040,0.379601389169693,0.40108510851860046,1.0,1.32
295030,0.379601389169693,0.40108510851860046,1.0,1.38
296020,0.379601389169693,0.40108510851860046,1.0,1.38
297010,0.379601389169693,0.40108510851860046,1.0,1.34
298000,0.379601389169693,0.40108510851860046,1.0,1.38
298990,0.379601389169693,0.40108510851860046,1.0,1.45
299980,0.379601389169693,0.40108510851860046,1.0,1.30
300970,0.379601389169693,0.40108510851860046,1.0,1.40
301960,0.379601389169693,0.40108510851860046,1.0,1.36
302950,0.379601389169693,0.40108510851860046,1.0,1.38
303940,0.379601389169693,0.40108510851860046,1.0,1.47
304930,0.379601389169693,0.40108510851860046,1.0,1.44
305920,0.379601389169693,0.40108510851860046,1.0,1.35
306910,0.379601389169693,0.40108510851860046,1.0,1.61
307900,0.379601389169693,0.40108510851860046,1.0,1.37
308890,0.379601389169693,0.40108510851860046,1.0,1.30
309880,0.379601389169693,0.40108510851860046,1.0,1.39
310870,0.379601389169693,0.40108510851860046,1.0,1.34
311860,0.379601389169693,0.40108510851860046,1.0,1.41
312850,0.379601389169693,0.40108510851860046,1.0,1.48
313840,0.379601389169693,0.40108510851860046,1.0,1.35
314830,0.379601389169693,0.40108510851860046,1.0,1.34
315820,0.379601389169693,0.40108510851860046,1.0,1.41
316810,0.379601389169693,0.40108510851860046,1.0,1.51
317800,0.379601389169693,0.40108510851860046,1.0,1.38
318790,0.379601389169693,0.40108510851860046,1.0,1.47
319780,0.379601389169693,0.40108510851860046,1.0,1.29
320770,0.379601389169693,0.40108510851860046,1.0,1.27
321760,0.379601389169693,0.40108510851860046,1.0,1.32
322750,0.379601389169693,0.40108510851860046,1.0,1.41
323740,0.379601389169693,0.40108510851860046,1.0,1.42
324730,0.379601389169693,0.40108510851860046,1.0,1.28
325720,0.379601389169693,0.40108510851860046,1.0,1.39
326710,0.379601389169693,0.40108510851860046,1.0,1.36
327700,0.379601389169693,0.40108510851860046,1.0,1.43
328690,0.379601389169693,0.40108510851860046,1.0,1.38
329680,0.379601389169693,0.40108510851860046,1.0,1.40
330670,0.379601389169693,0.40108510851860046,1.0,1.45
331660,0.379601389169693,0.40108510851860046,1.0,1.54
332650,0.379601389169693,0.40108510851860046,1.0,1.37
333640,0.379601389169693,0.40108510851860046,1.0,1.44
334630,0.379601389169693,0.40108510851860046,1.0,1.44
335620,0.379601389169693,0.40108510851860046,1.0,1.45
336610,0.379601389169693,0.40108510851860046,1.0,1.41
337600,0.379601389169693,0.40108510851860046,1.0,1.49
338590,0.379601389169693,0.40108510851860046,1.0,1.43
339580,0.379601389169693,0.40108510851860046,1.0,1.30
340570,0.379601389169693,0.40108510851860046,1.0,1.42
341560,0.379601389169693,0.40108510851860046,1.0,1.36
342550,0.379601389169693,0.40108510851860046,1.0,1.42
343540,0.379601389169693,0.40108510851860046,1.0,1.36
344530,0.379601389169693,0.40108510851860046,1.0,1.40
345520,0.379601389169693,0.40108510851860046,1.0,1.39
346510,0.379601389169693,0.40108510851860046,1.0,1.41
347500,0.379601389169693,0.40108510851860046,1.0,1.39
348490,0.379601389169693,0.40108510851860046,1.0,1.39
349480,0.379601389169693,0.40108510851860046,1.0,1.33
350470,0.379601389169693,0.40108510851860046,1.0,1.38
351460,0.379601389169693,0.40108510851860046,1.0,1.32
352450,0.379601389169693,0.40108510851860046,1.0,1.43
353440,0.379601389169693,0.40108510851860046,1.0,1.36
354430,0.379601389169693,0.40108510851860046,1.0,1.37
355420,0.379601389169693,0.40108510851860046,1.0,1.47
356410,0.379601389169693,0.40108510851860046,1.0,1.52
357400,0.379601389169693,0.40108510851860046,1.0,1.45
358390,0.379601389169693,0.40108510851860046,1.0,1.37
359380,0.379601389169693,0.40108510851860046,1.0,1.40
360370,0.379601389169693,0.40108510851860046,1.0,1.46
361360,0.379601389169693,0.40108510851860046,1.0,1.43
362350,0.379601389169693,0.40108510851860046,1.0,1.32
363340,0.379601389169693,0.40108510851860046,1.0,1.33
364330,0.379601389169693,0.40108510851860046,1.0,1.36
365320,0.379601389169693,0.40108510851860046,1.0,1.34
366310,0.379601389169693,0.40108510851860046,1.0,1.55
367300,0.379601389169693,0.40108510851860046,1.0,1.43
368290,0.379601389169693,0.40108510851860046,1.0,1.31
369280,0.379601389169693,0.40108510851860046,1.0,1.41
370270,0.379601389169693,0.40108510851860046,1.0,1.44
371260,0.379601389169693,0.40108510851860046,1.0,1.40
372250,0.379601389169693,0.40108510851860046,1.0,1.42
373240,0.379601389169693,0.40108510851860046,1.0,1.39
374230,0.379601389169693,0.40108510851860046,1.0,1.45
375220,0.379601389169693,0.40108510851860046,1.0,1.53
376210,0.379601389169693,0.40108510851860046,1.0,1.34
377200,0.379601389169693,0.40108510851860046,1.0,1.37
378190,0.379601389169693,0.40108510851860046,1.0,1.52
379180,0.379601389169693,0.40108510851860046,1.0,1.36
380170,0.379601389169693,0.40108510851860046,1.0,1.48
381160,0.379601389169693,0.40108510851860046,1.0,1.41
382150,0.379601389169693,0.40108510851860046,1.0,1.48
383140,0.379601389169693,0.40108510851860046,1.0,1.33
384130,0.379601389169693,0.40108510851860046,1.0,1.48
385120,0.379601389169693,0.40108510851860046,1.0,1.45
386110,0.379601389169693,0.40108510851860046,1.0,1.46
387100,0.379601389169693,0.40108510851860046,1.0,1.34
388090,0.379601389169693,0.40108510851860046,1.0,1.42
389080,0.379601389169693,0.40108510851860046,1.0,1.44
390070,0.379601389169693,0.40108510851860046,1.0,1.41
391060,0.379601389169693,0.40108510851860046,1.0,1.47
392050,0.379601389169693,0.40108510851860046,1.0,1.36
393040,0.379601389169693,0.40108510851860046,1.0,1.39
394030,0.379601389169693,0.40108510851860046,1.0,1.33
395020,0.379601389169693,0.40108510851860046,1.0,1.33
396010,0.379601389169693,0.40108510851860046,1.0,1.51
397000,0.379601389169693,0.40108510851860046,1.0,1.45
397990,0.379601389169693,0.40108510851860046,1.0,1.54
398980,0.379601389169693,0.40108510851860046,1.0,1.37
399970,0.379601389169693,0.40108510851860046,1.0,1.37
400960,0.379601389169693,0.40108510851860046,1.0,1.69
401950,0.379601389169693,0.40108510851860046,1.0,1.44
402940,0.379601389169693,0.40108510851860046,1.0,1.35
403930,0.379601389169693,0.40108510851860046,1.0,1.53
404920,0.379601389169693,0.40108510851860046,1.0,1.58
405910,0.379601389169693,0.40108510851860046,1.0,1.42
406900,0.379601389169693,0.40108510851860046,1.0,1.49
407890,0.379601389169693,0.40108510851860046,1.0,1.50
408880,0.379601389169693,0.40108510851860046,1.0,1.45
409870,0.379601389169693,0.40108510851860046,1.0,1.38
410860,0.379601389169693,0.40108510851860046,1.0,1.42
411850,0.379601389169693,0.40108510851860046,1.0,1.45
412840,0.379601389169693,0.40108510851860046,1.0,1.45
413830,0.379601389169693,0.40108510851860046,1.0,1.46
414820,0.379601389169693,0.40108510851860046,1.0,1.49
415810,0.379601389169693,0.40108510851860046,1.0,1.31
416800,0.379601389169693,0.40108510851860046,1.0,1.39
417790,0.379601389169693,0.40108510851860046,1.0,1.44
418780,0.379601389169693,0.40108510851860046,1.0,1.43
419770,0.379601389169693,0.40108510851860046,1.0,1.40
420760,0.379601389169693,0.40108510851860046,1.0,1.44
421750,0.379601389169693,0.40108510851860046,1.0,1.50
422740,0.379601389169693,0.40108510851860046,1.0,1.44
423730,0.379601389169693,0.40108510851860046,1.0,1.39
424720,0.379601389169693,0.40108510851860046,1.0,1.41
425710,0.379601389169693,0.40108510851860046,1.0,1.56
426700,0.379601389169693,0.40108510851860046,1.0,1.41
427690,0.379601389169693,0.40108510851860046,1.0,1.35
428680,0.379601389169693,0.40108510851860046,1.0,1.35
429670,0.379601389169693,0.40108510851860046,1.0,1.34
430660,0.379601389169693,0.40108510851860046,1.0,1.32
431650,0.379601389169693,0.40108510851860046,1.0,1.37
432640,0.379601389169693,0.40108510851860046,1.0,1.40
433630,0.379601389169693,0.40108510851860046,1.0,1.39
434620,0.379601389169693,0.40108510851860046,1.0,1.25
435610,0.379601389169693,0.40108510851860046,1.0,1.42
436600,0.379601389169693,0.40108510851860046,1.0,1.46
437590,0.379601389169693,0.40108510851860046,1.0,1.26
438580,0.379601389169693,0.40108510851860046,1.0,1.47
439570,0.379601389169693,0.40108510851860046,1.0,1.44
440560,0.379601389169693,0.40108510851860046,1.0,1.35
441550,0.379601389169693,0.40108510851860046,1.0,1.40
442540,0.379601389169693,0.40108510851860046,1.0,1.46
443530,0.379601389169693,0.40108510851860046,1.0,1.41
444520,0.379601389169693,0.40108510851860046,1.0,1.47
445510,0.379601389169693,0.40108510851860046,1.0,1.40
446500,0.379601389169693,0.40108510851860046,1.0,1.35
447490,0.379601389169693,0.40108510851860046,1.0,1.38
448480,0.379601389169693,0.40108510851860046,1.0,1.29
449470,0.379601389169693,0.40108510851860046,1.0,1.43
450460,0.379601389169693,0.40108510851860046,1.0,1.58
451450,0.379601389169693,0.40108510851860046,1.0,1.36
452440,0.379601389169693,0.40108510851860046,1.0,1.32
453430,0.379601389169693,0.40108510851860046,1.0,1.37
454420,0.379601389169693,0.40108510851860046,1.0,1.35
455410,0.379601389169693,0.40108510851860046,1.0,1.35
456400,0.379601389169693,0.40108510851860046,1.0,1.38
457390,0.379601389169693,0.40108510851860046,1.0,1.38
458380,0.379601389169693,0.40108510851860046,1.0,1.40
459370,0.379601389169693,0.40108510851860046,1.0,1.40
460360,0.379601389169693,0.40108510851860046,1.0,1.34
461350,0.379601389169693,0.40108510851860046,1.0,1.27
462340,0.379601389169693,0.40108510851860046,1.0,1.40
463330,0.379601389169693,0.40108510851860046,1.0,1.40
464320,0.379601389169693,0.40108510851860046,1.0,1.37
465310,0.379601389169693,0.40108510851860046,1.0,1.45
466300,0.379601389169693,0.40108510851860046,1.0,1.43
467290,0.379601389169693,0.40108510851860046,1.0,1.38
468280,0.379601389169693,0.40108510851860046,1.0,1.50
469270,0.379601389169693,0.40108510851860046,1.0,1.31
470260,0.379601389169693,0.40108510851860046,1.0,1.34
471250,0.379601389169693,0.40108510851860046,1.0,1.43
472240,0.379601389169693,0.40108510851860046,1.0,1.55
473230,0.379601389169693,0.40108510851860046,1.0,1.37
474220,0.379601389169693,0.40108510851860046,1.0,1.35
475210,0.379601389169693,0.40108510851860046,1.0,1.35
476200,0.379601389169693,0.40108510851860046,1.0,1.42
477190,0.379601389169693,0.40108510851860046,1.0,1.41
478180,0.379601389169693,0.40108510851860046,1.0,1.52
479170,0.379601389169693,0.40108510851860046,1.0,1.38
480160,0.379601389169693,0.40108510851860046,1.0,1.38
481150,0.379601389169693,0.40108510851860046,1.0,1.44
482140,0.379601389169693,0.40108510851860046,1.0,1.32
483130,0.379601389169693,0.40108510851860046,1.0,1.36
484120,0.379601389169693,0.40108510851860046,1.0,1.44
485110,0.379601389169693,0.40108510851860046,1.0,1.48
486100,0.379601389169693,0.40108510851860046,1.0,1.39
487090,0.379601389169693,0.40108510851860046,1.0,1.39
488080,0.379601389169693,0.40108510851860046,1.0,1.43
489070,0.379601389169693,0.40108510851860046,1.0,1.33
490060,0.379601389169693,0.40108510851860046,1.0,1.31
491050,0.379601389169693,0.40108510851860046,1.0,1.47
492040,0.379601389169693,0.40108510851860046,1.0,1.38
