evaluation,fitness,test_accuracy,uniqueness,time
9500,-0.6951057314872742,-0.8149818778038025,1.0,1.38
9600,-0.6951057314872742,-0.8149818778038025,1.0,1.38
9700,-0.6951057314872742,-0.8149818778038025,1.0,1.38
9800,-0.6951057314872742,-0.8149818778038025,1.0,1.38
9900,-0.6951057314872742,-0.8149818778038025,1.0,1.38
10000,-0.6951057314872742,-0.8149818778038025,1.0,1.38
10100,-0.6951057314872742,-0.8149818778038025,1.0,1.38
10200,-0.6951057314872742,-0.8149818778038025,1.0,1.38
10300,-0.6951057314872742,-0.8149818778038025,1.0,1.38
10400,-0.6951057314872742,-0.8149818778038025,1.0,1.38
10500,-0.6951057314872742,-0.8149818778038025,1.0,1.38
10600,-0.6951057314872742,-0.8149818778038025,1.0,1.38
10700,-0.6905484199523926,-0.7604996562004089,1.0,1.38
10800,-0.6905484199523926,-0.7604996562004089,1.0,1.38
10900,-0.6905484199523926,-0.7604996562004089,1.0,1.38
11000,-0.6905484199523926,-0.7604996562004089,1.0,1.38
11100,-0.6905484199523926,-0.7604996562004089,1.0,1.38
11200,-0.6905484199523926,-0.7604996562004089,1.0,1.38
11300,-0.6905484199523926,-0.7604996562004089,1.0,1.38
11400,-0.6905484199523926,-0.7604996562004089,1.0,1.38
11500,-0.6905484199523926,-0.7604996562004089,1.0,1.38
11600,-0.6905484199523926,-0.7604996562004089,1.0,1.38
11700,-0.5822655558586121,-0.6443034410476685,1.0,1.38
11800,-0.5822655558586121,-0.6443034410476685,1.0,1.38
11900,-0.5822655558586121,-0.6443034410476685,1.0,1.38
12000,-0.5822655558586121,-0.6443034410476685,1.0,1.38
12100,-0.5616573691368103,-0.622991681098938,1.0,1.38
12200,-0.5616573691368103,-0.622991681098938,1.0,1.38
12300,-0.5616573691368103,-0.622991681098938,1.0,1.38
12400,-0.5616573691368103,-0.622991681098938,1.0,1.38
12500,-0.5616573691368103,-0.622991681098938,1.0,1.38
12600,-0.5616573691368103,-0.622991681098938,1.0,1.38
12700,-0.5616573691368103,-0.622991681098938,1.0,1.38
12800,-0.5616573691368103,-0.622991681098938,1.0,1.38
12900,-0.5616573691368103,-0.622991681098938,1.0,1.38
13000,-0.5616573691368103,-0.622991681098938,1.0,1.38
13100,-0.5290318727493286,-0.5880407691001892,1.0,1.38
13200,-0.5290318727493286,-0.5880407691001892,1.0,1.38
13300,-0.5290318727493286,-0.5880407691001892,1.0,1.38
13400,-0.5290318727493286,-0.5880407691001892,1.0,1.38
13500,-0.5290318727493286,-0.5880407691001892,1.0,1.38
13600,-0.5290318727493286,-0.5880407691001892,1.0,1.38
13700,-0.5290318727493286,-0.5880407691001892,1.0,1.38
13800,-0.5290318727493286,-0.5880407691001892,1.0,1.38
13900,-0.5290318727493286,-0.5880407691001892,1.0,1.38
14000,-0.5290318727493286,-57.51716232299805,1.0,1.37
14100,-0.5290318727493286,-57.51716232299805,1.0,1.37
14200,-0.5290318727493286,-57.51716232299805,1.0,1.37
14300,-0.5290318727493286,-57.51716232299805,1.0,1.37
14400,-0.5290318727493286,-57.51716232299805,1.0,1.37
14500,-0.5290318727493286,-57.51716232299805,1.0,1.37
14600,-0.5290318727493286,-57.51716232299805,1.0,1.37
14700,-0.5290318727493286,-57.51716232299805,1.0,1.37
14800,-0.5290318727493286,-57.51716232299805,1.0,1.37
14900,-0.5290318727493286,-57.51716232299805,1.0,1.37
15000,-0.5290318727493286,-57.51716232299805,1.0,1.37
15100,-0.5290318727493286,-57.51716232299805,1.0,1.37
15200,-0.5290318727493286,-57.51716232299805,1.0,1.37
15300,-0.5290318727493286,-57.51716232299805,1.0,1.37
15400,-0.5290318727493286,-57.51716232299805,1.0,1.37
15500,-0.5290318727493286,-57.51716232299805,1.0,1.37
15600,-0.5290318727493286,-57.51716232299805,1.0,1.37
15700,-0.5290318727493286,-57.51716232299805,1.0,1.37
15800,-0.5290318727493286,-57.51716232299805,1.0,1.37
15900,-0.5290318727493286,-57.51716232299805,1.0,1.37
16000,-0.5290318727493286,-57.51716232299805,1.0,1.37
16100,-0.5290318727493286,-57.51716232299805,1.0,1.37
16200,-0.5290318727493286,-57.51716232299805,1.0,1.37
16300,-0.5290318727493286,-57.51716232299805,1.0,1.37
16400,-0.5290318727493286,-57.51716232299805,1.0,1.37
16500,-0.5290318727493286,-57.51716232299805,1.0,1.37
16600,-0.5290318727493286,-57.51716232299805,1.0,1.37
16700,-0.5290318727493286,-57.51716232299805,1.0,1.37
16800,-0.5290318727493286,-57.51716232299805,1.0,1.37
16900,-0.5290318727493286,-57.51716232299805,1.0,1.37
17000,-0.5290318727493286,-57.51716232299805,1.0,1.37
17100,-0.5290318727493286,-57.51716232299805,1.0,1.37
17200,-0.5290318727493286,-57.51716232299805,1.0,1.37
17300,-0.5290318727493286,-57.51716232299805,1.0,1.37
17400,-0.5290318727493286,-57.51716232299805,1.0,1.37
17500,-0.5290318727493286,-57.51716232299805,1.0,1.37
17600,-0.5290318727493286,-57.51716232299805,1.0,1.37
17700,-0.5290318727493286,-57.51716232299805,1.0,1.37
17800,-0.5290318727493286,-57.51716232299805,1.0,1.37
17900,-0.5290318727493286,-57.51716232299805,1.0,1.37
18000,-0.5290318727493286,-57.51716232299805,1.0,1.37
18100,-0.5290318727493286,-57.51716232299805,1.0,1.37
18200,-0.5290318727493286,-57.51716232299805,1.0,1.37
18300,-0.5290318727493286,-57.51716232299805,1.0,1.37
18400,-0.5290318727493286,-57.51716232299805,1.0,1.37
18500,-0.5290318727493286,-57.51716232299805,1.0,1.37
18600,-0.5290318727493286,-57.51716232299805,1.0,1.37
18700,-0.5290318727493286,-57.51716232299805,1.0,1.37
18800,-0.5290318727493286,-57.51716232299805,1.0,1.37
18900,-0.5290318727493286,-57.51716232299805,1.0,1.37
19000,-0.5290318727493286,-57.51716232299805,1.0,1.37
19100,-0.5290318727493286,-57.51716232299805,1.0,1.37
19200,-0.5290318727493286,-57.51716232299805,1.0,1.37
19300,-0.5290318727493286,-57.51716232299805,1.0,1.37
19400,-0.5290318727493286,-57.51716232299805,1.0,1.37
19500,-0.5290318727493286,-57.51716232299805,1.0,1.37
19600,-0.5290318727493286,-57.51716232299805,1.0,1.37
19700,-0.5290318727493286,-57.51716232299805,1.0,1.37
19800,-0.5290318727493286,-57.51716232299805,1.0,1.37
19900,-0.5290318727493286,-57.51716232299805,1.0,1.37
20000,-0.5290318727493286,-57.51716232299805,1.0,1.37
20100,-0.5290318727493286,-57.51716232299805,1.0,1.37
20200,-0.5290318727493286,-57.51716232299805,1.0,1.37
20300,-0.5290318727493286,-57.51716232299805,1.0,1.37
20400,-0.5290318727493286,-57.51716232299805,1.0,1.37
20500,-0.5290318727493286,-57.51716232299805,1.0,1.37
20600,-0.5290318727493286,-57.51716232299805,1.0,1.37
20700,-0.5290318727493286,-57.51716232299805,1.0,1.37
20800,-0.5290318727493286,-57.51716232299805,1.0,1.37
20900,-0.5290318727493286,-57.51716232299805,1.0,1.37
21000,-0.5290318727493286,-57.51716232299805,1.0,1.37
21100,-0.5290318727493286,-57.51716232299805,1.0,1.37
21200,-0.5290318727493286,-57.51716232299805,1.0,1.37
21300,-0.5290318727493286,-57.51716232299805,1.0,1.37
21400,-0.5290318727493286,-57.51716232299805,1.0,1.37
21500,-0.5290318727493286,-57.51716232299805,1.0,1.37
21600,-0.5290318727493286,-57.51716232299805,1.0,1.37
21700,-0.5290318727493286,-57.51716232299805,1.0,1.37
21800,-0.5290318727493286,-57.51716232299805,1.0,1.37
21900,-0.5290318727493286,-57.51716232299805,1.0,1.37
22000,-0.5290318727493286,-57.51716232299805,1.0,1.37
22100,-0.5290318727493286,-57.51716232299805,1.0,1.37
22200,-0.5290318727493286,-57.51716232299805,1.0,1.37
22300,-0.5290318727493286,-57.51716232299805,1.0,1.37
22400,-0.5290318727493286,-57.51716232299805,1.0,1.37
22500,-0.5290318727493286,-57.51716232299805,1.0,1.37
22600,-0.5290318727493286,-57.51716232299805,1.0,1.37
22700,-0.5290318727493286,-57.51716232299805,1.0,1.37
22800,-0.5290318727493286,-57.51716232299805,1.0,1.37
22900,-0.5290318727493286,-57.51716232299805,1.0,1.37
23000,-0.5290318727493286,-57.51716232299805,1.0,1.37
23100,-0.5290318727493286,-57.51716232299805,1.0,1.37
23200,-0.5290318727493286,-57.51716232299805,1.0,1.37
23300,-0.5290318727493286,-57.51716232299805,1.0,1.37
23400,-0.5290318727493286,-57.51716232299805,1.0,1.37
23500,-0.5290318727493286,-57.51716232299805,1.0,1.37
23600,-0.5290318727493286,-57.51716232299805,1.0,1.37
23700,-0.5290318727493286,-57.51716232299805,1.0,1.37
23800,-0.5290318727493286,-57.51716232299805,1.0,1.37
23900,-0.5290318727493286,-57.51716232299805,1.0,1.37
24000,-0.5290318727493286,-57.51716232299805,1.0,1.37
24100,-0.5290318727493286,-57.51716232299805,1.0,1.37
24200,-0.5290318727493286,-57.51716232299805,1.0,1.37
24300,-0.5290318727493286,-57.51716232299805,1.0,1.37
24400,-0.5290318727493286,-57.51716232299805,1.0,1.37
24500,-0.5290318727493286,-57.51716232299805,1.0,1.37
24600,-0.5290318727493286,-57.51716232299805,1.0,1.37
24700,-0.5290318727493286,-57.51716232299805,1.0,1.37
24800,-0.5290318727493286,-57.51716232299805,1.0,1.37
24900,-0.5290318727493286,-57.51716232299805,1.0,1.37
25000,-0.5290318727493286,-57.51716232299805,1.0,1.37
25100,-0.5290318727493286,-57.51716232299805,1.0,1.37
25200,-0.5290318727493286,-57.51716232299805,1.0,1.37
25300,-0.5290318727493286,-57.51716232299805,1.0,1.37
25400,-0.5290318727493286,-57.51716232299805,1.0,1.37
25500,-0.5290318727493286,-57.51716232299805,1.0,1.37
25600,-0.5290318727493286,-57.51716232299805,1.0,1.37
25700,-0.5290318727493286,-57.51716232299805,1.0,1.37
25800,-0.5290318727493286,-57.51716232299805,1.0,1.37
25900,-0.5290318727493286,-57.51716232299805,1.0,1.37
26000,-0.5290318727493286,-57.51716232299805,1.0,1.37
26100,-0.5290318727493286,-57.51716232299805,1.0,1.37
26200,-0.5290318727493286,-57.51716232299805,1.0,1.37
26300,-0.5290318727493286,-57.51716232299805,1.0,1.37
26400,-0.5290318727493286,-57.51716232299805,1.0,1.37
26500,-0.5290318727493286,-57.51716232299805,1.0,1.37
26600,-0.5290318727493286,-57.51716232299805,1.0,1.37
26700,-0.5290318727493286,-57.51716232299805,1.0,1.37
26800,-0.5290318727493286,-57.51716232299805,1.0,1.37
26900,-0.5290318727493286,-57.51716232299805,1.0,1.37
27000,-0.5290318727493286,-57.51716232299805,1.0,1.37
27100,-0.5290318727493286,-57.51716232299805,1.0,1.37
27200,-0.5290318727493286,-57.51716232299805,1.0,1.37
27300,-0.5290318727493286,-57.51716232299805,1.0,1.37
27400,-0.5290318727493286,-57.51716232299805,1.0,1.37
27500,-0.5290318727493286,-57.51716232299805,1.0,1.37
27600,-0.5290318727493286,-57.51716232299805,1.0,1.37
27700,-0.5290318727493286,-57.51716232299805,1.0,1.37
27800,-0.5290318727493286,-57.51716232299805,1.0,1.37
27900,-0.5290318727493286,-57.51716232299805,1.0,1.37
40302,-0.5290318727493286,-0.5880407691001892,0.2,1.34
40402,-0.5290318727493286,-0.5880407691001892,0.29,1.34
40502,-0.48387622833251953,-0.5250108242034912,0.37,1.34
40602,-0.48387622833251953,-0.5250108242034912,0.43,1.34
40702,-0.48387622833251953,-0.5250108242034912,0.47,1.34
40802,-0.48387622833251953,-0.5250108242034912,0.54,1.34
40902,-0.48387622833251953,-0.5250108242034912,0.59,1.34
41002,-0.48387622833251953,-0.5250108242034912,0.62,1.34
41102,-0.48387622833251953,-0.5250108242034912,0.66,1.34
41202,-0.48387622833251953,-0.5250108242034912,0.7,1.34
41302,-0.48387622833251953,-0.5250108242034912,0.74,1.34
41402,-0.48387622833251953,-0.5250108242034912,0.76,1.34
41502,-0.48387622833251953,-0.5250108242034912,0.8,1.34
41602,-0.48387622833251953,-0.5250108242034912,0.85,1.34
41702,-0.48387622833251953,-0.5250108242034912,0.87,1.34
41802,-0.48387622833251953,-0.5250108242034912,0.87,1.34
41902,-0.4804501533508301,-0.5254082679748535,0.88,1.34
42002,-0.4804501533508301,-0.5254082679748535,0.89,1.34
42102,-0.4804501533508301,-0.5254082679748535,0.91,1.34
42202,-0.4804501533508301,-0.5254082679748535,0.91,1.34
42302,-0.4804501533508301,-0.5254082679748535,0.91,1.34
42402,-0.4804501533508301,-0.5254082679748535,0.94,1.34
42502,-0.4804501533508301,-0.5254082679748535,0.94,1.34
42602,-0.4804501533508301,-0.5254082679748535,0.94,1.34
42702,-0.4804501533508301,-0.5254082679748535,0.95,1.34
42802,-0.4804501533508301,-0.5254082679748535,0.96,1.34
42902,-0.4804501533508301,-0.5254082679748535,0.96,1.34
43002,-0.4804501533508301,-0.5254082679748535,0.96,1.34
43102,-0.4804501533508301,-0.5254082679748535,0.98,1.34
43202,-0.4804501533508301,-0.5254082679748535,0.98,1.34
43302,-0.4804501533508301,-0.5254082679748535,0.98,1.34
43402,-0.4804501533508301,-0.5254082679748535,0.99,1.34
43502,-0.4804501533508301,-0.5254082679748535,0.99,1.34
43602,-0.4804501533508301,-0.5254082679748535,0.99,1.34
43702,-0.4804501533508301,-0.5254082679748535,0.99,1.34
43802,-0.4804501533508301,-0.5254082679748535,0.99,1.34
43902,-0.4804501533508301,-0.5254082679748535,0.99,1.34
44002,-0.4804501533508301,-0.5254082679748535,0.99,1.34
44102,-0.4804501533508301,-0.5254082679748535,1.0,1.34
44202,-0.4804501533508301,-0.5254082679748535,1.0,1.34
44302,-0.4804501533508301,-0.5254082679748535,1.0,1.34
44402,-0.4804501533508301,-0.5254082679748535,1.0,1.34
44502,-0.4804501533508301,-0.5254082679748535,1.0,1.34
44602,-0.4804501533508301,-0.5254082679748535,1.0,1.34
44702,-0.4804501533508301,-0.5254082679748535,1.0,1.34
44802,-0.4804501533508301,-0.5254082679748535,1.0,1.34
44902,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45002,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45102,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45202,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45302,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45402,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45502,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45602,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45702,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45802,-0.4804501533508301,-0.5254082679748535,1.0,1.34
45902,-0.4804501533508301,-0.5254082679748535,1.0,1.34
46002,-0.4804501533508301,-0.5254082679748535,1.0,1.34
46102,-0.4804501533508301,-0.5254082679748535,1.0,1.34
46202,-0.4804501533508301,-0.5254082679748535,1.0,1.34
46302,-0.4804501533508301,-0.5254082679748535,1.0,1.34
46402,-0.4804501533508301,-0.5254082679748535,1.0,1.34
46502,-0.4745919704437256,-0.5215082168579102,1.0,1.34
46602,-0.4745919704437256,-0.5215082168579102,1.0,1.34
46702,-0.4745919704437256,-0.5215082168579102,1.0,1.34
46802,-0.4745919704437256,-0.5215082168579102,1.0,1.34
46902,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47002,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47102,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47202,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47302,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47402,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47502,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47602,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47702,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47802,-0.4745919704437256,-0.5215082168579102,1.0,1.34
47902,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48002,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48102,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48202,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48302,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48402,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48502,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48602,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48702,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48802,-0.4745919704437256,-0.5215082168579102,1.0,1.34
48902,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49002,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49102,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49202,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49302,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49402,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49502,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49602,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49702,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49802,-0.4745919704437256,-0.5215082168579102,1.0,1.34
49902,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50002,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50102,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50202,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50302,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50402,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50502,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50602,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50702,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50802,-0.4745919704437256,-0.5215082168579102,1.0,1.34
50902,-0.4745919704437256,-0.5215082168579102,1.0,1.34
51002,-0.4745919704437256,-0.5215082168579102,1.0,1.34
51102,-0.4745919704437256,-0.5215082168579102,1.0,1.34
51202,-0.4745919704437256,-0.5215082168579102,1.0,1.34
51302,-0.4745919704437256,-0.5215082168579102,1.0,1.34
51402,-0.4236384332180023,-0.49237677454948425,1.0,1.34
51502,-0.4236384332180023,-0.49237677454948425,1.0,1.34
51602,-0.4236384332180023,-0.49237677454948425,1.0,1.34
51702,-0.4236384332180023,-0.49237677454948425,1.0,1.34
51802,-0.4236384332180023,-0.49237677454948425,1.0,1.34
51902,-0.4236384332180023,-0.49237677454948425,1.0,1.34
52002,-0.4236384332180023,-0.49237677454948425,1.0,1.34
52102,-0.4236384332180023,-0.49237677454948425,1.0,1.34
52202,-0.4236384332180023,-0.49237677454948425,1.0,1.34
52302,-0.3499610424041748,-0.3984612822532654,1.0,1.34
52402,-0.3499610424041748,-0.3984612822532654,1.0,1.34
52502,-0.3499610424041748,-0.3984612822532654,1.0,1.34
52602,-0.3499610424041748,-0.3984612822532654,1.0,1.34
52702,-0.3499610424041748,-0.3984612822532654,1.0,1.34
52802,-0.3342573046684265,-0.36616718769073486,1.0,1.34
52902,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53002,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53102,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53202,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53302,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53402,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53502,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53602,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53702,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53802,-0.3342573046684265,-0.36616718769073486,1.0,1.34
53902,-0.3342573046684265,-0.36616718769073486,1.0,1.34
54002,-0.3342573046684265,-0.36616718769073486,1.0,1.34
54102,-0.3342573046684265,-0.36616718769073486,1.0,1.34
54202,-0.3342573046684265,-0.36616718769073486,1.0,1.34
54302,-0.3342573046684265,-0.8869692087173462,0.19,1.34
54402,-0.3342573046684265,-0.8869692087173462,0.24,1.34
54502,-0.3342573046684265,-0.8869692087173462,0.27,1.34
54602,-0.3342573046684265,-0.8869692087173462,0.29,1.34
54702,-0.3342573046684265,-0.8869692087173462,0.35,1.34
54802,-0.3342573046684265,-0.8869692087173462,0.39,1.34
54902,-0.3342573046684265,-0.8869692087173462,0.44,1.34
55002,-0.3342573046684265,-0.8869692087173462,0.5,1.34
55102,-0.3342573046684265,-0.8869692087173462,0.52,1.34
55202,-0.3342573046684265,-0.8869692087173462,0.56,1.34
55302,-0.3342573046684265,-0.8869692087173462,0.59,1.34
55402,-0.3342573046684265,-0.8869692087173462,0.6,1.34
55502,-0.3342573046684265,-0.8869692087173462,0.63,1.34
55602,-0.3342573046684265,-0.8869692087173462,0.66,1.34
55702,-0.3342573046684265,-0.8869692087173462,0.66,1.34
55802,-0.3342573046684265,-0.8869692087173462,0.68,1.34
55902,-0.3342573046684265,-0.8869692087173462,0.69,1.34
56002,-0.3342573046684265,-0.8869692087173462,0.69,1.34
56102,-0.3342573046684265,-0.8869692087173462,0.7,1.34
56202,-0.3342573046684265,-0.8869692087173462,0.7,1.34
56302,-0.3342573046684265,-0.8869692087173462,0.71,1.34
56402,-0.3342573046684265,-0.8869692087173462,0.72,1.34
56502,-0.3342573046684265,-0.8869692087173462,0.72,1.34
56602,-0.3342573046684265,-0.8869692087173462,0.73,1.34
56702,-0.3342573046684265,-0.8869692087173462,0.73,1.34
56802,-0.3342573046684265,-0.8869692087173462,0.75,1.34
56902,-0.3342573046684265,-0.8869692087173462,0.75,1.34
57002,-0.3342573046684265,-0.8869692087173462,0.75,1.34
57102,-0.3342573046684265,-0.8869692087173462,0.75,1.34
57202,-0.3342573046684265,-0.8869692087173462,0.75,1.34
57302,-0.3342573046684265,-0.8869692087173462,0.75,1.34
57402,-0.3342573046684265,-0.8869692087173462,0.75,1.34
57502,-0.3342573046684265,-0.8869692087173462,0.75,1.34
57602,-0.3342573046684265,-0.8869692087173462,0.75,1.34
57702,-0.3342573046684265,-0.8869692087173462,0.75,1.34
