evaluation,fitness,test_accuracy,uniqueness,time
0,0.32429033517837524,0.4574090838432312,1.0,1.55
100,0.32429033517837524,0.4574090838432312,1.0,1.55
200,0.32429033517837524,0.4574090838432312,1.0,1.55
300,0.682774543762207,0.6696032285690308,1.0,1.55
400,0.682774543762207,0.6696032285690308,1.0,1.55
500,0.682774543762207,0.6696032285690308,1.0,1.55
600,0.682774543762207,0.6696032285690308,1.0,1.55
700,0.682774543762207,0.6696032285690308,1.0,1.55
800,0.7895302176475525,0.7699484825134277,1.0,1.55
900,0.7895302176475525,0.7699484825134277,1.0,1.55
1000,0.7895302176475525,0.7699484825134277,1.0,1.55
1100,0.7895302176475525,0.7699484825134277,1.0,1.55
1200,0.7895302176475525,0.7699484825134277,1.0,1.55
1300,0.7895302176475525,0.7699484825134277,1.0,1.55
1400,0.7895302176475525,0.7699484825134277,1.0,1.55
1500,0.7895302176475525,0.7699484825134277,1.0,1.55
1600,0.7895302176475525,0.7699484825134277,1.0,1.55
1700,0.7895302176475525,0.7699484825134277,1.0,1.55
1800,0.7895302176475525,0.7699484825134277,1.0,1.55
1900,0.7895302176475525,0.7699484825134277,1.0,1.55
2000,0.7895302176475525,0.7699484825134277,1.0,1.55
2100,0.7895302176475525,0.7699484825134277,1.0,1.55
2200,0.7895302176475525,0.7699484825134277,1.0,1.55
2300,0.7895302176475525,0.7699484825134277,1.0,1.55
2400,0.7895302176475525,0.7699484825134277,1.0,1.55
2500,0.7895302176475525,0.7699484825134277,1.0,1.55
2600,0.7895302176475525,0.7699484825134277,1.0,1.55
2700,0.7895302176475525,0.7699484825134277,1.0,1.55
2800,0.7895302176475525,0.7699484825134277,1.0,1.55
2900,0.7895302176475525,0.7699484825134277,1.0,1.55
3000,0.7895302176475525,0.7699484825134277,1.0,1.55
3100,0.7895302176475525,0.7699484825134277,1.0,1.55
3200,0.7895302176475525,0.7699484825134277,1.0,1.55
3300,0.7895302176475525,0.7699484825134277,1.0,1.55
3400,0.7895302176475525,0.7699484825134277,1.0,1.55
3500,0.7895302176475525,0.7699484825134277,1.0,1.55
