evaluation,fitness,test_accuracy,uniqueness,time
16600,0.10263791680335999,0.11399027705192566,1.0,1.27
16700,0.10263791680335999,0.11399027705192566,1.0,1.27
16800,0.10263791680335999,0.11399027705192566,1.0,1.27
16900,0.10263791680335999,0.11399027705192566,1.0,1.27
17000,0.10263791680335999,0.11399027705192566,1.0,1.27
17100,0.10263791680335999,0.11399027705192566,1.0,1.27
17200,0.10263791680335999,0.11399027705192566,1.0,1.27
17300,0.10263791680335999,0.11399027705192566,1.0,1.27
17400,0.10263791680335999,0.11399027705192566,1.0,1.27
17500,0.10263791680335999,0.11399027705192566,1.0,1.27
17600,0.10337004065513611,0.10729280114173889,1.0,1.27
17700,0.10337004065513611,0.10729280114173889,1.0,1.27
17800,0.10337004065513611,0.10729280114173889,1.0,1.27
17900,0.10337004065513611,0.10729280114173889,1.0,1.27
18000,0.10337004065513611,0.10729280114173889,1.0,1.27
18100,0.10337004065513611,0.10729280114173889,1.0,1.27
18200,0.10337004065513611,0.10729280114173889,1.0,1.27
18300,0.10337004065513611,0.10729280114173889,1.0,1.27
18400,0.10337004065513611,0.10729280114173889,1.0,1.27
18500,0.10337004065513611,0.10729280114173889,1.0,1.27
18600,0.10337004065513611,0.10729280114173889,1.0,1.27
18700,0.10337004065513611,0.10729280114173889,1.0,1.27
18800,0.10337004065513611,0.10729280114173889,1.0,1.27
18900,0.10337004065513611,0.10729280114173889,1.0,1.27
19000,0.10337004065513611,0.10729280114173889,1.0,1.27
19100,0.10337004065513611,0.10729280114173889,1.0,1.27
19200,0.10337004065513611,0.10729280114173889,1.0,1.27
19300,0.10337004065513611,0.10729280114173889,1.0,1.27
19400,0.10337004065513611,0.10729280114173889,1.0,1.27
19500,0.10337004065513611,0.10729280114173889,1.0,1.27
19600,0.10337004065513611,0.10729280114173889,1.0,1.27
19700,0.10337004065513611,0.10729280114173889,1.0,1.27
19800,0.10337004065513611,0.10729280114173889,1.0,1.27
19900,0.12545639276504517,0.18978801369667053,1.0,1.27
20000,0.12545639276504517,0.18978801369667053,1.0,1.27
20100,0.12545639276504517,0.18978801369667053,1.0,1.27
20200,0.12545639276504517,0.18978801369667053,1.0,1.27
20300,0.12545639276504517,0.18978801369667053,1.0,1.27
20400,0.12545639276504517,0.18978801369667053,1.0,1.27
20500,0.12545639276504517,0.18978801369667053,1.0,1.27
20600,0.12545639276504517,0.18978801369667053,1.0,1.27
20700,0.12545639276504517,0.18978801369667053,1.0,1.27
20800,0.12545639276504517,0.18978801369667053,1.0,1.27
20900,0.12545639276504517,0.18978801369667053,1.0,1.27
21000,0.12545639276504517,0.18978801369667053,1.0,1.27
21100,0.12545639276504517,0.18978801369667053,1.0,1.27
21200,0.12545639276504517,0.18978801369667053,1.0,1.27
21300,0.12545639276504517,0.18978801369667053,1.0,1.27
21400,0.12545639276504517,0.18978801369667053,1.0,1.27
21500,0.12545639276504517,0.18978801369667053,1.0,1.27
21600,0.12545639276504517,0.18978801369667053,1.0,1.27
21700,0.12545639276504517,0.18978801369667053,1.0,1.27
21800,0.12545639276504517,0.18978801369667053,1.0,1.27
21900,0.12545639276504517,0.18978801369667053,1.0,1.27
22000,0.12545639276504517,0.18978801369667053,1.0,1.27
22100,0.12545639276504517,0.18978801369667053,1.0,1.27
22200,0.12545639276504517,0.18978801369667053,1.0,1.27
22300,0.12545639276504517,0.18978801369667053,1.0,1.27
22400,0.12545639276504517,0.18978801369667053,1.0,1.27
22500,0.12545639276504517,0.18978801369667053,1.0,1.27
22600,0.12545639276504517,0.18978801369667053,1.0,1.27
22700,0.12545639276504517,0.18978801369667053,1.0,1.27
22800,0.12545639276504517,0.18978801369667053,1.0,1.27
22900,0.12545639276504517,0.18978801369667053,1.0,1.27
23000,0.12545639276504517,0.18978801369667053,1.0,1.27
23100,0.12545639276504517,0.18978801369667053,1.0,1.27
23200,0.12545639276504517,0.18978801369667053,1.0,1.27
23300,0.12545639276504517,0.18978801369667053,1.0,1.27
23400,0.12545639276504517,0.18978801369667053,1.0,1.27
23500,0.1804048717021942,0.23622232675552368,1.0,1.27
23600,0.1804048717021942,0.23622232675552368,1.0,1.27
23700,0.1804048717021942,0.23622232675552368,1.0,1.27
23800,0.1804048717021942,0.23622232675552368,1.0,1.27
23900,0.1804048717021942,0.23622232675552368,1.0,1.27
24000,0.1804048717021942,0.23622232675552368,1.0,1.27
24100,0.1804048717021942,0.23622232675552368,1.0,1.27
24200,0.1804048717021942,0.23622232675552368,1.0,1.27
24300,0.1804048717021942,0.23622232675552368,1.0,1.27
24400,0.1804048717021942,0.23622232675552368,1.0,1.27
24500,0.1804048717021942,0.23622232675552368,1.0,1.27
24600,0.1804048717021942,0.23622232675552368,1.0,1.27
24700,0.1804048717021942,0.23622232675552368,1.0,1.27
24800,0.1804048717021942,0.23622232675552368,1.0,1.27
24900,0.1804048717021942,0.23622232675552368,1.0,1.27
25000,0.1804048717021942,0.23622232675552368,1.0,1.27
25100,0.1804048717021942,0.23622232675552368,1.0,1.27
25200,0.1804048717021942,0.23622232675552368,1.0,1.27
25300,0.1804048717021942,0.23622232675552368,1.0,1.27
25400,0.1804048717021942,0.23622232675552368,1.0,1.27
25500,0.1804048717021942,0.23622232675552368,1.0,1.27
25600,0.1804048717021942,0.23622232675552368,1.0,1.27
25700,0.1804048717021942,0.23622232675552368,1.0,1.27
25800,0.1804048717021942,0.23622232675552368,1.0,1.27
25900,0.1804048717021942,0.23622232675552368,1.0,1.27
26000,0.1804048717021942,0.23622232675552368,1.0,1.27
26100,0.1804048717021942,0.23622232675552368,1.0,1.27
26200,0.1804048717021942,0.23622232675552368,1.0,1.27
26300,0.1804048717021942,0.23622232675552368,1.0,1.27
26400,0.1804048717021942,0.23622232675552368,1.0,1.27
26500,0.1804048717021942,0.23622232675552368,1.0,1.27
26600,0.1804048717021942,0.23622232675552368,1.0,1.27
26700,0.1804048717021942,0.23622232675552368,1.0,1.27
26800,0.1804048717021942,0.23622232675552368,1.0,1.27
26900,0.1804048717021942,0.23622232675552368,1.0,1.27
27000,0.1804048717021942,0.23622232675552368,1.0,1.27
27100,0.1804048717021942,0.23622232675552368,1.0,1.27
27200,0.1804048717021942,0.23622232675552368,1.0,1.27
27300,0.1804048717021942,0.23622232675552368,1.0,1.27
27400,0.1804048717021942,0.23622232675552368,1.0,1.27
27500,0.1804048717021942,0.23622232675552368,1.0,1.27
27600,0.1804048717021942,0.23622232675552368,1.0,1.27
27700,0.1804048717021942,0.23622232675552368,1.0,1.27
27800,0.1804048717021942,0.23622232675552368,1.0,1.27
27900,0.1804048717021942,0.23622232675552368,1.0,1.27
28000,0.1804048717021942,0.23622232675552368,1.0,1.27
28100,0.1804048717021942,0.23622232675552368,1.0,1.27
28200,0.1804048717021942,0.23622232675552368,1.0,1.27
28300,0.1804048717021942,0.23622232675552368,1.0,1.27
28400,0.1804048717021942,0.23622232675552368,1.0,1.27
28500,0.1804048717021942,0.23622232675552368,1.0,1.27
28600,0.1804048717021942,0.23622232675552368,1.0,1.27
28700,0.1804048717021942,0.23622232675552368,1.0,1.27
28800,0.1804048717021942,0.23622232675552368,1.0,1.27
28900,0.1804048717021942,0.23622232675552368,1.0,1.27
29000,0.1804048717021942,0.23622232675552368,1.0,1.27
29100,0.1804048717021942,0.23622232675552368,1.0,1.27
29200,0.1804048717021942,0.23622232675552368,1.0,1.27
29300,0.1804048717021942,0.23622232675552368,1.0,1.27
29400,0.1804048717021942,0.23622232675552368,1.0,1.27
29500,0.1804048717021942,0.23622232675552368,1.0,1.27
29600,0.1804048717021942,0.23622232675552368,1.0,1.27
29700,0.1804048717021942,0.23622232675552368,1.0,1.27
29800,0.1804048717021942,0.23622232675552368,1.0,1.27
29900,0.1804048717021942,0.23622232675552368,1.0,1.27
30000,0.1804048717021942,0.23622232675552368,1.0,1.27
30100,0.1804048717021942,0.23622232675552368,1.0,1.27
30200,0.1804048717021942,-10526874.0,1.0,1.19
30300,0.1804048717021942,-10526874.0,1.0,1.19
30400,0.1804048717021942,-10526874.0,1.0,1.19
30500,0.1804048717021942,-10526874.0,1.0,1.19
30600,0.1804048717021942,-10526874.0,1.0,1.19
30700,0.1804048717021942,-10526874.0,1.0,1.19
30800,0.1804048717021942,-10526874.0,1.0,1.19
30900,0.1804048717021942,-10526874.0,1.0,1.19
31000,0.1804048717021942,-10526874.0,1.0,1.19
31100,0.1804048717021942,-10526874.0,1.0,1.19
31200,0.1804048717021942,-10526874.0,1.0,1.19
31300,0.1804048717021942,-10526874.0,1.0,1.19
31400,0.1804048717021942,-10526874.0,1.0,1.19
31500,0.1804048717021942,-10526874.0,1.0,1.19
31600,0.1804048717021942,-10526874.0,1.0,1.19
31700,0.1804048717021942,-10526874.0,1.0,1.19
31800,0.1804048717021942,-10526874.0,1.0,1.19
31900,0.1804048717021942,-10526874.0,1.0,1.19
32000,0.1804048717021942,-10526874.0,1.0,1.19
32100,0.1804048717021942,-10526874.0,1.0,1.19
32200,0.1804048717021942,-10526874.0,1.0,1.19
32300,0.1804048717021942,-10526874.0,1.0,1.19
32400,0.1804048717021942,-10526874.0,1.0,1.19
32500,0.1804048717021942,-10526874.0,1.0,1.19
32600,0.1804048717021942,-10526874.0,1.0,1.19
32700,0.1804048717021942,-10526874.0,1.0,1.19
32800,0.1804048717021942,-10526874.0,1.0,1.19
32900,0.1804048717021942,-10526874.0,1.0,1.19
33000,0.1804048717021942,-10526874.0,1.0,1.19
33100,0.1804048717021942,-10526874.0,1.0,1.19
33200,0.1804048717021942,-10526874.0,1.0,1.19
33300,0.1804048717021942,-10526874.0,1.0,1.19
33400,0.1804048717021942,-10526874.0,1.0,1.19
33500,0.1804048717021942,-10526874.0,1.0,1.19
33600,0.1804048717021942,-10526874.0,1.0,1.19
33700,0.1804048717021942,-10526874.0,1.0,1.19
33800,0.1804048717021942,-10526874.0,1.0,1.19
33900,0.1804048717021942,-10526874.0,1.0,1.19
34000,0.1804048717021942,-10526874.0,1.0,1.19
34100,0.1804048717021942,-10526874.0,1.0,1.19
34200,0.1804048717021942,-10526874.0,1.0,1.19
34300,0.1804048717021942,-10526874.0,1.0,1.19
34400,0.1804048717021942,-10526874.0,1.0,1.19
34500,0.1804048717021942,-10526874.0,1.0,1.19
34600,0.1804048717021942,-10526874.0,1.0,1.19
34700,0.1804048717021942,-10526874.0,1.0,1.19
34800,0.1804048717021942,-10526874.0,1.0,1.19
34900,0.1804048717021942,-10526874.0,1.0,1.19
35000,0.1804048717021942,-10526874.0,1.0,1.19
35100,0.1804048717021942,-10526874.0,1.0,1.19
35200,0.1804048717021942,-10526874.0,1.0,1.19
35300,0.1804048717021942,-10526874.0,1.0,1.19
35400,0.1804048717021942,-10526874.0,1.0,1.19
35500,0.1804048717021942,-10526874.0,1.0,1.19
35600,0.1804048717021942,-10526874.0,1.0,1.19
35700,0.1804048717021942,-10526874.0,1.0,1.19
35800,0.1804048717021942,-10526874.0,1.0,1.19
35900,0.1804048717021942,-10526874.0,1.0,1.19
36000,0.1804048717021942,-10526874.0,1.0,1.19
36100,0.1804048717021942,-10526874.0,1.0,1.19
36200,0.1804048717021942,-10526874.0,1.0,1.19
36300,0.1804048717021942,-10526874.0,1.0,1.19
36400,0.1804048717021942,-10526874.0,1.0,1.19
36500,0.1804048717021942,-10526874.0,1.0,1.19
36600,0.1804048717021942,-10526874.0,1.0,1.19
36700,0.1804048717021942,-10526874.0,1.0,1.19
36800,0.1804048717021942,-10526874.0,1.0,1.19
36900,0.1804048717021942,-10526874.0,1.0,1.19
37000,0.1804048717021942,-10526874.0,1.0,1.19
37100,0.1804048717021942,-10526874.0,1.0,1.19
37200,0.1804048717021942,-10526874.0,1.0,1.19
37300,0.1804048717021942,-10526874.0,1.0,1.19
37400,0.1804048717021942,-10526874.0,1.0,1.19
37500,0.1804048717021942,-10526874.0,1.0,1.19
37600,0.1804048717021942,-10526874.0,1.0,1.19
37700,0.1804048717021942,-10526874.0,1.0,1.19
37800,0.1804048717021942,-10526874.0,1.0,1.19
37900,0.1804048717021942,-10526874.0,1.0,1.19
38000,0.1804048717021942,-10526874.0,1.0,1.19
38100,0.1804048717021942,-10526874.0,1.0,1.19
38200,0.1804048717021942,-10526874.0,1.0,1.19
38300,0.1804048717021942,-10526874.0,1.0,1.19
38400,0.1804048717021942,-10526874.0,1.0,1.19
38500,0.1804048717021942,-10526874.0,1.0,1.19
38600,0.1804048717021942,-10526874.0,1.0,1.19
38700,0.1804048717021942,-10526874.0,1.0,1.19
38800,0.1804048717021942,-10526874.0,1.0,1.19
38900,0.1804048717021942,-10526874.0,1.0,1.19
39000,0.1804048717021942,-10526874.0,1.0,1.19
39100,0.1804048717021942,-10526874.0,1.0,1.19
39200,0.1804048717021942,-10526874.0,1.0,1.19
39300,0.1804048717021942,-10526874.0,1.0,1.19
39400,0.1804048717021942,-10526874.0,1.0,1.19
39500,0.1804048717021942,-10526874.0,1.0,1.19
39600,0.1804048717021942,-10526874.0,1.0,1.19
39700,0.1804048717021942,-10526874.0,1.0,1.19
39800,0.1804048717021942,-10526874.0,1.0,1.19
39900,0.1804048717021942,-10526874.0,1.0,1.19
40000,0.1804048717021942,-10526874.0,1.0,1.19
40100,0.1804048717021942,-10526874.0,1.0,1.19
40200,0.1804048717021942,-10526874.0,1.0,1.19
40300,0.1804048717021942,-10526874.0,1.0,1.19
40400,0.1804048717021942,-10526874.0,1.0,1.19
40500,0.1804048717021942,-10526874.0,1.0,1.19
40600,0.1804048717021942,-10526874.0,1.0,1.19
40700,0.1804048717021942,-10526874.0,1.0,1.19
40800,0.1804048717021942,-10526874.0,1.0,1.19
40900,0.1804048717021942,-10526874.0,1.0,1.19
41000,0.1804048717021942,-10526874.0,1.0,1.19
41100,0.1804048717021942,-10526874.0,1.0,1.19
41200,0.1804048717021942,-10526874.0,1.0,1.19
41300,0.1804048717021942,-10526874.0,1.0,1.19
41400,0.1804048717021942,-10526874.0,1.0,1.19
41500,0.1804048717021942,-10526874.0,1.0,1.19
41600,0.1804048717021942,-10526874.0,1.0,1.19
41700,0.1804048717021942,-10526874.0,1.0,1.19
41800,0.1804048717021942,-10526874.0,1.0,1.19
41900,0.1804048717021942,-10526874.0,1.0,1.19
42000,0.1804048717021942,-10526874.0,1.0,1.19
42100,0.1804048717021942,-10526874.0,1.0,1.19
42200,0.1804048717021942,-10526874.0,1.0,1.19
42300,0.1804048717021942,-10526874.0,1.0,1.19
42400,0.1804048717021942,-10526874.0,1.0,1.19
42500,0.1804048717021942,-10526874.0,1.0,1.19
42600,0.1804048717021942,-10526874.0,1.0,1.19
42700,0.1804048717021942,-10526874.0,1.0,1.19
42800,0.1804048717021942,-10526874.0,1.0,1.19
42900,0.1804048717021942,-10526874.0,1.0,1.19
43000,0.1804048717021942,-10526874.0,1.0,1.19
43100,0.1804048717021942,-10526874.0,1.0,1.19
43200,0.1804048717021942,-10526874.0,1.0,1.19
43300,0.1804048717021942,-10526874.0,1.0,1.19
43400,0.1804048717021942,-10526874.0,1.0,1.19
43500,0.1804048717021942,-10526874.0,1.0,1.19
43600,0.1804048717021942,-10526874.0,1.0,1.19
43700,0.1804048717021942,-10526874.0,1.0,1.19
43800,0.1804048717021942,-10526874.0,1.0,1.19
43900,0.1804048717021942,-10526874.0,1.0,1.19
44000,0.1804048717021942,-10526874.0,1.0,1.19
44100,0.1804048717021942,-10526874.0,1.0,1.19
44200,0.1804048717021942,-10526874.0,1.0,1.19
44300,0.1804048717021942,-10526874.0,1.0,1.19
44400,0.1804048717021942,-10526874.0,1.0,1.19
44500,0.1804048717021942,-10526874.0,1.0,1.19
44600,0.1804048717021942,-10526874.0,1.0,1.19
44700,0.1804048717021942,-10526874.0,1.0,1.19
44800,0.1804048717021942,-10526874.0,1.0,1.19
44900,0.1804048717021942,-10526874.0,1.0,1.19
45000,0.1804048717021942,-10526874.0,1.0,1.19
45100,0.1804048717021942,-10526874.0,1.0,1.19
45200,0.1804048717021942,-10526874.0,1.0,1.19
45300,0.1804048717021942,-10526874.0,1.0,1.19
45400,0.1804048717021942,-10526874.0,1.0,1.19
45500,0.1804048717021942,-10526874.0,1.0,1.19
45600,0.1804048717021942,-10526874.0,1.0,1.19
45700,0.1804048717021942,-10526874.0,1.0,1.19
45800,0.1804048717021942,-10526874.0,1.0,1.19
45900,0.1804048717021942,-10526874.0,1.0,1.19
46000,0.1804048717021942,-10526874.0,1.0,1.19
46100,0.1804048717021942,-10526874.0,1.0,1.19
46200,0.1804048717021942,-10526874.0,1.0,1.19
46300,0.1804048717021942,-10526874.0,1.0,1.19
46400,0.1804048717021942,-10526874.0,1.0,1.19
46500,0.1804048717021942,-10526874.0,1.0,1.19
46600,0.1804048717021942,-10526874.0,1.0,1.19
46700,0.1804048717021942,-10526874.0,1.0,1.19
46800,0.1804048717021942,-10526874.0,1.0,1.19
46900,0.1804048717021942,-10526874.0,1.0,1.19
47000,0.1804048717021942,-10526874.0,1.0,1.19
47100,0.1804048717021942,-10526874.0,1.0,1.19
47200,0.1804048717021942,-10526874.0,1.0,1.19
47300,0.1804048717021942,-10526874.0,1.0,1.19
47400,0.1804048717021942,-10526874.0,1.0,1.19
47500,0.1804048717021942,-10526874.0,1.0,1.19
47600,0.1804048717021942,-10526874.0,1.0,1.19
47700,0.1804048717021942,-10526874.0,1.0,1.19
47800,0.1804048717021942,-10526874.0,1.0,1.19
47900,0.1804048717021942,-10526874.0,1.0,1.19
48000,0.1804048717021942,-10526874.0,1.0,1.19
48100,0.1804048717021942,-10526874.0,1.0,1.19
48200,0.1804048717021942,-10526874.0,1.0,1.19
48300,0.1804048717021942,-10526874.0,1.0,1.19
48400,0.1804048717021942,-10526874.0,1.0,1.19
48500,0.1804048717021942,-10526874.0,1.0,1.19
48600,0.1804048717021942,-10526874.0,1.0,1.19
48700,0.1804048717021942,-10526874.0,1.0,1.19
48800,0.1804048717021942,-10526874.0,1.0,1.19
48900,0.1804048717021942,-10526874.0,1.0,1.19
49000,0.1804048717021942,-10526874.0,1.0,1.19
49100,0.1804048717021942,-10526874.0,1.0,1.19
