evaluation,fitness,test_accuracy,uniqueness,time
0,-0.21762996912002563,-0.24546486139297485,1.0,1.49
1000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
2000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
3000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
4000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
5000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
6000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
7000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
8000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
9000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
10000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
11000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
12000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
13000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
14000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
15000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
16000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
17000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
18000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
19000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
20000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
21000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
22000,-0.13883215188980103,-0.09981754422187805,1.0,1.49
23000,0.02887260913848877,0.11440080404281616,1.0,1.49
24000,0.02887260913848877,0.11440080404281616,1.0,1.49
25000,0.02887260913848877,0.11440080404281616,1.0,1.49
26000,0.02887260913848877,0.11440080404281616,1.0,1.49
27000,0.02887260913848877,0.11440080404281616,1.0,1.49
28000,0.02887260913848877,0.11440080404281616,1.0,1.49
29000,0.02887260913848877,0.11440080404281616,1.0,1.49
30000,0.02887260913848877,0.11440080404281616,1.0,1.49
31000,0.02887260913848877,0.11440080404281616,1.0,1.49
32000,0.02887260913848877,0.11440080404281616,1.0,1.49
33000,0.02887260913848877,0.11440080404281616,1.0,1.49
34000,0.02887260913848877,0.11440080404281616,1.0,1.49
35000,0.02887260913848877,0.11440080404281616,1.0,1.49
36000,0.02887260913848877,0.11440080404281616,1.0,1.49
37000,0.02887260913848877,0.11440080404281616,1.0,1.49
38000,0.02887260913848877,0.11440080404281616,1.0,1.49
39000,0.02887260913848877,0.11440080404281616,1.0,1.49
40000,0.02887260913848877,0.11440080404281616,1.0,1.49
41000,0.02887260913848877,0.11440080404281616,1.0,1.49
42000,0.02887260913848877,0.11440080404281616,1.0,1.49
43000,0.02887260913848877,0.11440080404281616,1.0,1.49
44000,0.02887260913848877,0.11440080404281616,1.0,1.49
45000,0.02887260913848877,0.11440080404281616,1.0,1.49
46000,0.02887260913848877,0.11440080404281616,1.0,1.49
47000,0.02887260913848877,0.11440080404281616,1.0,1.49
48000,0.02887260913848877,0.11440080404281616,1.0,1.49
49000,0.02887260913848877,0.11440080404281616,1.0,1.49
50000,0.02887260913848877,0.11440080404281616,1.0,1.49
51000,0.02887260913848877,0.11440080404281616,1.0,1.49
52000,0.02887260913848877,0.11440080404281616,1.0,1.49
53000,0.02887260913848877,0.11440080404281616,1.0,1.49
54000,0.02887260913848877,0.11440080404281616,1.0,1.49
55000,0.02887260913848877,0.11440080404281616,1.0,1.49
56000,0.02887260913848877,0.11440080404281616,1.0,1.49
57000,0.02887260913848877,0.11440080404281616,1.0,1.49
58000,0.02887260913848877,0.11440080404281616,1.0,1.49
59000,0.02887260913848877,0.11440080404281616,1.0,1.49
60000,0.02887260913848877,0.11440080404281616,1.0,1.49
61000,0.02887260913848877,0.11440080404281616,1.0,1.49
62000,0.02887260913848877,0.11440080404281616,1.0,1.49
63000,0.02887260913848877,0.11440080404281616,1.0,1.49
64000,0.02887260913848877,0.11440080404281616,1.0,1.49
65000,0.02887260913848877,0.11440080404281616,1.0,1.49
66000,0.02887260913848877,0.11440080404281616,1.0,1.49
67000,0.02887260913848877,0.11440080404281616,1.0,1.49
68000,0.02887260913848877,0.11440080404281616,1.0,1.49
69000,0.02887260913848877,0.11440080404281616,1.0,1.49
70000,0.02887260913848877,0.11440080404281616,1.0,1.49
71000,0.02887260913848877,0.11440080404281616,1.0,1.49
72000,0.02887260913848877,0.11440080404281616,1.0,1.49
73000,0.11380612850189209,0.16263478994369507,1.0,1.49
74000,0.11380612850189209,0.16263478994369507,1.0,1.49
75000,0.11380612850189209,0.16263478994369507,1.0,1.49
76000,0.11380612850189209,0.16263478994369507,1.0,1.49
77000,0.11380612850189209,0.16263478994369507,1.0,1.49
78000,0.11380612850189209,0.16263478994369507,1.0,1.49
79000,0.11380612850189209,0.16263478994369507,1.0,1.49
80000,0.11380612850189209,0.16263478994369507,1.0,1.49
81000,0.11380612850189209,0.16263478994369507,1.0,1.49
82000,0.11380612850189209,0.16263478994369507,1.0,1.49
83000,0.11380612850189209,0.16263478994369507,1.0,1.49
84000,0.11380612850189209,0.16263478994369507,1.0,1.49
85000,0.11380612850189209,0.16263478994369507,1.0,1.49
86000,0.11380612850189209,0.16263478994369507,1.0,1.49
87000,0.11380612850189209,0.16263478994369507,1.0,1.49
88000,0.19455966353416443,0.13422176241874695,1.0,1.49
89000,0.19455966353416443,0.13422176241874695,1.0,1.49
90000,0.19455966353416443,0.13422176241874695,1.0,1.49
91000,0.19455966353416443,0.13422176241874695,1.0,1.49
92000,0.19455966353416443,0.13422176241874695,1.0,1.49
93000,0.19455966353416443,0.13422176241874695,1.0,1.49
94000,0.19455966353416443,0.13422176241874695,1.0,1.49
95000,0.19455966353416443,0.13422176241874695,1.0,1.49
96000,0.3051184415817261,0.21174046397209167,1.0,1.49
97000,0.3051184415817261,0.21174046397209167,1.0,1.49
98000,0.3051184415817261,0.21174046397209167,1.0,1.49
99000,0.3051184415817261,0.21174046397209167,1.0,1.49
100000,0.3051184415817261,0.21174046397209167,1.0,1.49
101000,0.3051184415817261,0.21174046397209167,1.0,1.49
102000,0.5569874048233032,0.5985430479049683,1.0,1.49
103000,0.5569874048233032,0.5985430479049683,1.0,1.49
104000,0.5569874048233032,0.5985430479049683,1.0,1.49
105000,0.5569874048233032,0.5985430479049683,1.0,1.49
106000,0.5569874048233032,0.5985430479049683,1.0,1.49
107000,0.5569874048233032,0.5985430479049683,1.0,1.49
108000,0.5569874048233032,0.5985430479049683,1.0,1.49
109000,0.5569874048233032,0.5985430479049683,1.0,1.49
110000,0.5569874048233032,0.5985430479049683,1.0,1.49
111000,0.5569874048233032,0.5985430479049683,1.0,1.49
112000,0.5569874048233032,0.5985430479049683,1.0,1.49
113000,0.5569874048233032,0.5985430479049683,1.0,1.49
114000,0.5569874048233032,0.5985430479049683,1.0,1.49
115000,0.5569874048233032,0.5985430479049683,1.0,1.49
116000,0.5569874048233032,0.5985430479049683,1.0,1.49
117000,0.5569874048233032,0.5985430479049683,1.0,1.49
118000,0.5569874048233032,0.5985430479049683,1.0,1.49
119000,0.5569874048233032,0.5985430479049683,1.0,1.49
120000,0.5569874048233032,0.5985430479049683,1.0,1.49
121000,0.5569874048233032,0.5985430479049683,1.0,1.49
122000,0.5569874048233032,0.5985430479049683,1.0,1.49
123000,0.5569874048233032,0.5985430479049683,1.0,1.49
124000,0.5569874048233032,0.5985430479049683,1.0,1.49
125000,0.5569874048233032,0.5985430479049683,1.0,1.49
126000,0.5569874048233032,0.5985430479049683,1.0,1.49
127000,0.5569874048233032,0.5985430479049683,1.0,1.49
128000,0.5569874048233032,0.5985430479049683,1.0,1.49
129000,0.5569874048233032,0.5985430479049683,1.0,1.49
130000,0.5569874048233032,0.5985430479049683,1.0,1.49
131000,0.5569874048233032,0.5985430479049683,1.0,1.49
132000,0.5569874048233032,0.5985430479049683,1.0,1.49
133000,0.5569874048233032,0.5985430479049683,1.0,1.49
134000,0.5569874048233032,0.5985430479049683,1.0,1.49
135000,0.5569874048233032,0.5985430479049683,1.0,1.49
136000,0.5569874048233032,0.5985430479049683,1.0,1.49
137000,0.5569874048233032,0.5985430479049683,1.0,1.49
138000,0.5569874048233032,0.5985430479049683,1.0,1.49
139000,0.5569874048233032,0.5985430479049683,1.0,1.49
140000,0.5569874048233032,-44.89208221435547,1.0,1.50
141000,0.5569874048233032,-44.89208221435547,1.0,1.50
142000,0.5569874048233032,-44.89208221435547,1.0,1.50
143000,0.5569874048233032,-44.89208221435547,1.0,1.50
144000,0.5569874048233032,-44.89208221435547,1.0,1.50
145000,0.5569874048233032,-44.89208221435547,1.0,1.50
146000,0.5569874048233032,-44.89208221435547,1.0,1.50
147000,0.5569874048233032,-44.89208221435547,1.0,1.50
148000,0.5569874048233032,-44.89208221435547,1.0,1.50
149000,0.5569874048233032,-44.89208221435547,1.0,1.50
150000,0.5569874048233032,-44.89208221435547,1.0,1.50
151000,0.5569874048233032,-44.89208221435547,1.0,1.50
152000,0.5569874048233032,-44.89208221435547,1.0,1.50
153000,0.5569874048233032,-44.89208221435547,1.0,1.50
154000,0.5569874048233032,-44.89208221435547,1.0,1.50
155000,0.5569874048233032,-44.89208221435547,1.0,1.50
156000,0.5569874048233032,-44.89208221435547,1.0,1.50
157000,0.5569874048233032,-44.89208221435547,1.0,1.50
158000,0.5569874048233032,-44.89208221435547,1.0,1.50
159000,0.5569874048233032,-44.89208221435547,1.0,1.50
160000,0.5569874048233032,-44.89208221435547,1.0,1.50
161000,0.5569874048233032,-44.89208221435547,1.0,1.50
162000,0.5569874048233032,-44.89208221435547,1.0,1.50
163000,0.5569874048233032,-44.89208221435547,1.0,1.50
164000,0.5569874048233032,-44.89208221435547,1.0,1.50
165000,0.5569874048233032,-44.89208221435547,1.0,1.50
166000,0.5569874048233032,-44.89208221435547,1.0,1.50
167000,0.5569874048233032,-44.89208221435547,1.0,1.50
168000,0.5569874048233032,-44.89208221435547,1.0,1.50
169000,0.5569874048233032,-44.89208221435547,1.0,1.50
170000,0.5569874048233032,-44.89208221435547,1.0,1.50
171000,0.5569874048233032,-44.89208221435547,1.0,1.50
172000,0.5569874048233032,-44.89208221435547,1.0,1.50
173000,0.5569874048233032,-44.89208221435547,1.0,1.50
174000,0.5569874048233032,-44.89208221435547,1.0,1.50
175000,0.5569874048233032,-44.89208221435547,1.0,1.50
176000,0.5569874048233032,-44.89208221435547,1.0,1.50
177000,0.5569874048233032,-44.89208221435547,1.0,1.50
178000,0.5569874048233032,-44.89208221435547,1.0,1.50
179000,0.5569874048233032,-44.89208221435547,1.0,1.50
180000,0.5569874048233032,-44.89208221435547,1.0,1.50
181000,0.5569874048233032,-44.89208221435547,1.0,1.50
182000,0.5569874048233032,-44.89208221435547,1.0,1.50
183000,0.5569874048233032,-44.89208221435547,1.0,1.50
184000,0.5569874048233032,-44.89208221435547,1.0,1.50
185000,0.5569874048233032,-44.89208221435547,1.0,1.50
186000,0.5569874048233032,-44.89208221435547,1.0,1.50
187000,0.5569874048233032,-44.89208221435547,1.0,1.50
188000,0.5569874048233032,-44.89208221435547,1.0,1.50
189000,0.5569874048233032,-44.89208221435547,1.0,1.50
190000,0.5569874048233032,-44.89208221435547,1.0,1.50
191000,0.5569874048233032,-44.89208221435547,1.0,1.50
192000,0.5569874048233032,-44.89208221435547,1.0,1.50
193000,0.5569874048233032,-44.89208221435547,1.0,1.50
194000,0.5569874048233032,-44.89208221435547,1.0,1.50
195000,0.5569874048233032,-44.89208221435547,1.0,1.50
196000,0.5569874048233032,-44.89208221435547,1.0,1.50
197000,0.5569874048233032,-44.89208221435547,1.0,1.50
198000,0.5569874048233032,-44.89208221435547,1.0,1.50
199000,0.5569874048233032,-44.89208221435547,1.0,1.50
200000,0.5569874048233032,-44.89208221435547,1.0,1.50
201000,0.5569874048233032,-44.89208221435547,1.0,1.50
202000,0.5569874048233032,-44.89208221435547,1.0,1.50
203000,0.5569874048233032,-44.89208221435547,1.0,1.50
204000,0.5569874048233032,-44.89208221435547,1.0,1.50
205000,0.5569874048233032,-44.89208221435547,1.0,1.50
206000,0.5569874048233032,-44.89208221435547,1.0,1.50
207000,0.5569874048233032,-44.89208221435547,1.0,1.50
208000,0.5569874048233032,-44.89208221435547,1.0,1.50
209000,0.5569874048233032,-44.89208221435547,1.0,1.50
210000,0.5569874048233032,-44.89208221435547,1.0,1.50
211000,0.5569874048233032,-44.89208221435547,1.0,1.50
212000,0.5569874048233032,-44.89208221435547,1.0,1.50
213000,0.5569874048233032,-44.89208221435547,1.0,1.50
214000,0.5569874048233032,-44.89208221435547,1.0,1.50
215000,0.5569874048233032,-44.89208221435547,1.0,1.50
216000,0.5569874048233032,-44.89208221435547,1.0,1.50
217000,0.5569874048233032,-44.89208221435547,1.0,1.50
218000,0.5569874048233032,-44.89208221435547,1.0,1.50
219000,0.5569874048233032,-44.89208221435547,1.0,1.50
220000,0.5569874048233032,-44.89208221435547,1.0,1.50
221000,0.5569874048233032,-44.89208221435547,1.0,1.50
222000,0.5569874048233032,-44.89208221435547,1.0,1.50
223000,0.5569874048233032,-44.89208221435547,1.0,1.50
224000,0.5569874048233032,-44.89208221435547,1.0,1.50
225000,0.5569874048233032,-44.89208221435547,1.0,1.50
226000,0.5569874048233032,-44.89208221435547,1.0,1.50
227000,0.5569874048233032,-44.89208221435547,1.0,1.50
228000,0.5569874048233032,-44.89208221435547,1.0,1.50
229000,0.5569874048233032,-44.89208221435547,1.0,1.50
230000,0.5569874048233032,-44.89208221435547,1.0,1.50
231000,0.5569874048233032,-44.89208221435547,1.0,1.50
232000,0.5569874048233032,-44.89208221435547,1.0,1.50
233000,0.5569874048233032,-44.89208221435547,1.0,1.50
234000,0.5569874048233032,-44.89208221435547,1.0,1.50
235000,0.5569874048233032,-44.89208221435547,1.0,1.50
236000,0.5569874048233032,-44.89208221435547,1.0,1.50
237000,0.5569874048233032,-44.89208221435547,1.0,1.50
238000,0.5569874048233032,-44.89208221435547,1.0,1.50
239000,0.5569874048233032,-44.89208221435547,1.0,1.50
240000,0.5569874048233032,-44.89208221435547,1.0,1.50
241000,0.5569874048233032,-44.89208221435547,1.0,1.50
242000,0.5569874048233032,-44.89208221435547,1.0,1.50
243000,0.5569874048233032,-44.89208221435547,1.0,1.50
244000,0.5569874048233032,-44.89208221435547,1.0,1.50
245000,0.5569874048233032,-44.89208221435547,1.0,1.50
246000,0.5569874048233032,-44.89208221435547,1.0,1.50
247000,0.5569874048233032,-44.89208221435547,1.0,1.50
248000,0.5569874048233032,-44.89208221435547,1.0,1.50
249000,0.5569874048233032,-44.89208221435547,1.0,1.50
250000,0.5569874048233032,-44.89208221435547,1.0,1.50
251000,0.5569874048233032,-44.89208221435547,1.0,1.50
252000,0.5569874048233032,-44.89208221435547,1.0,1.50
253000,0.5569874048233032,-44.89208221435547,1.0,1.50
254000,0.5569874048233032,-44.89208221435547,1.0,1.50
255000,0.5569874048233032,-44.89208221435547,1.0,1.50
256000,0.5569874048233032,-44.89208221435547,1.0,1.50
257000,0.5569874048233032,-44.89208221435547,1.0,1.50
258000,0.5569874048233032,-44.89208221435547,1.0,1.50
259000,0.5569874048233032,-44.89208221435547,1.0,1.50
260000,0.5569874048233032,-44.89208221435547,1.0,1.50
261000,0.5569874048233032,-44.89208221435547,1.0,1.50
262000,0.5569874048233032,-44.89208221435547,1.0,1.50
263000,0.5569874048233032,-44.89208221435547,1.0,1.50
264000,0.5569874048233032,-44.89208221435547,1.0,1.50
265000,0.5569874048233032,-44.89208221435547,1.0,1.50
266000,0.5569874048233032,-44.89208221435547,1.0,1.50
267000,0.5569874048233032,-44.89208221435547,1.0,1.50
268000,0.5569874048233032,-44.89208221435547,1.0,1.50
269000,0.5569874048233032,-44.89208221435547,1.0,1.50
270000,0.5569874048233032,-44.89208221435547,1.0,1.50
271000,0.5569874048233032,-44.89208221435547,1.0,1.50
272000,0.5569874048233032,-44.89208221435547,1.0,1.50
273000,0.5569874048233032,-44.89208221435547,1.0,1.50
274000,0.5569874048233032,-44.89208221435547,1.0,1.50
275000,0.5569874048233032,-44.89208221435547,1.0,1.50
276000,0.5569874048233032,-44.89208221435547,1.0,1.50
277000,0.5569874048233032,-44.89208221435547,1.0,1.50
278000,0.5569874048233032,-44.89208221435547,1.0,1.50
279000,0.5569874048233032,-44.89208221435547,1.0,1.50
359225,0.5569874048233032,0.5985430479049683,0.609,1.51
360225,0.5570803880691528,0.5986979007720947,0.727,1.51
361225,0.5570803880691528,0.5986979007720947,0.807,1.51
362225,0.5570803880691528,0.5986979007720947,0.865,1.51
363225,0.5570803880691528,0.5986979007720947,0.905,1.51
364225,0.5570803880691528,0.5986979007720947,0.932,1.51
365225,0.5570803880691528,0.5986979007720947,0.955,1.51
366225,0.5570803880691528,0.5986979007720947,0.969,1.51
367225,0.5570803880691528,0.5986979007720947,0.978,1.51
368225,0.5570803880691528,0.5986979007720947,0.988,1.51
369225,0.5570803880691528,0.5986979007720947,0.992,1.51
370225,0.5570803880691528,0.5986979007720947,0.995,1.51
371225,0.5570803880691528,0.5986979007720947,0.998,1.51
372225,0.5570803880691528,0.5986979007720947,0.998,1.51
373225,0.5570803880691528,0.5986979007720947,0.999,1.51
374225,0.5570803880691528,0.5986979007720947,1.0,1.51
375225,0.5570803880691528,0.5986979007720947,1.0,1.51
376225,0.5570803880691528,0.5986979007720947,1.0,1.51
