evaluation,fitness,test_accuracy,uniqueness,time
0,0.15791714191436768,0.17611569166183472,1.0,2.36
1000,0.15791714191436768,0.17611569166183472,1.0,2.36
2000,0.15791714191436768,0.17611569166183472,1.0,2.36
3000,0.15791714191436768,0.17611569166183472,1.0,2.36
4000,0.4953215718269348,0.5019229650497437,1.0,2.36
5000,0.4953215718269348,0.5019229650497437,1.0,2.36
6000,0.4953215718269348,0.5019229650497437,1.0,2.36
7000,0.4953215718269348,0.5019229650497437,1.0,2.36
8000,0.4953215718269348,0.5019229650497437,1.0,2.36
9000,0.4953215718269348,0.5019229650497437,1.0,2.36
10000,0.4953215718269348,0.5019229650497437,1.0,2.36
11000,0.4953215718269348,0.5019229650497437,1.0,2.36
12000,0.4953215718269348,0.5019229650497437,1.0,2.36
13000,0.4953215718269348,0.5019229650497437,1.0,2.36
14000,0.5028778314590454,0.5078575611114502,1.0,2.36
15000,0.5028778314590454,0.5078575611114502,1.0,2.36
16000,0.5028778314590454,0.5078575611114502,1.0,2.36
17000,0.5028778314590454,0.5078575611114502,1.0,2.36
18000,0.5028778314590454,0.5078575611114502,1.0,2.36
19000,0.5028778314590454,0.5078575611114502,1.0,2.36
20000,0.5028778314590454,0.5078575611114502,1.0,2.36
21000,0.5028778314590454,0.5078575611114502,1.0,2.36
22000,0.5028778314590454,0.5078575611114502,1.0,2.36
23000,0.5028778314590454,0.5078575611114502,1.0,2.36
24000,0.5028778314590454,0.5078575611114502,1.0,2.36
25000,0.5028778314590454,0.5078575611114502,1.0,2.36
26000,0.5028778314590454,0.5078575611114502,1.0,2.36
27000,0.5028778314590454,0.5078575611114502,1.0,2.36
28000,0.5028778314590454,0.5078575611114502,1.0,2.36
29000,0.5028778314590454,0.5078575611114502,1.0,2.36
30000,0.5028778314590454,0.5078575611114502,1.0,2.36
31000,0.5028778314590454,0.5078575611114502,1.0,2.36
32000,0.5028778314590454,0.5078575611114502,1.0,2.36
33000,0.5028778314590454,0.5078575611114502,1.0,2.36
34000,0.5028778314590454,0.5078575611114502,1.0,2.36
35000,0.5028778314590454,0.5078575611114502,1.0,2.36
36000,0.5028778314590454,0.5078575611114502,1.0,2.36
37000,0.5028778314590454,0.5078575611114502,1.0,2.36
38000,0.5028778314590454,0.5078575611114502,1.0,2.36
39000,0.5028778314590454,0.5078575611114502,1.0,2.36
40000,0.5028778314590454,0.5078575611114502,1.0,2.36
41000,0.5028778314590454,0.5078575611114502,1.0,2.36
42000,0.5028778314590454,0.5078575611114502,1.0,2.36
43000,0.5028778314590454,0.5078575611114502,1.0,2.36
44000,0.5028778314590454,0.5078575611114502,1.0,2.36
45000,0.5028778314590454,0.5078575611114502,1.0,2.36
46000,0.5028778314590454,0.5078575611114502,1.0,2.36
47000,0.5028778314590454,0.5078575611114502,1.0,2.36
48000,0.5028778314590454,0.5078575611114502,1.0,2.36
49000,0.5028778314590454,0.5078575611114502,1.0,2.36
50000,0.5028778314590454,0.5078575611114502,1.0,2.36
51000,0.5028778314590454,0.5078575611114502,1.0,2.36
52000,0.5028778314590454,0.5078575611114502,1.0,2.36
53000,0.5028778314590454,0.5078575611114502,1.0,2.36
54000,0.5028778314590454,0.5078575611114502,1.0,2.36
55000,0.5028778314590454,0.5078575611114502,1.0,2.36
56000,0.5028778314590454,0.5078575611114502,1.0,2.36
57000,0.5028778314590454,0.5078575611114502,1.0,2.36
58000,0.5028778314590454,0.5078575611114502,1.0,2.36
59000,0.5028778314590454,0.5078575611114502,1.0,2.36
60000,0.5028778314590454,0.5078575611114502,1.0,2.36
61000,0.6054696440696716,0.6211587190628052,1.0,2.36
62000,0.6054696440696716,0.6211587190628052,1.0,2.36
63000,0.6054696440696716,0.6211587190628052,1.0,2.36
64000,0.6054696440696716,0.6211587190628052,1.0,2.36
65000,0.6054696440696716,0.6211587190628052,1.0,2.36
66000,0.6054696440696716,0.6211587190628052,1.0,2.36
67000,0.6054696440696716,0.6211587190628052,1.0,2.36
68000,0.6054696440696716,0.6211587190628052,1.0,2.36
69000,0.6054696440696716,0.6211587190628052,1.0,2.36
70000,0.6054696440696716,0.6211587190628052,1.0,2.36
71000,0.6054696440696716,0.6211587190628052,1.0,2.36
72000,0.6054696440696716,0.6211587190628052,1.0,2.36
73000,0.6054696440696716,0.6211587190628052,1.0,2.36
74000,0.6054696440696716,0.6211587190628052,1.0,2.36
75000,0.6054696440696716,0.6211587190628052,1.0,2.36
76000,0.6054696440696716,0.6211587190628052,1.0,2.36
77000,0.6054696440696716,0.6211587190628052,1.0,2.36
78000,0.6054696440696716,0.6211587190628052,1.0,2.36
79000,0.6054696440696716,0.6211587190628052,1.0,2.36
80000,0.6054696440696716,0.6211587190628052,1.0,2.36
81000,0.6054696440696716,0.6211587190628052,1.0,2.36
82000,0.6054696440696716,0.6211587190628052,1.0,2.36
83000,0.6054696440696716,0.6211587190628052,1.0,2.36
84000,0.6054696440696716,0.6211587190628052,1.0,2.36
85000,0.6054696440696716,0.6211587190628052,1.0,2.36
86000,0.6054696440696716,0.6211587190628052,1.0,2.36
87000,0.6054696440696716,0.6211587190628052,1.0,2.36
88000,0.6054696440696716,0.6211587190628052,1.0,2.36
89000,0.6054696440696716,0.6211587190628052,1.0,2.36
90000,0.6054696440696716,0.6211587190628052,1.0,2.36
91000,0.6054696440696716,0.6211587190628052,1.0,2.36
92000,0.6054696440696716,0.6211587190628052,1.0,2.36
93000,0.6054696440696716,0.6211587190628052,1.0,2.36
94000,0.6054696440696716,0.6211587190628052,1.0,2.36
95000,0.6054696440696716,0.6211587190628052,1.0,2.36
96000,0.6054696440696716,0.6211587190628052,1.0,2.36
97000,0.6054696440696716,0.6211587190628052,1.0,2.36
98000,0.6054696440696716,0.6211587190628052,1.0,2.36
99000,0.6054696440696716,0.6211587190628052,1.0,2.36
100000,0.6054696440696716,0.6211587190628052,1.0,2.36
101000,0.6054696440696716,0.6211587190628052,1.0,2.36
102000,0.6054696440696716,0.6211587190628052,1.0,2.36
103000,0.6054696440696716,0.6211587190628052,1.0,2.36
104000,0.6054696440696716,0.6211587190628052,1.0,2.36
105000,0.6054696440696716,0.6211587190628052,1.0,2.36
106000,0.6054696440696716,0.6211587190628052,1.0,2.36
107000,0.6054696440696716,0.6211587190628052,1.0,2.36
108000,0.6054696440696716,0.6211587190628052,1.0,2.36
109000,0.6054696440696716,0.6211587190628052,1.0,2.36
110000,0.6054696440696716,0.6211587190628052,1.0,2.36
111000,0.6054696440696716,0.6211587190628052,1.0,2.36
112000,0.6054696440696716,0.6211587190628052,1.0,2.36
113000,0.6054696440696716,0.6211587190628052,1.0,2.36
114000,0.6054696440696716,0.6211587190628052,1.0,2.36
115000,0.6054696440696716,0.6211587190628052,1.0,2.36
116000,0.6054696440696716,0.6211587190628052,1.0,2.36
117000,0.6054696440696716,0.6211587190628052,1.0,2.36
118000,0.6054696440696716,0.6211587190628052,1.0,2.36
119000,0.6054696440696716,0.6211587190628052,1.0,2.36
120000,0.6054696440696716,0.6211587190628052,1.0,2.36
121000,0.6054696440696716,0.6211587190628052,1.0,2.36
122000,0.6054696440696716,0.6211587190628052,1.0,2.36
123000,0.6054696440696716,0.6211587190628052,1.0,2.36
124000,0.6054696440696716,0.6211587190628052,1.0,2.36
125000,0.6054696440696716,0.6211587190628052,1.0,2.36
126000,0.6054696440696716,0.6211587190628052,1.0,2.36
127000,0.6054696440696716,0.6211587190628052,1.0,2.36
128000,0.6054696440696716,0.6211587190628052,1.0,2.36
129000,0.6054696440696716,0.6211587190628052,1.0,2.36
130000,0.6054696440696716,0.6211587190628052,1.0,2.36
131000,0.6054696440696716,0.6211587190628052,1.0,2.36
132000,0.6054696440696716,0.6211587190628052,1.0,2.36
133000,0.6054696440696716,0.6211587190628052,1.0,2.36
134000,0.6054696440696716,0.6211587190628052,1.0,2.36
135000,0.6054696440696716,0.6211587190628052,1.0,2.36
136000,0.6054696440696716,0.6211587190628052,1.0,2.36
137000,0.6054696440696716,0.6211587190628052,1.0,2.36
138000,0.6054696440696716,0.6211587190628052,1.0,2.36
139000,0.6054696440696716,0.6211587190628052,1.0,2.36
140000,0.6054696440696716,0.6211587190628052,1.0,2.36
141000,0.6054696440696716,0.6211587190628052,1.0,2.36
142000,0.6054696440696716,0.6211587190628052,1.0,2.36
143000,0.6054696440696716,0.6211587190628052,1.0,2.36
144000,0.6054696440696716,0.6211587190628052,1.0,2.36
145000,0.6054696440696716,0.6211587190628052,1.0,2.36
146000,0.6054696440696716,0.6211587190628052,1.0,2.36
147000,0.6054696440696716,0.6211587190628052,1.0,2.36
148000,0.6054696440696716,0.6211587190628052,1.0,2.36
149000,0.6054696440696716,0.6211587190628052,1.0,2.36
150000,0.6054696440696716,0.6211587190628052,1.0,2.36
151000,0.6054696440696716,0.6211587190628052,1.0,2.36
152000,0.6054696440696716,0.6211587190628052,1.0,2.36
153000,0.6054696440696716,0.6211587190628052,1.0,2.36
154000,0.6054696440696716,0.6211587190628052,1.0,2.36
155000,0.6054696440696716,0.6211587190628052,1.0,2.36
156000,0.6054696440696716,0.6211587190628052,1.0,2.36
157000,0.6054696440696716,0.6211587190628052,1.0,2.36
158000,0.6054696440696716,0.6211587190628052,1.0,2.36
159000,0.6054696440696716,0.6211587190628052,1.0,2.36
160000,0.6054696440696716,0.6211587190628052,1.0,2.36
161000,0.6054696440696716,0.6211587190628052,1.0,2.36
162000,0.6054696440696716,0.6211587190628052,1.0,2.36
163000,0.6054696440696716,0.6211587190628052,1.0,2.36
164000,0.6054696440696716,0.6211587190628052,1.0,2.36
165000,0.6054696440696716,0.6211587190628052,1.0,2.36
166000,0.6054696440696716,0.6211587190628052,1.0,2.36
167000,0.6054696440696716,0.6211587190628052,1.0,2.36
168000,0.6054696440696716,0.6211587190628052,1.0,2.36
169000,0.6054696440696716,0.6211587190628052,1.0,2.36
170000,0.6054696440696716,0.6211587190628052,1.0,2.36
171000,0.6054696440696716,0.6211587190628052,1.0,2.36
172000,0.6054696440696716,0.6211587190628052,1.0,2.36
173000,0.6054696440696716,0.6211587190628052,1.0,2.36
174000,0.6054696440696716,0.6211587190628052,1.0,2.36
175000,0.6054696440696716,0.6211587190628052,1.0,2.36
176000,0.6054696440696716,0.6211587190628052,1.0,2.36
177000,0.6054696440696716,0.6211587190628052,1.0,2.36
178000,0.6054696440696716,0.6211587190628052,1.0,2.36
179000,0.6054696440696716,0.6211587190628052,1.0,2.36
180000,0.6054696440696716,0.6211587190628052,1.0,2.36
181000,0.6054696440696716,0.6211587190628052,1.0,2.36
182000,0.6054696440696716,0.6211587190628052,1.0,2.36
183000,0.6054696440696716,0.6211587190628052,1.0,2.36
184000,0.6054696440696716,0.6211587190628052,1.0,2.36
185000,0.6054696440696716,0.6211587190628052,1.0,2.36
186000,0.6054696440696716,0.6211587190628052,1.0,2.36
187000,0.6054696440696716,0.6211587190628052,1.0,2.36
188000,0.6054696440696716,0.6211587190628052,1.0,2.36
189000,0.6054696440696716,0.6211587190628052,1.0,2.36
190000,0.6054696440696716,0.6211587190628052,1.0,2.36
191000,0.6054696440696716,0.6211587190628052,1.0,2.36
192000,0.6054696440696716,0.6211587190628052,1.0,2.36
193000,0.6054696440696716,0.6211587190628052,1.0,2.36
194000,0.6054696440696716,0.6211587190628052,1.0,2.36
195000,0.6054696440696716,0.6211587190628052,1.0,2.36
196000,0.6054696440696716,0.6211587190628052,1.0,2.36
197000,0.6054696440696716,0.6211587190628052,1.0,2.36
198000,0.6054696440696716,0.6211587190628052,1.0,2.36
199000,0.6054696440696716,0.6211587190628052,1.0,2.36
200000,0.6054696440696716,0.6211587190628052,1.0,2.36
201000,0.6054696440696716,0.6211587190628052,1.0,2.36
202000,0.6054696440696716,0.6211587190628052,1.0,2.36
203000,0.6054696440696716,0.6211587190628052,1.0,2.36
204000,0.6054696440696716,0.6211587190628052,1.0,2.36
205000,0.6054696440696716,0.6211587190628052,1.0,2.36
206000,0.6054696440696716,0.6211587190628052,1.0,2.36
207000,0.6054696440696716,0.6211587190628052,1.0,2.36
208000,0.6054696440696716,0.6211587190628052,1.0,2.36
209000,0.6054696440696716,0.6211587190628052,1.0,2.36
210000,0.6054696440696716,0.6211587190628052,1.0,2.36
211000,0.6054696440696716,0.6211587190628052,1.0,2.36
212000,0.6054696440696716,0.6211587190628052,1.0,2.36
213000,0.6054696440696716,0.6211587190628052,1.0,2.36
214000,0.6054696440696716,0.6211587190628052,1.0,2.36
215000,0.6451104879379272,0.6564575433731079,1.0,2.36
216000,0.6451104879379272,0.6564575433731079,1.0,2.36
217000,0.6451104879379272,0.6564575433731079,1.0,2.36
218000,0.6451104879379272,0.6564575433731079,1.0,2.36
219000,0.6451104879379272,0.6564575433731079,1.0,2.36
220000,0.6451104879379272,0.6564575433731079,1.0,2.36
221000,0.6451104879379272,0.6564575433731079,1.0,2.36
222000,0.6451104879379272,0.6564575433731079,1.0,2.36
223000,0.6451104879379272,0.6564575433731079,1.0,2.36
224000,0.6451104879379272,0.6564575433731079,1.0,2.36
225000,0.6451104879379272,0.6564575433731079,1.0,2.36
226000,0.6451104879379272,0.6564575433731079,1.0,2.36
227000,0.6451104879379272,0.6564575433731079,1.0,2.36
228000,0.6451104879379272,0.6564575433731079,1.0,2.36
229000,0.6451104879379272,0.6564575433731079,1.0,2.36
230000,0.6451104879379272,0.6564575433731079,1.0,2.36
231000,0.6451104879379272,0.6564575433731079,1.0,2.36
232000,0.6451104879379272,0.6564575433731079,1.0,2.36
233000,0.6451104879379272,0.6564575433731079,1.0,2.36
234000,0.6451104879379272,0.6564575433731079,1.0,2.36
235000,0.6451104879379272,0.6564575433731079,1.0,2.36
236000,0.6451104879379272,0.6564575433731079,1.0,2.36
237000,0.6451104879379272,0.6564575433731079,1.0,2.36
238000,0.6451104879379272,0.6564575433731079,1.0,2.36
239000,0.6451104879379272,0.6564575433731079,1.0,2.36
240000,0.6451104879379272,0.6564575433731079,1.0,2.36
241000,0.6451104879379272,0.6564575433731079,1.0,2.36
242000,0.6451104879379272,0.6564575433731079,1.0,2.36
243000,0.6451104879379272,0.6564575433731079,1.0,2.36
244000,0.6451104879379272,0.6564575433731079,1.0,2.36
245000,0.6451104879379272,0.6564575433731079,1.0,2.36
246000,0.6451104879379272,0.6564575433731079,1.0,2.36
247000,0.6451104879379272,0.6564575433731079,1.0,2.36
248000,0.6451104879379272,0.6564575433731079,1.0,2.36
249000,0.6451104879379272,0.6564575433731079,1.0,2.36
250000,0.6451104879379272,0.6564575433731079,1.0,2.36
251000,0.6451104879379272,0.6564575433731079,1.0,2.36
252000,0.6451104879379272,0.6564575433731079,1.0,2.36
253000,0.6451104879379272,0.6564575433731079,1.0,2.36
254000,0.6451104879379272,0.6564575433731079,1.0,2.36
255000,0.6451104879379272,0.6564575433731079,1.0,2.36
256000,0.6451104879379272,0.6564575433731079,1.0,2.36
257000,0.6451104879379272,0.6564575433731079,1.0,2.36
258000,0.6451104879379272,0.6564575433731079,1.0,2.36
259000,0.6451104879379272,0.6564575433731079,1.0,2.36
260000,0.6451104879379272,0.6564575433731079,1.0,2.36
261000,0.6451104879379272,0.6564575433731079,1.0,2.36
262000,0.6451104879379272,0.6564575433731079,1.0,2.36
263000,0.6451104879379272,0.6564575433731079,1.0,2.36
264000,0.6451104879379272,0.6564575433731079,1.0,2.36
265000,0.6451104879379272,0.6564575433731079,1.0,2.36
266000,0.6451104879379272,0.6564575433731079,1.0,2.36
267000,0.6451104879379272,0.6564575433731079,1.0,2.36
268000,0.6451104879379272,0.6564575433731079,1.0,2.36
269000,0.6451104879379272,0.6564575433731079,1.0,2.36
270000,0.6451104879379272,0.6564575433731079,1.0,2.36
271000,0.6451104879379272,0.6564575433731079,1.0,2.36
272000,0.6451104879379272,0.6564575433731079,1.0,2.36
273000,0.6451104879379272,0.6564575433731079,1.0,2.36
274000,0.6451104879379272,0.6564575433731079,1.0,2.36
275000,0.6451104879379272,0.6564575433731079,1.0,2.36
276000,0.6451104879379272,0.6564575433731079,1.0,2.36
277000,0.6451104879379272,0.6564575433731079,1.0,2.36
278000,0.6451104879379272,-inf,1.0,2.28
279000,0.6451104879379272,-inf,1.0,2.28
280000,0.6451104879379272,-inf,1.0,2.28
281000,0.6451104879379272,-inf,1.0,2.28
282000,0.6451104879379272,-inf,1.0,2.28
283000,0.6451104879379272,-inf,1.0,2.28
284000,0.6451104879379272,-inf,1.0,2.28
285000,0.6451104879379272,-inf,1.0,2.28
286000,0.6451104879379272,-inf,1.0,2.28
287000,0.6451104879379272,-inf,1.0,2.28
288000,0.6451104879379272,-inf,1.0,2.28
289000,0.6451104879379272,-inf,1.0,2.28
290000,0.6451104879379272,-inf,1.0,2.28
291000,0.6451104879379272,-inf,1.0,2.28
292000,0.6451104879379272,-inf,1.0,2.28
293000,0.6451104879379272,-inf,1.0,2.28
294000,0.6451104879379272,-inf,1.0,2.28
295000,0.6451104879379272,-inf,1.0,2.28
296000,0.6451104879379272,-inf,1.0,2.28
297000,0.6451104879379272,-inf,1.0,2.28
298000,0.6451104879379272,-inf,1.0,2.28
299000,0.6451104879379272,-inf,1.0,2.28
300000,0.6451104879379272,-inf,1.0,2.28
301000,0.6451104879379272,-inf,1.0,2.28
302000,0.6451104879379272,-inf,1.0,2.28
303000,0.6451104879379272,-inf,1.0,2.28
304000,0.6451104879379272,-inf,1.0,2.28
305000,0.6451104879379272,-inf,1.0,2.28
306000,0.6451104879379272,-inf,1.0,2.28
307000,0.6451104879379272,-inf,1.0,2.28
308000,0.6451104879379272,-inf,1.0,2.28
309000,0.6451104879379272,-inf,1.0,2.28
310000,0.6451104879379272,-inf,1.0,2.28
311000,0.6451104879379272,-inf,1.0,2.28
312000,0.6451104879379272,-inf,1.0,2.28
313000,0.6451104879379272,-inf,1.0,2.28
314000,0.6451104879379272,-inf,1.0,2.28
315000,0.6451104879379272,-inf,1.0,2.28
316000,0.6451104879379272,-inf,1.0,2.28
317000,0.6451104879379272,-inf,1.0,2.28
318000,0.6451104879379272,-inf,1.0,2.28
319000,0.6451104879379272,-inf,1.0,2.28
320000,0.6451104879379272,-inf,1.0,2.28
321000,0.6451104879379272,-inf,1.0,2.28
322000,0.6451104879379272,-inf,1.0,2.28
323000,0.6451104879379272,-inf,1.0,2.28
324000,0.6451104879379272,-inf,1.0,2.28
325000,0.6451104879379272,-inf,1.0,2.28
326000,0.6451104879379272,-inf,1.0,2.28
327000,0.6451104879379272,-inf,1.0,2.28
328000,0.6451104879379272,-inf,1.0,2.28
329000,0.6451104879379272,-inf,1.0,2.28
330000,0.6451104879379272,-inf,1.0,2.28
331000,0.6451104879379272,-inf,1.0,2.28
332000,0.6451104879379272,-inf,1.0,2.28
333000,0.6451104879379272,-inf,1.0,2.28
334000,0.6451104879379272,-inf,1.0,2.28
335000,0.6451104879379272,-inf,1.0,2.28
336000,0.6451104879379272,-inf,1.0,2.28
337000,0.6451104879379272,-inf,1.0,2.28
338000,0.6451104879379272,-inf,1.0,2.28
339000,0.6451104879379272,-inf,1.0,2.28
340000,0.6451104879379272,-inf,1.0,2.28
341000,0.6451104879379272,-inf,1.0,2.28
342000,0.6451104879379272,-inf,1.0,2.28
343000,0.6451104879379272,-inf,1.0,2.28
344000,0.6451104879379272,-inf,1.0,2.28
345000,0.6451104879379272,-inf,1.0,2.28
346000,0.6451104879379272,-inf,1.0,2.28
347000,0.6451104879379272,-inf,1.0,2.28
348000,0.6451104879379272,-inf,1.0,2.28
349000,0.6451104879379272,-inf,1.0,2.28
350000,0.6451104879379272,-inf,1.0,2.28
351000,0.6451104879379272,-inf,1.0,2.28
352000,0.6451104879379272,-inf,1.0,2.28
353000,0.6451104879379272,-inf,1.0,2.28
354000,0.6451104879379272,-inf,1.0,2.28
355000,0.6451104879379272,-inf,1.0,2.28
356000,0.6451104879379272,-inf,1.0,2.28
357000,0.6451104879379272,-inf,1.0,2.28
358000,0.6451104879379272,-inf,1.0,2.28
359000,0.6473866701126099,0.6762819290161133,1.0,2.28
360000,0.6473866701126099,0.6762819290161133,1.0,2.28
361000,0.6473866701126099,0.6762819290161133,1.0,2.28
362000,0.6473866701126099,0.6762819290161133,1.0,2.28
363000,0.6473866701126099,0.6762819290161133,1.0,2.28
364000,0.6473866701126099,0.6762819290161133,1.0,2.28
365000,0.6473866701126099,0.6762819290161133,1.0,2.28
366000,0.6473866701126099,0.6762819290161133,1.0,2.28
367000,0.6473866701126099,0.6762819290161133,1.0,2.28
368000,0.6473866701126099,0.6762819290161133,1.0,2.28
369000,0.6473866701126099,0.6762819290161133,1.0,2.28
370000,0.6473866701126099,0.6762819290161133,1.0,2.28
371000,0.6473866701126099,0.6762819290161133,1.0,2.28
372000,0.6473866701126099,0.6762819290161133,1.0,2.28
373000,0.6473866701126099,0.6762819290161133,1.0,2.28
374000,0.6473866701126099,0.6762819290161133,1.0,2.28
375000,0.6473866701126099,0.6762819290161133,1.0,2.28
