evaluation,fitness,test_accuracy,uniqueness,time
0,0.09904736280441284,0.3873034119606018,1.0,2.62
1000,0.5922061800956726,0.7447946071624756,1.0,2.62
2000,0.5922061800956726,0.7447946071624756,1.0,2.62
3000,0.5922061800956726,0.7447946071624756,1.0,2.62
4000,0.5922061800956726,0.7447946071624756,1.0,2.62
5000,0.5922061800956726,0.7447946071624756,1.0,2.62
6000,0.5922061800956726,0.7447946071624756,1.0,2.62
7000,0.5922061800956726,0.7447946071624756,1.0,2.62
8000,0.5922061800956726,0.7447946071624756,1.0,2.62
9000,0.5922061800956726,0.7447946071624756,1.0,2.62
10000,0.5922061800956726,0.7447946071624756,1.0,2.62
11000,0.5922061800956726,0.7447946071624756,1.0,2.62
12000,0.5922061800956726,0.7447946071624756,1.0,2.62
13000,0.5922061800956726,0.7447946071624756,1.0,2.62
14000,0.5922061800956726,0.7447946071624756,1.0,2.62
15000,0.5922061800956726,0.7447946071624756,1.0,2.62
16000,0.5922061800956726,0.7447946071624756,1.0,2.62
17000,0.5922061800956726,0.7447946071624756,1.0,2.62
18000,0.5922061800956726,0.7447946071624756,1.0,2.62
19000,0.5922061800956726,0.7447946071624756,1.0,2.62
20000,0.5922061800956726,0.7447946071624756,1.0,2.62
21000,0.5922061800956726,0.7447946071624756,1.0,2.62
22000,0.5922061800956726,0.7447946071624756,1.0,2.62
23000,0.5922061800956726,0.7447946071624756,1.0,2.62
24000,0.5922061800956726,0.7447946071624756,1.0,2.62
25000,0.5922061800956726,0.7447946071624756,1.0,2.62
26000,0.5922061800956726,0.7447946071624756,1.0,2.62
27000,0.5922061800956726,0.7447946071624756,1.0,2.62
28000,0.5922061800956726,0.7447946071624756,1.0,2.62
29000,0.5922061800956726,0.7447946071624756,1.0,2.62
30000,0.5922061800956726,0.7447946071624756,1.0,2.62
31000,0.5922061800956726,0.7447946071624756,1.0,2.62
32000,0.5922061800956726,0.7447946071624756,1.0,2.62
33000,0.5922061800956726,0.7447946071624756,1.0,2.62
34000,0.5922061800956726,0.7447946071624756,1.0,2.62
35000,0.5922061800956726,0.7447946071624756,1.0,2.62
36000,0.5922061800956726,0.7447946071624756,1.0,2.62
37000,0.5922061800956726,0.7447946071624756,1.0,2.62
38000,0.5922061800956726,0.7447946071624756,1.0,2.62
39000,0.5922061800956726,0.7447946071624756,1.0,2.62
40000,0.5922061800956726,0.7447946071624756,1.0,2.62
41000,0.5922061800956726,0.7447946071624756,1.0,2.62
42000,0.5922061800956726,0.7447946071624756,1.0,2.62
43000,0.5922061800956726,0.7447946071624756,1.0,2.62
44000,0.5922061800956726,0.7447946071624756,1.0,2.62
45000,0.5922061800956726,0.7447946071624756,1.0,2.62
46000,0.5922061800956726,0.7447946071624756,1.0,2.62
47000,0.5922061800956726,0.7447946071624756,1.0,2.62
48000,0.5922061800956726,0.7447946071624756,1.0,2.62
49000,0.5922061800956726,0.7447946071624756,1.0,2.62
50000,0.5922061800956726,0.7447946071624756,1.0,2.62
51000,0.5922061800956726,0.7447946071624756,1.0,2.62
52000,0.5922061800956726,0.7447946071624756,1.0,2.62
53000,0.5922061800956726,0.7447946071624756,1.0,2.62
54000,0.5922061800956726,0.7447946071624756,1.0,2.62
55000,0.5922061800956726,0.7447946071624756,1.0,2.62
56000,0.5922061800956726,0.7447946071624756,1.0,2.62
57000,0.5922061800956726,0.7447946071624756,1.0,2.62
58000,0.5922061800956726,0.7447946071624756,1.0,2.62
59000,0.5922061800956726,0.7447946071624756,1.0,2.62
60000,0.5922061800956726,0.7447946071624756,1.0,2.62
61000,0.5922061800956726,0.7447946071624756,1.0,2.62
62000,0.5922061800956726,0.7447946071624756,1.0,2.62
63000,0.8376775979995728,0.885576605796814,1.0,2.62
64000,0.8376775979995728,0.885576605796814,1.0,2.62
65000,0.8376775979995728,0.885576605796814,1.0,2.62
66000,0.8376775979995728,0.885576605796814,1.0,2.62
67000,0.8376775979995728,0.885576605796814,1.0,2.62
68000,0.8376775979995728,0.885576605796814,1.0,2.62
69000,0.8376775979995728,0.885576605796814,1.0,2.62
70000,0.8376775979995728,0.885576605796814,1.0,2.62
71000,0.8376775979995728,0.885576605796814,1.0,2.62
72000,0.8376775979995728,0.885576605796814,1.0,2.62
73000,0.8376775979995728,0.885576605796814,1.0,2.62
74000,0.8376775979995728,0.885576605796814,1.0,2.62
75000,0.8376775979995728,0.885576605796814,1.0,2.62
76000,0.8376775979995728,0.885576605796814,1.0,2.62
77000,0.8376775979995728,0.885576605796814,1.0,2.62
78000,0.8376775979995728,0.885576605796814,1.0,2.62
79000,0.8376775979995728,0.885576605796814,1.0,2.62
80000,0.8376775979995728,0.885576605796814,1.0,2.62
81000,0.8376775979995728,0.885576605796814,1.0,2.62
82000,0.8376775979995728,0.885576605796814,1.0,2.62
83000,0.8376775979995728,0.885576605796814,1.0,2.62
84000,0.8376775979995728,0.885576605796814,1.0,2.62
85000,0.8376775979995728,0.885576605796814,1.0,2.62
86000,0.8376775979995728,0.885576605796814,1.0,2.62
87000,0.8376775979995728,0.885576605796814,1.0,2.62
88000,0.8376775979995728,0.885576605796814,1.0,2.62
89000,0.8376775979995728,0.885576605796814,1.0,2.62
90000,0.8376775979995728,0.885576605796814,1.0,2.62
91000,0.8376775979995728,0.885576605796814,1.0,2.62
92000,0.8376775979995728,0.885576605796814,1.0,2.62
93000,0.8376775979995728,0.885576605796814,1.0,2.62
94000,0.8376775979995728,0.885576605796814,1.0,2.62
95000,0.8376775979995728,0.885576605796814,1.0,2.62
96000,0.8376775979995728,0.885576605796814,1.0,2.62
97000,0.8376775979995728,0.885576605796814,1.0,2.62
98000,0.8376775979995728,0.885576605796814,1.0,2.62
99000,0.8376775979995728,0.885576605796814,1.0,2.62
100000,0.8376775979995728,0.885576605796814,1.0,2.62
101000,0.8376775979995728,0.885576605796814,1.0,2.62
102000,0.8376775979995728,0.885576605796814,1.0,2.62
103000,0.8376775979995728,0.885576605796814,1.0,2.62
104000,0.8376775979995728,0.885576605796814,1.0,2.62
105000,0.8376775979995728,0.885576605796814,1.0,2.62
106000,0.8376775979995728,0.885576605796814,1.0,2.62
107000,0.8376775979995728,0.885576605796814,1.0,2.62
108000,0.8376775979995728,0.885576605796814,1.0,2.62
109000,0.8376775979995728,0.885576605796814,1.0,2.62
110000,0.8376775979995728,0.885576605796814,1.0,2.62
111000,0.8376775979995728,0.885576605796814,1.0,2.62
112000,0.8376775979995728,0.885576605796814,1.0,2.62
113000,0.8376775979995728,0.885576605796814,1.0,2.62
114000,0.8376775979995728,0.885576605796814,1.0,2.62
115000,0.8376775979995728,0.885576605796814,1.0,2.62
116000,0.8376775979995728,0.885576605796814,1.0,2.62
117000,0.8376775979995728,0.885576605796814,1.0,2.62
118000,0.8376775979995728,0.885576605796814,1.0,2.62
119000,0.8376775979995728,0.885576605796814,1.0,2.62
120000,0.8376775979995728,0.885576605796814,1.0,2.62
121000,0.8376775979995728,0.885576605796814,1.0,2.62
122000,0.8376775979995728,0.885576605796814,1.0,2.62
123000,0.8376775979995728,0.885576605796814,1.0,2.62
124000,0.8376775979995728,0.885576605796814,1.0,2.62
125000,0.8376775979995728,0.885576605796814,1.0,2.62
126000,0.8376775979995728,0.885576605796814,1.0,2.62
127000,0.8376775979995728,0.885576605796814,1.0,2.62
128000,0.8376775979995728,0.885576605796814,1.0,2.62
129000,0.8376775979995728,0.885576605796814,1.0,2.62
130000,0.8376775979995728,0.885576605796814,1.0,2.62
131000,0.8376775979995728,0.885576605796814,1.0,2.62
132000,0.8376775979995728,0.885576605796814,1.0,2.62
133000,0.8376775979995728,0.885576605796814,1.0,2.62
134000,0.8376775979995728,0.885576605796814,1.0,2.62
135000,0.8376775979995728,0.885576605796814,1.0,2.62
136000,0.8376775979995728,0.885576605796814,1.0,2.62
137000,0.8376775979995728,0.885576605796814,1.0,2.62
138000,0.8376775979995728,0.885576605796814,1.0,2.62
139000,0.8376775979995728,0.885576605796814,1.0,2.62
140000,0.8376775979995728,0.885576605796814,1.0,2.62
141000,0.8376775979995728,0.885576605796814,1.0,2.62
142000,0.8376775979995728,0.885576605796814,1.0,2.62
143000,0.8376775979995728,0.885576605796814,1.0,2.62
144000,0.8376775979995728,0.885576605796814,1.0,2.62
145000,0.8376775979995728,0.885576605796814,1.0,2.62
146000,0.8376775979995728,0.885576605796814,1.0,2.62
147000,0.8376775979995728,0.885576605796814,1.0,2.62
148000,0.8376775979995728,0.885576605796814,1.0,2.62
149000,0.8376775979995728,0.885576605796814,1.0,2.62
150000,0.8376775979995728,0.885576605796814,1.0,2.62
151000,0.8376775979995728,0.3873034119606018,1.0,2.83
152000,0.8376775979995728,0.3873034119606018,1.0,2.83
153000,0.8376775979995728,0.3873034119606018,1.0,2.83
154000,0.8376775979995728,0.3873034119606018,1.0,2.83
155000,0.8376775979995728,0.3873034119606018,1.0,2.83
156000,0.8376775979995728,0.3873034119606018,1.0,2.83
157000,0.8376775979995728,0.3873034119606018,1.0,2.83
158000,0.8376775979995728,0.3873034119606018,1.0,2.83
159000,0.8376775979995728,0.3873034119606018,1.0,2.83
160000,0.8376775979995728,0.3873034119606018,1.0,2.83
161000,0.8604480624198914,0.8502920866012573,1.0,2.83
162000,0.8604480624198914,0.8502920866012573,1.0,2.83
163000,0.8604480624198914,0.8502920866012573,1.0,2.83
164000,0.8604480624198914,0.8502920866012573,1.0,2.83
165000,0.8604480624198914,0.8502920866012573,1.0,2.83
166000,0.8604480624198914,0.8502920866012573,1.0,2.83
167000,0.8604480624198914,0.8502920866012573,1.0,2.83
168000,0.8604480624198914,0.8502920866012573,1.0,2.83
169000,0.8604480624198914,0.8502920866012573,1.0,2.83
170000,0.8604480624198914,0.8502920866012573,1.0,2.83
171000,0.8604480624198914,0.8502920866012573,1.0,2.83
172000,0.8604480624198914,0.8502920866012573,1.0,2.83
173000,0.8604480624198914,0.8502920866012573,1.0,2.83
174000,0.8604480624198914,0.8502920866012573,1.0,2.83
175000,0.8604480624198914,0.8502920866012573,1.0,2.83
176000,0.8604480624198914,0.8502920866012573,1.0,2.83
177000,0.8604480624198914,0.8502920866012573,1.0,2.83
178000,0.8604480624198914,0.8502920866012573,1.0,2.83
179000,0.8604480624198914,0.8502920866012573,1.0,2.83
180000,0.8604480624198914,0.8502920866012573,1.0,2.83
181000,0.8604480624198914,0.8502920866012573,1.0,2.83
182000,0.8604480624198914,0.8502920866012573,1.0,2.83
