evaluation,fitness,test_accuracy,uniqueness,time
10200,0.14061282575130463,0.10797455161809921,1.0,1.47
10300,0.14061282575130463,0.10797455161809921,1.0,1.47
10400,0.14061282575130463,0.10797455161809921,1.0,1.47
10500,0.14061282575130463,0.10797455161809921,1.0,1.47
10600,0.14061282575130463,0.10797455161809921,1.0,1.47
10700,0.14061282575130463,0.10797455161809921,1.0,1.47
10800,0.14061282575130463,0.10797455161809921,1.0,1.47
10900,0.14061282575130463,0.10797455161809921,1.0,1.47
11000,0.14061282575130463,0.10797455161809921,1.0,1.47
11100,0.14061282575130463,0.10797455161809921,1.0,1.47
11200,0.14061282575130463,0.10797455161809921,1.0,1.47
11300,0.14061282575130463,0.10797455161809921,1.0,1.47
11400,0.14061282575130463,0.10797455161809921,1.0,1.47
11500,0.14061282575130463,0.10797455161809921,1.0,1.47
11600,0.14061282575130463,0.10797455161809921,1.0,1.47
11700,0.14061282575130463,0.10797455161809921,1.0,1.47
11800,0.14061282575130463,0.10797455161809921,1.0,1.47
11900,0.14061282575130463,0.10797455161809921,1.0,1.47
12000,0.14061282575130463,0.10797455161809921,1.0,1.47
12100,0.14061282575130463,0.10797455161809921,1.0,1.47
12200,0.14061282575130463,0.10797455161809921,1.0,1.47
12300,0.14061282575130463,0.10797455161809921,1.0,1.47
12400,0.14090672135353088,0.11253422498703003,1.0,1.47
12500,0.14090672135353088,0.11253422498703003,1.0,1.47
12600,0.14090672135353088,0.11253422498703003,1.0,1.47
12700,0.14090672135353088,0.11253422498703003,1.0,1.47
12800,0.14090672135353088,0.11253422498703003,1.0,1.47
12900,0.14116345345973969,0.11089301109313965,1.0,1.47
13000,0.14116345345973969,0.11089301109313965,1.0,1.47
13100,0.14116345345973969,0.11089301109313965,1.0,1.47
13200,0.14116345345973969,0.11089301109313965,1.0,1.47
13300,0.14116345345973969,0.11089301109313965,1.0,1.47
13400,0.14116345345973969,0.11089301109313965,1.0,1.47
13500,0.14116345345973969,0.11089301109313965,1.0,1.47
13600,0.14116345345973969,0.11089301109313965,1.0,1.47
13700,0.14116345345973969,0.11089301109313965,1.0,1.47
13800,0.14116345345973969,0.11089301109313965,1.0,1.47
13900,0.14116345345973969,0.11089301109313965,1.0,1.47
14000,0.14116345345973969,0.11089301109313965,1.0,1.47
14100,0.14116345345973969,0.11089301109313965,1.0,1.47
14200,0.14116345345973969,0.11089301109313965,1.0,1.47
14300,0.14116345345973969,0.11089301109313965,1.0,1.47
14400,0.14116345345973969,0.11089301109313965,1.0,1.47
14500,0.14116345345973969,0.11089301109313965,1.0,1.47
14600,0.14116345345973969,0.11089301109313965,1.0,1.47
14700,0.14116345345973969,0.11089301109313965,1.0,1.47
14800,0.14116345345973969,0.11089301109313965,1.0,1.47
14900,0.14116345345973969,0.11089301109313965,1.0,1.47
15000,0.14116345345973969,0.11089301109313965,1.0,1.47
15100,0.14116345345973969,0.11089301109313965,1.0,1.47
15200,0.14116345345973969,0.11089301109313965,1.0,1.47
15300,0.14116345345973969,0.11089301109313965,1.0,1.47
15400,0.14116345345973969,0.11089301109313965,1.0,1.47
15500,0.14116345345973969,0.11089301109313965,1.0,1.47
15600,0.14116345345973969,0.11089301109313965,1.0,1.47
15700,0.1455690562725067,0.12713709473609924,1.0,1.47
15800,0.1455690562725067,0.12713709473609924,1.0,1.47
15900,0.1455690562725067,0.12713709473609924,1.0,1.47
16000,0.1455690562725067,0.12713709473609924,1.0,1.47
16100,0.1552930474281311,0.13791576027870178,1.0,1.47
16200,0.1552930474281311,0.13791576027870178,1.0,1.47
16300,0.1552930474281311,0.13791576027870178,1.0,1.47
16400,0.1552930474281311,0.13791576027870178,1.0,1.47
16500,0.1552930474281311,0.13791576027870178,1.0,1.47
16600,0.1552930474281311,0.13791576027870178,1.0,1.47
16700,0.1552930474281311,0.13791576027870178,1.0,1.47
16800,0.1552930474281311,0.13791576027870178,1.0,1.47
16900,0.1552930474281311,0.13791576027870178,1.0,1.47
17000,0.16523896157741547,0.14941297471523285,1.0,1.47
17100,0.16523896157741547,0.14941297471523285,1.0,1.47
17200,0.16523896157741547,0.14941297471523285,1.0,1.47
17300,0.16523896157741547,0.14941297471523285,1.0,1.47
17400,0.16523896157741547,0.14941297471523285,1.0,1.47
17500,0.16523896157741547,0.14941297471523285,1.0,1.47
17600,0.16523896157741547,0.14941297471523285,1.0,1.47
17700,0.16523896157741547,0.14941297471523285,1.0,1.47
17800,0.16523896157741547,0.14941297471523285,1.0,1.47
17900,0.16523896157741547,0.14941297471523285,1.0,1.47
18000,0.16523896157741547,0.14941297471523285,1.0,1.47
18100,0.16523896157741547,0.14941297471523285,1.0,1.47
18200,0.16523896157741547,0.14941297471523285,1.0,1.47
18300,0.16523896157741547,0.14941297471523285,1.0,1.47
18400,0.16523896157741547,0.14941297471523285,1.0,1.47
18500,0.16523896157741547,0.14941297471523285,1.0,1.47
18600,0.16523896157741547,0.14941297471523285,1.0,1.47
18700,0.16523896157741547,0.14941297471523285,1.0,1.47
18800,0.16523896157741547,0.14941297471523285,1.0,1.47
18900,0.16523896157741547,0.14941297471523285,1.0,1.47
19000,0.16523896157741547,0.14941297471523285,1.0,1.47
19100,0.16523896157741547,0.14941297471523285,1.0,1.47
19200,0.16523896157741547,0.14941297471523285,1.0,1.47
19300,0.16523896157741547,0.14941297471523285,1.0,1.47
19400,0.16523896157741547,0.14941297471523285,1.0,1.47
19500,0.16523896157741547,0.14941297471523285,1.0,1.47
19600,0.16523896157741547,0.14941297471523285,1.0,1.47
19700,0.16523896157741547,0.14941297471523285,1.0,1.47
19800,0.16523896157741547,0.14941297471523285,1.0,1.47
19900,0.16523896157741547,0.14941297471523285,1.0,1.47
20000,0.16523896157741547,0.14941297471523285,1.0,1.47
20100,0.16523896157741547,0.14941297471523285,1.0,1.47
20200,0.16523896157741547,0.14941297471523285,1.0,1.47
20300,0.16523896157741547,0.14941297471523285,1.0,1.47
20400,0.17189393937587738,0.17014068365097046,1.0,1.47
20500,0.17189393937587738,0.17014068365097046,1.0,1.47
20600,0.17189393937587738,0.17014068365097046,1.0,1.47
20700,0.17189393937587738,0.17014068365097046,1.0,1.47
20800,0.17189393937587738,0.17014068365097046,1.0,1.47
20900,0.17189393937587738,0.17014068365097046,1.0,1.47
21000,0.17189393937587738,0.17014068365097046,1.0,1.47
21100,0.17189393937587738,0.17014068365097046,1.0,1.47
21200,0.17189393937587738,0.17014068365097046,1.0,1.47
21300,0.17189393937587738,0.17014068365097046,1.0,1.47
21400,0.17189393937587738,0.17014068365097046,1.0,1.47
21500,0.17189393937587738,0.17014068365097046,1.0,1.47
21600,0.17189393937587738,0.17014068365097046,1.0,1.47
21700,0.17189393937587738,0.17014068365097046,1.0,1.47
21800,0.17189393937587738,0.17014068365097046,1.0,1.47
21900,0.17189393937587738,0.17014068365097046,1.0,1.47
22000,0.17189393937587738,0.17014068365097046,1.0,1.47
22100,0.17189393937587738,0.17014068365097046,1.0,1.47
22200,0.17189393937587738,0.17014068365097046,1.0,1.47
22300,0.17189393937587738,0.17014068365097046,1.0,1.47
22400,0.17189393937587738,0.17014068365097046,1.0,1.47
22500,0.1761111319065094,0.1685466170310974,1.0,1.47
22600,0.1761111319065094,0.1685466170310974,1.0,1.47
22700,0.18460825085639954,0.18282566964626312,1.0,1.47
22800,0.18460825085639954,0.18282566964626312,1.0,1.47
22900,0.18460825085639954,0.18282566964626312,1.0,1.47
23000,0.18460825085639954,0.18282566964626312,1.0,1.47
23100,0.18460825085639954,0.18282566964626312,1.0,1.47
23200,0.18460825085639954,0.18282566964626312,1.0,1.47
23300,0.18460825085639954,0.18282566964626312,1.0,1.47
23400,0.18460825085639954,0.18282566964626312,1.0,1.47
23500,0.18460825085639954,0.18282566964626312,1.0,1.47
23600,0.18460825085639954,0.18282566964626312,1.0,1.47
23700,0.18460825085639954,0.18282566964626312,1.0,1.47
23800,0.18460825085639954,0.18282566964626312,1.0,1.47
23900,0.18460825085639954,0.18282566964626312,1.0,1.47
24000,0.18460825085639954,0.18282566964626312,1.0,1.47
24100,0.18460825085639954,0.18282566964626312,1.0,1.47
24200,0.18460825085639954,0.18282566964626312,1.0,1.47
24300,0.18460825085639954,0.18282566964626312,1.0,1.47
24400,0.18460825085639954,0.18282566964626312,1.0,1.47
24500,0.18460825085639954,0.18282566964626312,1.0,1.47
24600,0.18460825085639954,0.18282566964626312,1.0,1.47
24700,0.18460825085639954,0.18282566964626312,1.0,1.47
24800,0.18460825085639954,0.18282566964626312,1.0,1.47
24900,0.18460825085639954,0.18282566964626312,1.0,1.47
25000,0.18460825085639954,0.18282566964626312,1.0,1.47
25100,0.18460825085639954,0.18282566964626312,1.0,1.47
25200,0.19767050445079803,0.19477108120918274,1.0,1.47
25300,0.19767050445079803,0.19477108120918274,1.0,1.47
25400,0.19767050445079803,0.19477108120918274,1.0,1.47
25500,0.19767050445079803,0.19477108120918274,1.0,1.47
25600,0.19767050445079803,0.19477108120918274,1.0,1.47
25700,0.19767050445079803,0.19477108120918274,1.0,1.47
25800,0.19767050445079803,0.19477108120918274,1.0,1.47
25900,0.19767050445079803,0.19477108120918274,1.0,1.47
26000,0.19767050445079803,0.19477108120918274,1.0,1.47
26100,0.19767050445079803,0.19477108120918274,1.0,1.47
26200,0.19767050445079803,0.19477108120918274,1.0,1.47
26300,0.19767050445079803,0.19477108120918274,1.0,1.47
26400,0.19767050445079803,0.19477108120918274,1.0,1.47
26500,0.19767050445079803,0.19477108120918274,1.0,1.47
26600,0.19767050445079803,0.19477108120918274,1.0,1.47
26700,0.19767050445079803,0.19477108120918274,1.0,1.47
26800,0.19767050445079803,0.19477108120918274,1.0,1.47
26900,0.19767050445079803,0.19477108120918274,1.0,1.47
27000,0.19767050445079803,0.19477108120918274,1.0,1.47
27100,0.19767050445079803,0.19477108120918274,1.0,1.47
27200,0.19767050445079803,0.19477108120918274,1.0,1.47
27300,0.19767050445079803,0.19477108120918274,1.0,1.47
27400,0.19767050445079803,0.19477108120918274,1.0,1.47
27500,0.19767050445079803,0.19477108120918274,1.0,1.47
27600,0.19767050445079803,0.19477108120918274,1.0,1.47
27700,0.19767050445079803,0.19477108120918274,1.0,1.47
27800,0.19767050445079803,-1870.8201904296875,1.0,1.43
27900,0.19767050445079803,-1870.8201904296875,1.0,1.43
28000,0.19767050445079803,-1870.8201904296875,1.0,1.43
28100,0.19767050445079803,-1870.8201904296875,1.0,1.43
28200,0.19767050445079803,-1870.8201904296875,1.0,1.43
28300,0.19767050445079803,-1870.8201904296875,1.0,1.43
28400,0.19767050445079803,-1870.8201904296875,1.0,1.43
28500,0.19767050445079803,-1870.8201904296875,1.0,1.43
28600,0.19767050445079803,-1870.8201904296875,1.0,1.43
28700,0.19767050445079803,-1870.8201904296875,1.0,1.43
28800,0.19767050445079803,-1870.8201904296875,1.0,1.43
28900,0.19767050445079803,-1870.8201904296875,1.0,1.43
29000,0.19767050445079803,-1870.8201904296875,1.0,1.43
29100,0.19767050445079803,-1870.8201904296875,1.0,1.43
29200,0.19767050445079803,-1870.8201904296875,1.0,1.43
29300,0.19767050445079803,-1870.8201904296875,1.0,1.43
29400,0.19767050445079803,-1870.8201904296875,1.0,1.43
29500,0.19767050445079803,-1870.8201904296875,1.0,1.43
29600,0.19767050445079803,-1870.8201904296875,1.0,1.43
29700,0.19767050445079803,-1870.8201904296875,1.0,1.43
29800,0.19767050445079803,-1870.8201904296875,1.0,1.43
29900,0.19767050445079803,-1870.8201904296875,1.0,1.43
30000,0.19767050445079803,-1870.8201904296875,1.0,1.43
30100,0.19767050445079803,-1870.8201904296875,1.0,1.43
30200,0.19767050445079803,-1870.8201904296875,1.0,1.43
30300,0.19767050445079803,-1870.8201904296875,1.0,1.43
30400,0.19767050445079803,-1870.8201904296875,1.0,1.43
30500,0.19767050445079803,-1870.8201904296875,1.0,1.43
30600,0.19767050445079803,-1870.8201904296875,1.0,1.43
30700,0.19767050445079803,-1870.8201904296875,1.0,1.43
30800,0.19767050445079803,-1870.8201904296875,1.0,1.43
30900,0.19767050445079803,-1870.8201904296875,1.0,1.43
31000,0.19767050445079803,-1870.8201904296875,1.0,1.43
31100,0.19767050445079803,-1870.8201904296875,1.0,1.43
31200,0.19767050445079803,-1870.8201904296875,1.0,1.43
31300,0.19767050445079803,-1870.8201904296875,1.0,1.43
31400,0.19767050445079803,-1870.8201904296875,1.0,1.43
31500,0.19767050445079803,-1870.8201904296875,1.0,1.43
31600,0.19767050445079803,-1870.8201904296875,1.0,1.43
31700,0.19767050445079803,-1870.8201904296875,1.0,1.43
31800,0.19767050445079803,-1870.8201904296875,1.0,1.43
31900,0.19767050445079803,-1870.8201904296875,1.0,1.43
32000,0.19767050445079803,-1870.8201904296875,1.0,1.43
32100,0.19767050445079803,-1870.8201904296875,1.0,1.43
32200,0.19767050445079803,-1870.8201904296875,1.0,1.43
32300,0.19767050445079803,-1870.8201904296875,1.0,1.43
32400,0.19767050445079803,-1870.8201904296875,1.0,1.43
32500,0.19767050445079803,-1870.8201904296875,1.0,1.43
32600,0.19767050445079803,-1870.8201904296875,1.0,1.43
32700,0.19767050445079803,-1870.8201904296875,1.0,1.43
32800,0.19767050445079803,-1870.8201904296875,1.0,1.43
32900,0.19767050445079803,-1870.8201904296875,1.0,1.43
33000,0.19767050445079803,-1870.8201904296875,1.0,1.43
33100,0.19767050445079803,-1870.8201904296875,1.0,1.43
33200,0.19767050445079803,-1870.8201904296875,1.0,1.43
33300,0.19767050445079803,-1870.8201904296875,1.0,1.43
33400,0.19767050445079803,-1870.8201904296875,1.0,1.43
33500,0.19767050445079803,-1870.8201904296875,1.0,1.43
33600,0.19767050445079803,-1870.8201904296875,1.0,1.43
33700,0.19767050445079803,-1870.8201904296875,1.0,1.43
33800,0.19767050445079803,-1870.8201904296875,1.0,1.43
33900,0.19767050445079803,-1870.8201904296875,1.0,1.43
34000,0.19767050445079803,-1870.8201904296875,1.0,1.43
34100,0.19767050445079803,-1870.8201904296875,1.0,1.43
34200,0.19767050445079803,-1870.8201904296875,1.0,1.43
34300,0.19767050445079803,-1870.8201904296875,1.0,1.43
34400,0.19767050445079803,-1870.8201904296875,1.0,1.43
34500,0.19767050445079803,-1870.8201904296875,1.0,1.43
34600,0.19767050445079803,-1870.8201904296875,1.0,1.43
34700,0.19767050445079803,-1870.8201904296875,1.0,1.43
34800,0.19767050445079803,-1870.8201904296875,1.0,1.43
34900,0.19767050445079803,-1870.8201904296875,1.0,1.43
35000,0.19767050445079803,-1870.8201904296875,1.0,1.43
35100,0.19767050445079803,-1870.8201904296875,1.0,1.43
35200,0.19767050445079803,-1870.8201904296875,1.0,1.43
35300,0.19767050445079803,-1870.8201904296875,1.0,1.43
35400,0.19767050445079803,-1870.8201904296875,1.0,1.43
35500,0.19767050445079803,-1870.8201904296875,1.0,1.43
35600,0.19767050445079803,-1870.8201904296875,1.0,1.43
35700,0.19767050445079803,-1870.8201904296875,1.0,1.43
35800,0.19767050445079803,-1870.8201904296875,1.0,1.43
35900,0.19767050445079803,-1870.8201904296875,1.0,1.43
36000,0.19767050445079803,-1870.8201904296875,1.0,1.43
36100,0.19767050445079803,-1870.8201904296875,1.0,1.43
36200,0.19767050445079803,-1870.8201904296875,1.0,1.43
36300,0.19767050445079803,-1870.8201904296875,1.0,1.43
36400,0.19767050445079803,-1870.8201904296875,1.0,1.43
36500,0.19767050445079803,-1870.8201904296875,1.0,1.43
36600,0.19767050445079803,-1870.8201904296875,1.0,1.43
36700,0.19767050445079803,-1870.8201904296875,1.0,1.43
36800,0.19767050445079803,-1870.8201904296875,1.0,1.43
36900,0.19767050445079803,-1870.8201904296875,1.0,1.43
37000,0.19767050445079803,-1870.8201904296875,1.0,1.43
37100,0.19767050445079803,-1870.8201904296875,1.0,1.43
37200,0.19767050445079803,-1870.8201904296875,1.0,1.43
37300,0.19767050445079803,-1870.8201904296875,1.0,1.43
37400,0.19767050445079803,-1870.8201904296875,1.0,1.43
37500,0.19767050445079803,-1870.8201904296875,1.0,1.43
37600,0.19767050445079803,-1870.8201904296875,1.0,1.43
37700,0.19767050445079803,-1870.8201904296875,1.0,1.43
37800,0.19767050445079803,-1870.8201904296875,1.0,1.43
37900,0.19767050445079803,-1870.8201904296875,1.0,1.43
38000,0.19767050445079803,-1870.8201904296875,1.0,1.43
38100,0.19767050445079803,-1870.8201904296875,1.0,1.43
38200,0.19767050445079803,-1870.8201904296875,1.0,1.43
38300,0.19767050445079803,-1870.8201904296875,1.0,1.43
38400,0.19767050445079803,-1870.8201904296875,1.0,1.43
38500,0.19767050445079803,-1870.8201904296875,1.0,1.43
38600,0.19767050445079803,-1870.8201904296875,1.0,1.43
38700,0.19767050445079803,-1870.8201904296875,1.0,1.43
38800,0.19767050445079803,-1870.8201904296875,1.0,1.43
38900,0.19767050445079803,-1870.8201904296875,1.0,1.43
39000,0.19767050445079803,-1870.8201904296875,1.0,1.43
39100,0.19767050445079803,-1870.8201904296875,1.0,1.43
39200,0.19767050445079803,-1870.8201904296875,1.0,1.43
39300,0.19767050445079803,-1870.8201904296875,1.0,1.43
39400,0.19767050445079803,-1870.8201904296875,1.0,1.43
39500,0.19767050445079803,-1870.8201904296875,1.0,1.43
39600,0.19767050445079803,-1870.8201904296875,1.0,1.43
39700,0.19767050445079803,-1870.8201904296875,1.0,1.43
39800,0.19767050445079803,-1870.8201904296875,1.0,1.43
39900,0.19767050445079803,-1870.8201904296875,1.0,1.43
40000,0.19767050445079803,-1870.8201904296875,1.0,1.43
40100,0.19767050445079803,-1870.8201904296875,1.0,1.43
40200,0.19767050445079803,-1870.8201904296875,1.0,1.43
40300,0.19767050445079803,-1870.8201904296875,1.0,1.43
40400,0.19767050445079803,-1870.8201904296875,1.0,1.43
40500,0.19767050445079803,-1870.8201904296875,1.0,1.43
40600,0.19767050445079803,-1870.8201904296875,1.0,1.43
40700,0.19767050445079803,-1870.8201904296875,1.0,1.43
40800,0.19767050445079803,-1870.8201904296875,1.0,1.43
40900,0.19767050445079803,-1870.8201904296875,1.0,1.43
41000,0.19767050445079803,-1870.8201904296875,1.0,1.43
41100,0.19767050445079803,-1870.8201904296875,1.0,1.43
41200,0.19767050445079803,-1870.8201904296875,1.0,1.43
41300,0.19767050445079803,-1870.8201904296875,1.0,1.43
41400,0.19767050445079803,-1870.8201904296875,1.0,1.43
41500,0.19767050445079803,-1870.8201904296875,1.0,1.43
41600,0.19767050445079803,-1870.8201904296875,1.0,1.43
41700,0.19767050445079803,-1870.8201904296875,1.0,1.43
41800,0.19767050445079803,-1870.8201904296875,1.0,1.43
41900,0.19767050445079803,-1870.8201904296875,1.0,1.43
42000,0.19767050445079803,-1870.8201904296875,1.0,1.43
42100,0.19767050445079803,-1870.8201904296875,1.0,1.43
42200,0.19767050445079803,-1870.8201904296875,1.0,1.43
42300,0.19767050445079803,-1870.8201904296875,1.0,1.43
42400,0.19767050445079803,-1870.8201904296875,1.0,1.43
42500,0.19767050445079803,-1870.8201904296875,1.0,1.43
42600,0.19767050445079803,-1870.8201904296875,1.0,1.43
42700,0.19767050445079803,-1870.8201904296875,1.0,1.43
42800,0.19767050445079803,-1870.8201904296875,1.0,1.43
42900,0.19767050445079803,-1870.8201904296875,1.0,1.43
43000,0.19767050445079803,-1870.8201904296875,1.0,1.43
43100,0.19767050445079803,-1870.8201904296875,1.0,1.43
43200,0.19767050445079803,-1870.8201904296875,1.0,1.43
43300,0.19767050445079803,-1870.8201904296875,1.0,1.43
43400,0.19767050445079803,-1870.8201904296875,1.0,1.43
43500,0.19767050445079803,-1870.8201904296875,1.0,1.43
43600,0.19767050445079803,-1870.8201904296875,1.0,1.43
43700,0.19767050445079803,-1870.8201904296875,1.0,1.43
43800,0.19767050445079803,-1870.8201904296875,1.0,1.43
43900,0.19767050445079803,-1870.8201904296875,1.0,1.43
44000,0.19767050445079803,-1870.8201904296875,1.0,1.43
44100,0.19767050445079803,-1870.8201904296875,1.0,1.43
44200,0.19767050445079803,-1870.8201904296875,1.0,1.43
44300,0.19767050445079803,-1870.8201904296875,1.0,1.43
44400,0.19767050445079803,-1870.8201904296875,1.0,1.43
44500,0.19767050445079803,-1870.8201904296875,1.0,1.43
44600,0.19767050445079803,-1870.8201904296875,1.0,1.43
44700,0.19767050445079803,-1870.8201904296875,1.0,1.43
44800,0.19767050445079803,-1870.8201904296875,1.0,1.43
44900,0.19767050445079803,-1870.8201904296875,1.0,1.43
45000,0.19767050445079803,-1870.8201904296875,1.0,1.43
45100,0.19767050445079803,-1870.8201904296875,1.0,1.43
45200,0.19767050445079803,-1870.8201904296875,1.0,1.43
45300,0.19767050445079803,-1870.8201904296875,1.0,1.43
45400,0.19767050445079803,-1870.8201904296875,1.0,1.43
45500,0.19767050445079803,-1870.8201904296875,1.0,1.43
45600,0.19767050445079803,-1870.8201904296875,1.0,1.43
45700,0.19767050445079803,-1870.8201904296875,1.0,1.43
45800,0.19767050445079803,-1870.8201904296875,1.0,1.43
45900,0.19767050445079803,-1870.8201904296875,1.0,1.43
46000,0.19767050445079803,-1870.8201904296875,1.0,1.43
46100,0.19767050445079803,-1870.8201904296875,1.0,1.43
46200,0.19767050445079803,-1870.8201904296875,1.0,1.43
46300,0.19767050445079803,-1870.8201904296875,1.0,1.43
46400,0.19767050445079803,-1870.8201904296875,1.0,1.43
46500,0.19767050445079803,-1870.8201904296875,1.0,1.43
46600,0.19767050445079803,-1870.8201904296875,1.0,1.43
46700,0.19767050445079803,-1870.8201904296875,1.0,1.43
46800,0.19767050445079803,-1870.8201904296875,1.0,1.43
46900,0.19767050445079803,-1870.8201904296875,1.0,1.43
47000,0.19767050445079803,-1870.8201904296875,1.0,1.43
47100,0.19767050445079803,-1870.8201904296875,1.0,1.43
