evaluation,fitness,test_accuracy,uniqueness,time
0,0.06947070360183716,-0.0017809867858886719,1.0,3.22
1000,0.12117588520050049,0.14712655544281006,1.0,3.22
2000,0.12117588520050049,0.14712655544281006,1.0,3.22
3000,0.12117588520050049,0.14712655544281006,1.0,3.22
4000,0.12117588520050049,0.14712655544281006,1.0,3.22
5000,0.12117588520050049,0.14712655544281006,1.0,3.22
6000,0.12117588520050049,0.14712655544281006,1.0,3.22
7000,0.12117588520050049,0.14712655544281006,1.0,3.22
8000,0.12117588520050049,0.14712655544281006,1.0,3.22
9000,0.1487945318222046,0.14333385229110718,1.0,3.22
10000,0.17366665601730347,0.12205427885055542,1.0,3.22
11000,0.17366665601730347,0.12205427885055542,1.0,3.22
12000,0.17366665601730347,0.12205427885055542,1.0,3.22
13000,0.17366665601730347,0.12205427885055542,1.0,3.22
14000,0.17366665601730347,0.12205427885055542,1.0,3.22
15000,0.17366665601730347,0.12205427885055542,1.0,3.22
16000,0.17366665601730347,0.12205427885055542,1.0,3.22
17000,0.18719786405563354,0.15733575820922852,1.0,3.22
18000,0.18719786405563354,0.15733575820922852,1.0,3.22
19000,0.18719786405563354,0.15733575820922852,1.0,3.22
20000,0.2076471447944641,0.2161881923675537,1.0,3.22
21000,0.2076471447944641,0.2161881923675537,1.0,3.22
22000,0.2076471447944641,0.2161881923675537,1.0,3.22
23000,0.2076471447944641,0.2161881923675537,1.0,3.22
24000,0.2076471447944641,0.2161881923675537,1.0,3.22
25000,0.2076471447944641,0.2161881923675537,1.0,3.22
26000,0.2076471447944641,0.2161881923675537,1.0,3.22
27000,0.2076471447944641,0.2161881923675537,1.0,3.22
28000,0.2076471447944641,0.2161881923675537,1.0,3.22
29000,0.2076471447944641,0.2161881923675537,1.0,3.22
30000,0.2076471447944641,0.2161881923675537,1.0,3.22
31000,0.2076471447944641,0.2161881923675537,1.0,3.22
32000,0.264438271522522,0.19087594747543335,1.0,3.22
33000,0.264438271522522,0.19087594747543335,1.0,3.22
34000,0.264438271522522,0.19087594747543335,1.0,3.22
35000,0.264438271522522,0.19087594747543335,1.0,3.22
36000,0.264438271522522,0.19087594747543335,1.0,3.22
37000,0.264438271522522,0.19087594747543335,1.0,3.22
38000,0.264438271522522,0.19087594747543335,1.0,3.22
39000,0.264438271522522,0.19087594747543335,1.0,3.22
40000,0.264438271522522,0.19087594747543335,1.0,3.22
41000,0.264438271522522,0.19087594747543335,1.0,3.22
42000,0.264438271522522,0.19087594747543335,1.0,3.22
43000,0.264438271522522,0.19087594747543335,1.0,3.22
