evaluation,fitness,test_accuracy,uniqueness,time
26100,-0.44299501180648804,-inf,1.0,0.76
26200,-0.44299501180648804,-inf,1.0,0.76
26300,-0.44299501180648804,-inf,1.0,0.76
26400,-0.44299501180648804,-inf,1.0,0.76
26500,-0.44299501180648804,-inf,1.0,0.76
26600,-0.44299501180648804,-inf,1.0,0.76
26700,-0.44299501180648804,-inf,1.0,0.76
26800,-0.44299501180648804,-inf,1.0,0.76
26900,-0.44299501180648804,-inf,1.0,0.76
27000,-0.44299501180648804,-inf,1.0,0.76
27100,-0.44299501180648804,-inf,1.0,0.76
27200,-0.44299501180648804,-inf,1.0,0.76
27300,-0.44299501180648804,-inf,1.0,0.76
27400,-0.44299501180648804,-inf,1.0,0.76
27500,-0.44299501180648804,-inf,1.0,0.76
27600,-0.44299501180648804,-inf,1.0,0.76
27700,-0.44299501180648804,-inf,1.0,0.76
27800,-0.44299501180648804,-inf,1.0,0.76
27900,-0.44299501180648804,-inf,1.0,0.76
37325,-0.44299501180648804,-0.3676411807537079,0.62,0.81
37425,-0.44299501180648804,-0.3676411807537079,0.75,0.81
37525,-0.44299501180648804,-0.3676411807537079,0.84,0.81
37625,-0.44299501180648804,-0.3676411807537079,0.87,0.81
37725,-0.44299501180648804,-0.3676411807537079,0.92,0.81
37825,-0.44299501180648804,-0.3676411807537079,0.95,0.81
37925,-0.44299501180648804,-0.3676411807537079,0.97,0.81
38025,-0.44299501180648804,-0.3676411807537079,0.99,0.81
38125,-0.44299501180648804,-0.3676411807537079,0.99,0.81
38225,-0.44299501180648804,-0.3676411807537079,1.0,0.81
38325,-0.44299501180648804,-0.3676411807537079,1.0,0.81
38425,-0.44299501180648804,-0.3676411807537079,1.0,0.81
38525,-0.44299501180648804,-0.3676411807537079,1.0,0.81
38625,-0.44299501180648804,-0.3676411807537079,1.0,0.81
38725,-0.44299501180648804,-0.3676411807537079,1.0,0.81
38825,-0.44299501180648804,-0.3676411807537079,1.0,0.81
38925,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39025,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39125,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39225,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39325,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39425,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39525,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39625,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39725,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39825,-0.44299501180648804,-0.3676411807537079,1.0,0.81
39925,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40025,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40125,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40225,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40325,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40425,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40525,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40625,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40725,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40825,-0.44299501180648804,-0.3676411807537079,1.0,0.81
40925,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41025,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41125,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41225,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41325,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41425,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41525,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41625,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41725,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41825,-0.44299501180648804,-0.3676411807537079,1.0,0.81
41925,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42025,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42125,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42225,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42325,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42425,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42525,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42625,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42725,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42825,-0.44299501180648804,-0.3676411807537079,1.0,0.81
42925,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43025,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43125,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43225,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43325,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43425,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43525,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43625,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43725,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43825,-0.44299501180648804,-0.3676411807537079,1.0,0.81
43925,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44025,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44125,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44225,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44325,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44425,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44525,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44625,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44725,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44825,-0.07084083557128906,-0.06439479440450668,1.0,0.81
44925,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45025,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45125,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45225,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45325,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45425,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45525,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45625,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45725,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45825,-0.07084083557128906,-0.06439479440450668,1.0,0.81
45925,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46025,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46125,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46225,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46325,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46425,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46525,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46625,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46725,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46825,-0.07084083557128906,-0.06439479440450668,1.0,0.81
46925,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47025,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47125,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47225,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47325,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47425,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47525,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47625,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47725,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47825,-0.07084083557128906,-0.06439479440450668,1.0,0.81
47925,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48025,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48125,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48225,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48325,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48425,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48525,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48625,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48725,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48825,-0.07084083557128906,-0.06439479440450668,1.0,0.81
48925,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49025,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49125,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49225,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49325,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49425,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49525,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49625,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49725,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49825,-0.07084083557128906,-0.06439479440450668,1.0,0.81
49925,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50025,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50125,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50225,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50325,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50425,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50525,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50625,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50725,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50825,-0.07084083557128906,-0.06439479440450668,1.0,0.81
50925,-0.07084083557128906,-0.06439479440450668,1.0,0.81
51025,-0.07084083557128906,-0.06439479440450668,1.0,0.81
51125,-0.07084083557128906,-0.06439479440450668,1.0,0.81
51225,-0.07084083557128906,-0.06439479440450668,1.0,0.81
51325,-0.07084083557128906,-0.3676411807537079,0.56,0.82
51425,-0.07084083557128906,-0.3676411807537079,0.71,0.82
51525,-0.07084083557128906,-0.3676411807537079,0.82,0.82
51625,-0.07084083557128906,-0.3676411807537079,0.86,0.82
51725,-0.07084083557128906,-0.3676411807537079,0.91,0.82
51825,-0.07084083557128906,-0.3676411807537079,0.95,0.82
51925,-0.07084083557128906,-0.3676411807537079,0.96,0.82
52025,-0.07084083557128906,-0.3676411807537079,0.96,0.82
52125,-0.07084083557128906,-0.3676411807537079,0.96,0.82
52225,-0.07084083557128906,-0.3676411807537079,0.97,0.82
52325,-0.07084083557128906,-0.3676411807537079,0.97,0.82
52425,-0.07084083557128906,-0.3676411807537079,0.99,0.82
52525,-0.07084083557128906,-0.3676411807537079,0.99,0.82
52625,-0.07084083557128906,-0.3676411807537079,0.99,0.82
52725,-0.07084083557128906,-0.3676411807537079,0.99,0.82
52825,-0.07084083557128906,-0.3676411807537079,0.99,0.82
52925,-0.07084083557128906,-0.3676411807537079,0.99,0.82
53025,-0.07084083557128906,-0.3676411807537079,0.99,0.82
53125,-0.07084083557128906,-0.3676411807537079,0.99,0.82
53225,-0.07084083557128906,-0.3676411807537079,0.99,0.82
53325,-0.07084083557128906,-0.3676411807537079,0.99,0.82
53425,-0.07084083557128906,-0.3676411807537079,0.99,0.82
53525,-0.07084083557128906,-0.3676411807537079,0.99,0.82
53625,-0.07084083557128906,-0.3676411807537079,0.99,0.82
53725,-0.07084083557128906,-0.06439479440450668,0.99,0.82
53825,-0.07084083557128906,-0.06439479440450668,0.99,0.82
53925,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54025,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54125,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54225,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54325,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54425,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54525,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54625,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54725,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54825,-0.07084083557128906,-0.06439479440450668,0.99,0.82
54925,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55025,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55125,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55225,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55325,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55425,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55525,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55625,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55725,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55825,-0.07084083557128906,-0.06439479440450668,0.99,0.82
55925,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56025,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56125,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56225,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56325,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56425,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56525,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56625,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56725,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56825,-0.07084083557128906,-0.06439479440450668,0.99,0.82
56925,-0.07084083557128906,-0.06439479440450668,0.99,0.82
57025,-0.07084083557128906,-0.06439479440450668,0.99,0.82
57125,-0.07084083557128906,-0.06439479440450668,0.99,0.82
