evaluation,fitness,test_accuracy,uniqueness,time
0,0.050013065338134766,0.07172322273254395,1.0,3.90
1000,0.050013065338134766,0.07172322273254395,1.0,3.90
2000,0.050013065338134766,0.07172322273254395,1.0,3.90
3000,0.050013065338134766,0.07172322273254395,1.0,3.90
4000,0.1917659044265747,0.15554815530776978,1.0,3.90
5000,0.1917659044265747,0.15554815530776978,1.0,3.90
6000,0.1917659044265747,0.15554815530776978,1.0,3.90
7000,0.1917659044265747,0.15554815530776978,1.0,3.90
8000,0.1917659044265747,0.15554815530776978,1.0,3.90
9000,0.1917659044265747,0.15554815530776978,1.0,3.90
10000,0.2153872847557068,0.15882045030593872,1.0,3.90
11000,0.2153872847557068,0.15882045030593872,1.0,3.90
12000,0.2153872847557068,0.15882045030593872,1.0,3.90
13000,0.2153872847557068,0.15882045030593872,1.0,3.90
14000,0.2153872847557068,0.15882045030593872,1.0,3.90
15000,0.2153872847557068,0.15882045030593872,1.0,3.90
16000,0.2153872847557068,0.15882045030593872,1.0,3.90
17000,0.2153872847557068,0.15882045030593872,1.0,3.90
18000,0.2153872847557068,0.15882045030593872,1.0,3.90
19000,0.2153872847557068,0.15882045030593872,1.0,3.90
20000,0.24466878175735474,0.09919846057891846,1.0,3.90
21000,0.24466878175735474,0.09919846057891846,1.0,3.90
22000,0.24466878175735474,0.09919846057891846,1.0,3.90
23000,0.24466878175735474,0.09919846057891846,1.0,3.90
24000,0.24466878175735474,0.09919846057891846,1.0,3.90
25000,0.24466878175735474,0.09919846057891846,1.0,3.90
26000,0.24466878175735474,0.09919846057891846,1.0,3.90
27000,0.24466878175735474,0.09919846057891846,1.0,3.90
28000,0.24466878175735474,0.09919846057891846,1.0,3.90
29000,0.24466878175735474,0.09919846057891846,1.0,3.90
30000,0.24466878175735474,0.09919846057891846,1.0,3.90
31000,0.24466878175735474,0.09919846057891846,1.0,3.90
32000,0.24466878175735474,0.09919846057891846,1.0,3.90
33000,0.24466878175735474,0.09919846057891846,1.0,3.90
34000,0.24466878175735474,0.09919846057891846,1.0,3.90
35000,0.24466878175735474,0.09919846057891846,1.0,3.90
36000,0.24466878175735474,0.09919846057891846,1.0,3.90
37000,0.24466878175735474,0.09919846057891846,1.0,3.90
38000,0.24466878175735474,0.09919846057891846,1.0,3.90
39000,0.24466878175735474,0.09919846057891846,1.0,3.90
40000,0.24466878175735474,0.09919846057891846,1.0,3.90
41000,0.24466878175735474,0.09919846057891846,1.0,3.90
42000,0.24466878175735474,0.09919846057891846,1.0,3.90
43000,0.24466878175735474,0.09919846057891846,1.0,3.90
44000,0.24466878175735474,0.09919846057891846,1.0,3.90
45000,0.24466878175735474,0.09919846057891846,1.0,3.90
46000,0.24466878175735474,0.09919846057891846,1.0,3.90
47000,0.24466878175735474,0.09919846057891846,1.0,3.90
48000,0.24466878175735474,0.09919846057891846,1.0,3.90
49000,0.24466878175735474,0.09919846057891846,1.0,3.90
50000,0.24466878175735474,0.09919846057891846,1.0,3.90
51000,0.24466878175735474,0.09919846057891846,1.0,3.90
52000,0.24466878175735474,0.09919846057891846,1.0,3.90
53000,0.24466878175735474,0.09919846057891846,1.0,3.90
54000,0.24466878175735474,0.09919846057891846,1.0,3.90
55000,0.24466878175735474,0.09919846057891846,1.0,3.90
56000,0.24466878175735474,0.09919846057891846,1.0,3.90
57000,0.24466878175735474,0.09919846057891846,1.0,3.90
58000,0.24466878175735474,0.09919846057891846,1.0,3.90
59000,0.24466878175735474,0.09919846057891846,1.0,3.90
60000,0.24466878175735474,0.09919846057891846,1.0,3.90
61000,0.24466878175735474,0.09919846057891846,1.0,3.90
62000,0.24466878175735474,0.09919846057891846,1.0,3.90
63000,0.24466878175735474,0.09919846057891846,1.0,3.90
64000,0.24466878175735474,0.09919846057891846,1.0,3.90
65000,0.24466878175735474,0.09919846057891846,1.0,3.90
66000,0.24466878175735474,0.09919846057891846,1.0,3.90
67000,0.24466878175735474,0.09919846057891846,1.0,3.90
68000,0.24466878175735474,0.09919846057891846,1.0,3.90
69000,0.24466878175735474,0.09919846057891846,1.0,3.90
70000,0.24466878175735474,0.09919846057891846,1.0,3.90
71000,0.24466878175735474,0.09919846057891846,1.0,3.90
72000,0.24466878175735474,0.09919846057891846,1.0,3.90
73000,0.24466878175735474,0.09919846057891846,1.0,3.90
74000,0.24466878175735474,0.09919846057891846,1.0,3.90
75000,0.24466878175735474,0.09919846057891846,1.0,3.90
76000,0.24466878175735474,0.09919846057891846,1.0,3.90
77000,0.2738075256347656,0.17348551750183105,1.0,3.90
78000,0.2738075256347656,0.17348551750183105,1.0,3.90
79000,0.2738075256347656,0.17348551750183105,1.0,3.90
80000,0.2738075256347656,0.17348551750183105,1.0,3.90
81000,0.2738075256347656,0.17348551750183105,1.0,3.90
82000,0.2738075256347656,0.17348551750183105,1.0,3.90
83000,0.2738075256347656,0.17348551750183105,1.0,3.90
84000,0.2738075256347656,0.17348551750183105,1.0,3.90
85000,0.2738075256347656,0.17348551750183105,1.0,3.90
86000,0.2738075256347656,0.17348551750183105,1.0,3.90
87000,0.2738075256347656,0.17348551750183105,1.0,3.90
88000,0.2738075256347656,0.17348551750183105,1.0,3.90
89000,0.2738075256347656,0.17348551750183105,1.0,3.90
90000,0.2738075256347656,0.17348551750183105,1.0,3.90
91000,0.2738075256347656,0.17348551750183105,1.0,3.90
92000,0.2738075256347656,0.17348551750183105,1.0,3.90
93000,0.2738075256347656,0.17348551750183105,1.0,3.90
