evaluation,fitness,test_accuracy,uniqueness,time
100,0.16250765323638916,0.19121092557907104,1.0,0.75
190,0.16250765323638916,0.19121092557907104,1.0,0.62
280,0.16250765323638916,0.19121092557907104,1.0,0.46
370,0.16250765323638916,0.19121092557907104,1.0,0.35
460,0.16250765323638916,0.19121092557907104,1.0,0.42
550,0.16250765323638916,0.19121092557907104,1.0,0.41
640,0.16250765323638916,0.19121092557907104,1.0,0.47
730,0.16250765323638916,0.19121092557907104,1.0,0.36
820,0.16250765323638916,0.19121092557907104,1.0,0.38
910,0.16250765323638916,0.19121092557907104,1.0,0.46
1000,0.16250765323638916,0.19121092557907104,1.0,0.38
1090,0.16250765323638916,0.19121092557907104,1.0,0.51
1180,0.16250765323638916,0.19121092557907104,1.0,0.35
1270,0.16250765323638916,0.19121092557907104,1.0,0.40
1360,0.16250765323638916,0.19121092557907104,1.0,0.55
1450,0.16250765323638916,0.19121092557907104,1.0,0.42
1540,0.16250765323638916,0.19121092557907104,1.0,0.37
1630,0.16250765323638916,0.19121092557907104,1.0,0.51
1720,0.16250765323638916,0.19121092557907104,1.0,0.45
1810,0.1784142255783081,0.20004332065582275,1.0,0.56
1900,0.1784142255783081,0.20004332065582275,1.0,0.54
1990,0.1784142255783081,0.20004332065582275,1.0,0.42
2080,0.1784142255783081,0.20004332065582275,1.0,0.49
2170,0.1784142255783081,0.20004332065582275,1.0,0.38
2260,0.1784142255783081,0.20004332065582275,1.0,0.42
2350,0.1784142255783081,0.20004332065582275,1.0,0.50
2440,0.1784142255783081,0.20004332065582275,1.0,0.47
2530,0.1784142255783081,0.20004332065582275,1.0,0.39
2620,0.20002758502960205,0.17009997367858887,1.0,0.37
2710,0.20002758502960205,0.17009997367858887,1.0,0.47
2800,0.20002758502960205,0.17009997367858887,1.0,0.35
2890,0.20002758502960205,0.17009997367858887,1.0,0.46
2980,0.20002758502960205,0.17009997367858887,1.0,0.35
3070,0.20002758502960205,0.17009997367858887,1.0,0.45
3160,0.20002758502960205,0.17009997367858887,1.0,0.56
3250,0.20002758502960205,0.17009997367858887,1.0,0.44
3340,0.20002758502960205,0.17009997367858887,1.0,0.62
3430,0.20002758502960205,0.17009997367858887,1.0,0.52
3520,0.20002758502960205,0.17009997367858887,1.0,0.54
3610,0.20002758502960205,0.17009997367858887,1.0,0.38
3700,0.20002758502960205,0.17009997367858887,1.0,0.47
3790,0.20002758502960205,0.17009997367858887,1.0,0.35
3880,0.20002758502960205,0.17009997367858887,1.0,0.43
3970,0.20002758502960205,0.17009997367858887,1.0,0.46
4060,0.20002758502960205,0.17009997367858887,1.0,0.43
4150,0.20002758502960205,0.17009997367858887,1.0,0.40
4240,0.20002758502960205,0.17009997367858887,1.0,0.41
4330,0.20002758502960205,0.17009997367858887,1.0,0.43
4420,0.20002758502960205,0.17009997367858887,1.0,0.39
4510,0.20002758502960205,0.17009997367858887,1.0,0.49
4600,0.20002758502960205,0.17009997367858887,1.0,0.50
4690,0.20002758502960205,0.17009997367858887,1.0,0.46
4780,0.20002758502960205,0.17009997367858887,1.0,0.37
4870,0.20002758502960205,0.17009997367858887,1.0,0.40
4960,0.20002758502960205,0.17009997367858887,1.0,0.48
5050,0.20002758502960205,0.17009997367858887,1.0,0.47
5140,0.20002758502960205,0.17009997367858887,1.0,0.48
5230,0.20002758502960205,0.17009997367858887,1.0,0.46
5320,0.20002758502960205,0.17009997367858887,1.0,0.43
5410,0.20002758502960205,0.17009997367858887,1.0,0.52
5500,0.20002758502960205,0.17009997367858887,1.0,0.42
5590,0.20002758502960205,0.17009997367858887,1.0,0.49
5680,0.20002758502960205,0.17009997367858887,1.0,0.51
5770,0.20002758502960205,0.17009997367858887,1.0,0.52
5860,0.20002758502960205,0.17009997367858887,1.0,0.56
5950,0.20002758502960205,0.17009997367858887,1.0,0.58
6040,0.20002758502960205,0.17009997367858887,1.0,0.43
6130,0.20002758502960205,0.17009997367858887,1.0,0.39
6220,0.20002758502960205,0.17009997367858887,1.0,0.48
6310,0.20002758502960205,0.17009997367858887,1.0,0.40
6400,0.20002758502960205,0.17009997367858887,1.0,0.34
6490,0.20002758502960205,0.17009997367858887,1.0,0.42
6580,0.20002758502960205,0.17009997367858887,1.0,0.34
6670,0.20002758502960205,0.17009997367858887,1.0,0.53
6760,0.20002758502960205,0.17009997367858887,1.0,0.47
6850,0.20002758502960205,0.17009997367858887,1.0,0.48
6940,0.20002758502960205,0.17009997367858887,1.0,0.38
7030,0.20002758502960205,0.17009997367858887,1.0,0.47
7120,0.20002758502960205,0.17009997367858887,1.0,0.49
7210,0.20002758502960205,0.17009997367858887,1.0,0.54
