evaluation,fitness,test_accuracy,uniqueness,time
0,-2.0098013877868652,-2.2463667392730713,1.0,2.71
1000,-2.0098013877868652,-2.2463667392730713,1.0,2.71
2000,-2.0098013877868652,-2.2463667392730713,1.0,2.71
3000,-1.9602203369140625,-2.162850856781006,1.0,2.71
4000,-1.9602203369140625,-2.162850856781006,1.0,2.71
5000,-1.9602203369140625,-2.162850856781006,1.0,2.71
6000,-1.9602203369140625,-2.162850856781006,1.0,2.71
7000,-1.9602203369140625,-2.162850856781006,1.0,2.71
8000,-1.9602203369140625,-2.162850856781006,1.0,2.71
9000,-1.9602203369140625,-2.162850856781006,1.0,2.71
10000,-1.9602203369140625,-2.162850856781006,1.0,2.71
11000,-1.510310173034668,-1.7455843687057495,1.0,2.71
12000,-1.510310173034668,-1.7455843687057495,1.0,2.71
13000,-1.510310173034668,-1.7455843687057495,1.0,2.71
14000,-1.510310173034668,-1.7455843687057495,1.0,2.71
15000,-1.510310173034668,-1.7455843687057495,1.0,2.71
16000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
17000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
18000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
19000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
20000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
21000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
22000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
23000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
24000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
25000,-0.8539203405380249,-0.9681383967399597,1.0,2.71
26000,-0.7820653319358826,-1.115513563156128,1.0,2.71
27000,-0.7820653319358826,-1.115513563156128,1.0,2.71
28000,-0.7820653319358826,-1.115513563156128,1.0,2.71
29000,-0.7820653319358826,-1.115513563156128,1.0,2.71
30000,-0.7820653319358826,-1.115513563156128,1.0,2.71
31000,-0.7820653319358826,-1.115513563156128,1.0,2.71
32000,-0.7820653319358826,-1.115513563156128,1.0,2.71
33000,-0.7820653319358826,-1.115513563156128,1.0,2.71
34000,-0.7820653319358826,-1.115513563156128,1.0,2.71
35000,-0.7820653319358826,-1.115513563156128,1.0,2.71
36000,-0.7820653319358826,-1.115513563156128,1.0,2.71
37000,-0.7820653319358826,-1.115513563156128,1.0,2.71
38000,-0.7820653319358826,-1.115513563156128,1.0,2.71
39000,-0.7820653319358826,-1.115513563156128,1.0,2.71
40000,-0.7820653319358826,-1.115513563156128,1.0,2.71
41000,-0.7820653319358826,-1.115513563156128,1.0,2.71
42000,-0.7820653319358826,-1.115513563156128,1.0,2.71
43000,-0.7820653319358826,-1.115513563156128,1.0,2.71
44000,-0.7820653319358826,-1.115513563156128,1.0,2.71
45000,-0.7820653319358826,-1.115513563156128,1.0,2.71
46000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
47000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
48000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
49000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
50000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
51000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
52000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
53000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
54000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
55000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
56000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
57000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
58000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
59000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
60000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
61000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
62000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
63000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
64000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
65000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
66000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
67000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
68000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
69000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
70000,-0.42073938250541687,-0.6929110288619995,1.0,2.71
71000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
72000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
73000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
74000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
75000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
76000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
77000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
78000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
79000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
80000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
81000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
82000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
83000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
84000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
85000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
86000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
87000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
88000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
89000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
90000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
91000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
92000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
93000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
94000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
95000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
96000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
97000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
98000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
99000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
100000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
101000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
102000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
103000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
104000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
105000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
106000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
107000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
108000,-0.28700071573257446,-0.4113740622997284,1.0,2.71
109000,-0.14309284090995789,-0.2108766734600067,1.0,2.71
110000,-0.14309284090995789,-0.2108766734600067,1.0,2.71
111000,-0.14309284090995789,-0.2108766734600067,1.0,2.71
