evaluation,fitness,test_accuracy,uniqueness,time
7800,-0.007633209228515625,-0.008879303932189941,1.0,1.26
7900,-0.007633209228515625,-0.008879303932189941,1.0,1.26
8000,-0.007633209228515625,-0.008879303932189941,1.0,1.26
8100,-0.007633209228515625,-0.008879303932189941,1.0,1.26
8200,-0.007633209228515625,-0.008879303932189941,1.0,1.26
8300,-0.007633209228515625,-0.008879303932189941,1.0,1.26
8400,-0.007633209228515625,-0.008879303932189941,1.0,1.26
8500,-0.007633209228515625,-0.008879303932189941,1.0,1.26
8600,0.04956284165382385,0.018217384815216064,1.0,1.26
8700,0.04956284165382385,0.018217384815216064,1.0,1.26
8800,0.04956284165382385,0.018217384815216064,1.0,1.26
8900,0.04956284165382385,0.018217384815216064,1.0,1.26
9000,0.04956284165382385,0.018217384815216064,1.0,1.26
9100,0.04956284165382385,0.018217384815216064,1.0,1.26
9200,0.04956284165382385,0.018217384815216064,1.0,1.26
9300,0.04956284165382385,0.018217384815216064,1.0,1.26
9400,0.04956284165382385,0.018217384815216064,1.0,1.26
9500,0.04956284165382385,0.018217384815216064,1.0,1.26
9600,0.04956284165382385,0.018217384815216064,1.0,1.26
9700,0.04956284165382385,0.018217384815216064,1.0,1.26
9800,0.04956284165382385,0.018217384815216064,1.0,1.26
9900,0.04956284165382385,0.018217384815216064,1.0,1.26
10000,0.04956284165382385,0.018217384815216064,1.0,1.26
10100,0.04956284165382385,0.018217384815216064,1.0,1.26
10200,0.04956284165382385,0.018217384815216064,1.0,1.26
10300,0.04956284165382385,0.018217384815216064,1.0,1.26
10400,0.04956284165382385,0.018217384815216064,1.0,1.26
10500,0.04956284165382385,0.018217384815216064,1.0,1.26
10600,0.04956284165382385,0.018217384815216064,1.0,1.26
10700,0.04956284165382385,0.018217384815216064,1.0,1.26
10800,0.04956284165382385,0.018217384815216064,1.0,1.26
10900,0.04956284165382385,0.018217384815216064,1.0,1.26
11000,0.04956284165382385,0.018217384815216064,1.0,1.26
11100,0.04956284165382385,0.018217384815216064,1.0,1.26
11200,0.04956284165382385,0.018217384815216064,1.0,1.26
11300,0.04956284165382385,0.018217384815216064,1.0,1.26
11400,0.04956284165382385,0.018217384815216064,1.0,1.26
11500,0.04956284165382385,0.018217384815216064,1.0,1.26
11600,0.04956284165382385,0.018217384815216064,1.0,1.26
11700,0.04956284165382385,0.018217384815216064,1.0,1.26
11800,0.04956284165382385,0.018217384815216064,1.0,1.26
11900,0.04956284165382385,0.018217384815216064,1.0,1.26
12000,0.04956284165382385,0.018217384815216064,1.0,1.26
12100,0.05146607756614685,-0.03582647442817688,1.0,1.26
12200,0.05146607756614685,-0.03582647442817688,1.0,1.26
12300,0.05146607756614685,-0.03582647442817688,1.0,1.26
12400,0.05146607756614685,-0.03582647442817688,1.0,1.26
12500,0.05146607756614685,-0.03582647442817688,1.0,1.26
12600,0.05146607756614685,-0.03582647442817688,1.0,1.26
12700,0.05146607756614685,-0.03582647442817688,1.0,1.26
12800,0.05146607756614685,-0.03582647442817688,1.0,1.26
12900,0.05146607756614685,-0.03582647442817688,1.0,1.26
13000,0.05146607756614685,-0.03582647442817688,1.0,1.26
13100,0.05146607756614685,-0.03582647442817688,1.0,1.26
13200,0.05146607756614685,-0.03582647442817688,1.0,1.26
13300,0.05146607756614685,-0.03582647442817688,1.0,1.26
13400,0.05146607756614685,-0.03582647442817688,1.0,1.26
13500,0.05146607756614685,-0.03582647442817688,1.0,1.26
13600,0.05146607756614685,-0.03582647442817688,1.0,1.26
13700,0.05146607756614685,-0.03582647442817688,1.0,1.26
13800,0.05146607756614685,-0.03582647442817688,1.0,1.26
13900,0.05146607756614685,-0.03582647442817688,1.0,1.26
14000,0.05146607756614685,-0.03582647442817688,1.0,1.26
14100,0.05146607756614685,-0.03582647442817688,1.0,1.26
14200,0.05146607756614685,-0.03582647442817688,1.0,1.26
14300,0.05146607756614685,-0.03582647442817688,1.0,1.26
14400,0.05146607756614685,-0.03582647442817688,1.0,1.26
14500,0.05146607756614685,-0.03582647442817688,1.0,1.26
14600,0.05146607756614685,-0.03582647442817688,1.0,1.26
14700,0.05146607756614685,-0.03582647442817688,1.0,1.26
14800,0.05146607756614685,-0.03582647442817688,1.0,1.26
14900,0.05146607756614685,-0.03582647442817688,1.0,1.26
15000,0.05146607756614685,-0.03582647442817688,1.0,1.26
15100,0.05146607756614685,-0.03582647442817688,1.0,1.26
15200,0.05146607756614685,-0.03582647442817688,1.0,1.26
15300,0.05146607756614685,-0.03582647442817688,1.0,1.26
15400,0.05146607756614685,-0.03582647442817688,1.0,1.26
15500,0.06722888350486755,0.023048222064971924,1.0,1.26
15600,0.06722888350486755,0.023048222064971924,1.0,1.26
15700,0.06722888350486755,0.023048222064971924,1.0,1.26
15800,0.06722888350486755,0.023048222064971924,1.0,1.26
15900,0.06722888350486755,0.023048222064971924,1.0,1.26
16000,0.06722888350486755,0.023048222064971924,1.0,1.26
16100,0.06722888350486755,0.023048222064971924,1.0,1.26
16200,0.06722888350486755,0.023048222064971924,1.0,1.26
16300,0.06722888350486755,0.023048222064971924,1.0,1.26
16400,0.06722888350486755,0.023048222064971924,1.0,1.26
16500,0.06722888350486755,0.023048222064971924,1.0,1.26
16600,0.06722888350486755,0.023048222064971924,1.0,1.26
16700,0.06722888350486755,0.023048222064971924,1.0,1.26
16800,0.06722888350486755,0.023048222064971924,1.0,1.26
16900,0.06722888350486755,0.023048222064971924,1.0,1.26
17000,0.06722888350486755,0.023048222064971924,1.0,1.26
17100,0.06722888350486755,0.023048222064971924,1.0,1.26
17200,0.06722888350486755,0.023048222064971924,1.0,1.26
17300,0.06722888350486755,0.023048222064971924,1.0,1.26
17400,0.06722888350486755,0.023048222064971924,1.0,1.26
17500,0.06722888350486755,0.023048222064971924,1.0,1.26
17600,0.11839169263839722,0.06742861866950989,1.0,1.26
17700,0.11839169263839722,0.06742861866950989,1.0,1.26
17800,0.11839169263839722,0.06742861866950989,1.0,1.26
17900,0.11839169263839722,0.06742861866950989,1.0,1.26
18000,0.11839169263839722,0.06742861866950989,1.0,1.26
18100,0.11839169263839722,0.06742861866950989,1.0,1.26
18200,0.11839169263839722,0.06742861866950989,1.0,1.26
18300,0.11839169263839722,0.06742861866950989,1.0,1.26
18400,0.11839169263839722,0.06742861866950989,1.0,1.26
18500,0.11839169263839722,0.06742861866950989,1.0,1.26
18600,0.11839169263839722,0.06742861866950989,1.0,1.26
18700,0.11839169263839722,0.06742861866950989,1.0,1.26
18800,0.11839169263839722,0.06742861866950989,1.0,1.26
18900,0.11839169263839722,0.06742861866950989,1.0,1.26
19000,0.11839169263839722,0.06742861866950989,1.0,1.26
19100,0.11839169263839722,0.06742861866950989,1.0,1.26
19200,0.11839169263839722,0.06742861866950989,1.0,1.26
19300,0.11839169263839722,0.06742861866950989,1.0,1.26
19400,0.11839169263839722,0.06742861866950989,1.0,1.26
19500,0.11839169263839722,0.06742861866950989,1.0,1.26
19600,0.11839169263839722,0.06742861866950989,1.0,1.26
19700,0.11839169263839722,0.06742861866950989,1.0,1.26
19800,0.11839169263839722,0.06742861866950989,1.0,1.26
19900,0.11839169263839722,0.06742861866950989,1.0,1.26
20000,0.11839169263839722,0.06742861866950989,1.0,1.26
20100,0.11839169263839722,0.06742861866950989,1.0,1.26
20200,0.11839169263839722,0.06742861866950989,1.0,1.26
20300,0.11839169263839722,0.06742861866950989,1.0,1.26
20400,0.11839169263839722,0.06742861866950989,1.0,1.26
20500,0.11839169263839722,0.06742861866950989,1.0,1.26
20600,0.11839169263839722,0.06742861866950989,1.0,1.26
20700,0.11839169263839722,0.06742861866950989,1.0,1.26
20800,0.11839169263839722,0.06742861866950989,1.0,1.26
20900,0.11839169263839722,0.06742861866950989,1.0,1.26
21000,0.11839169263839722,0.06742861866950989,1.0,1.26
21100,0.11839169263839722,0.06742861866950989,1.0,1.26
21200,0.11839169263839722,0.06742861866950989,1.0,1.26
21300,0.11839169263839722,0.06742861866950989,1.0,1.26
21400,0.11839169263839722,0.06742861866950989,1.0,1.26
21500,0.11839169263839722,0.06742861866950989,1.0,1.26
21600,0.11839169263839722,0.06742861866950989,1.0,1.26
21700,0.11839169263839722,0.06742861866950989,1.0,1.26
21800,0.11839169263839722,0.06742861866950989,1.0,1.26
21900,0.11839169263839722,0.06742861866950989,1.0,1.26
22000,0.11839169263839722,0.06742861866950989,1.0,1.26
22100,0.11839169263839722,0.06742861866950989,1.0,1.26
22200,0.11839169263839722,0.06742861866950989,1.0,1.26
22300,0.11839169263839722,0.06742861866950989,1.0,1.26
22400,0.11839169263839722,0.06742861866950989,1.0,1.26
22500,0.11839169263839722,0.06742861866950989,1.0,1.26
22600,0.13313716650009155,0.15428638458251953,1.0,1.26
22700,0.13313716650009155,0.15428638458251953,1.0,1.26
22800,0.13313716650009155,0.15428638458251953,1.0,1.26
22900,0.13313716650009155,0.15428638458251953,1.0,1.26
23000,0.13313716650009155,0.15428638458251953,1.0,1.26
23100,0.13313716650009155,0.15428638458251953,1.0,1.26
23200,0.13313716650009155,0.15428638458251953,1.0,1.26
23300,0.13313716650009155,0.15428638458251953,1.0,1.26
23400,0.13313716650009155,0.15428638458251953,1.0,1.26
23500,0.13313716650009155,0.15428638458251953,1.0,1.26
23600,0.13313716650009155,0.15428638458251953,1.0,1.26
23700,0.13313716650009155,0.15428638458251953,1.0,1.26
23800,0.13313716650009155,0.15428638458251953,1.0,1.26
23900,0.17104274034500122,0.04001447558403015,1.0,1.26
24000,0.17104274034500122,0.04001447558403015,1.0,1.26
24100,0.17104274034500122,0.04001447558403015,1.0,1.26
24200,0.17104274034500122,0.04001447558403015,1.0,1.26
24300,0.17104274034500122,0.04001447558403015,1.0,1.26
24400,0.17104274034500122,0.04001447558403015,1.0,1.26
24500,0.17104274034500122,0.04001447558403015,1.0,1.26
24600,0.17104274034500122,0.04001447558403015,1.0,1.26
24700,0.17104274034500122,0.04001447558403015,1.0,1.26
24800,0.17104274034500122,0.04001447558403015,1.0,1.26
24900,0.17104274034500122,0.04001447558403015,1.0,1.26
25000,0.17104274034500122,0.04001447558403015,1.0,1.26
25100,0.17104274034500122,0.04001447558403015,1.0,1.26
25200,0.17104274034500122,0.04001447558403015,1.0,1.26
25300,0.17104274034500122,0.04001447558403015,1.0,1.26
25400,0.17104274034500122,0.04001447558403015,1.0,1.26
25500,0.17104274034500122,0.04001447558403015,1.0,1.26
25600,0.17104274034500122,0.04001447558403015,1.0,1.26
25700,0.17104274034500122,0.04001447558403015,1.0,1.26
25800,0.17104274034500122,0.04001447558403015,1.0,1.26
25900,0.17104274034500122,0.04001447558403015,1.0,1.26
26000,0.17104274034500122,0.04001447558403015,1.0,1.26
26100,0.17104274034500122,0.04001447558403015,1.0,1.26
26200,0.17104274034500122,0.04001447558403015,1.0,1.26
26300,0.17104274034500122,0.04001447558403015,1.0,1.26
26400,0.17104274034500122,0.04001447558403015,1.0,1.26
26500,0.17104274034500122,0.04001447558403015,1.0,1.26
26600,0.17104274034500122,0.04001447558403015,1.0,1.26
26700,0.17104274034500122,0.04001447558403015,1.0,1.26
26800,0.17104274034500122,0.04001447558403015,1.0,1.26
26900,0.17104274034500122,0.04001447558403015,1.0,1.26
27000,0.17104274034500122,0.04001447558403015,1.0,1.26
27100,0.17104274034500122,0.04001447558403015,1.0,1.26
27200,0.17104274034500122,0.04001447558403015,1.0,1.26
27300,0.17104274034500122,0.04001447558403015,1.0,1.26
27400,0.17104274034500122,0.04001447558403015,1.0,1.26
27500,0.17104274034500122,0.04001447558403015,1.0,1.26
27600,0.17104274034500122,0.04001447558403015,1.0,1.26
27700,0.17104274034500122,0.04001447558403015,1.0,1.26
27800,0.17104274034500122,0.04001447558403015,1.0,1.26
27900,0.17104274034500122,0.04001447558403015,1.0,1.26
28000,0.17104274034500122,0.04001447558403015,1.0,1.26
28100,0.17104274034500122,0.04001447558403015,1.0,1.26
28200,0.17104274034500122,0.04001447558403015,1.0,1.26
28300,0.17104274034500122,0.04001447558403015,1.0,1.26
28400,0.17104274034500122,0.04001447558403015,1.0,1.26
28500,0.17104274034500122,0.04001447558403015,1.0,1.26
28600,0.17104274034500122,0.04001447558403015,1.0,1.26
28700,0.17104274034500122,0.04001447558403015,1.0,1.26
28800,0.17104274034500122,0.04001447558403015,1.0,1.26
28900,0.17104274034500122,0.04001447558403015,1.0,1.26
29000,0.17104274034500122,0.04001447558403015,1.0,1.26
29100,0.17104274034500122,0.04001447558403015,1.0,1.26
29200,0.17104274034500122,0.04001447558403015,1.0,1.26
29300,0.17104274034500122,0.04001447558403015,1.0,1.26
29400,0.17104274034500122,0.04001447558403015,1.0,1.26
29500,0.17104274034500122,0.04001447558403015,1.0,1.26
29600,0.17104274034500122,0.04001447558403015,1.0,1.26
29700,0.17104274034500122,0.04001447558403015,1.0,1.26
29800,0.17104274034500122,0.04001447558403015,1.0,1.26
29900,0.17104274034500122,0.04001447558403015,1.0,1.26
30000,0.19076937437057495,0.13627004623413086,1.0,1.26
30100,0.19076937437057495,0.13627004623413086,1.0,1.26
30200,0.19076937437057495,-21.661151885986328,1.0,1.19
30300,0.19076937437057495,-21.661151885986328,1.0,1.19
30400,0.19076937437057495,-21.661151885986328,1.0,1.19
30500,0.19076937437057495,-21.661151885986328,1.0,1.19
30600,0.19076937437057495,-21.661151885986328,1.0,1.19
30700,0.19076937437057495,-21.661151885986328,1.0,1.19
30800,0.19076937437057495,-21.661151885986328,1.0,1.19
30900,0.19076937437057495,-21.661151885986328,1.0,1.19
31000,0.19076937437057495,-21.661151885986328,1.0,1.19
31100,0.19076937437057495,-21.661151885986328,1.0,1.19
31200,0.19076937437057495,-21.661151885986328,1.0,1.19
31300,0.19076937437057495,-21.661151885986328,1.0,1.19
31400,0.19076937437057495,-21.661151885986328,1.0,1.19
31500,0.19076937437057495,-21.661151885986328,1.0,1.19
31600,0.19076937437057495,-21.661151885986328,1.0,1.19
31700,0.19076937437057495,-21.661151885986328,1.0,1.19
31800,0.19076937437057495,-21.661151885986328,1.0,1.19
31900,0.19076937437057495,-21.661151885986328,1.0,1.19
32000,0.19076937437057495,-21.661151885986328,1.0,1.19
32100,0.19076937437057495,-21.661151885986328,1.0,1.19
32200,0.19076937437057495,-21.661151885986328,1.0,1.19
32300,0.19076937437057495,-21.661151885986328,1.0,1.19
32400,0.19076937437057495,-21.661151885986328,1.0,1.19
32500,0.19076937437057495,-21.661151885986328,1.0,1.19
32600,0.19076937437057495,-21.661151885986328,1.0,1.19
32700,0.19076937437057495,-21.661151885986328,1.0,1.19
32800,0.19076937437057495,-21.661151885986328,1.0,1.19
32900,0.19076937437057495,-21.661151885986328,1.0,1.19
33000,0.19076937437057495,-21.661151885986328,1.0,1.19
33100,0.19076937437057495,-21.661151885986328,1.0,1.19
33200,0.19076937437057495,-21.661151885986328,1.0,1.19
33300,0.19076937437057495,-21.661151885986328,1.0,1.19
33400,0.19076937437057495,-21.661151885986328,1.0,1.19
33500,0.19076937437057495,-21.661151885986328,1.0,1.19
33600,0.19076937437057495,-21.661151885986328,1.0,1.19
33700,0.19076937437057495,-21.661151885986328,1.0,1.19
33800,0.19076937437057495,-21.661151885986328,1.0,1.19
33900,0.19076937437057495,-21.661151885986328,1.0,1.19
34000,0.19076937437057495,-21.661151885986328,1.0,1.19
34100,0.19076937437057495,-21.661151885986328,1.0,1.19
34200,0.19076937437057495,-21.661151885986328,1.0,1.19
34300,0.19076937437057495,-21.661151885986328,1.0,1.19
34400,0.19076937437057495,-21.661151885986328,1.0,1.19
34500,0.19076937437057495,-21.661151885986328,1.0,1.19
34600,0.19076937437057495,-21.661151885986328,1.0,1.19
34700,0.19076937437057495,-21.661151885986328,1.0,1.19
34800,0.19076937437057495,-21.661151885986328,1.0,1.19
34900,0.19076937437057495,-21.661151885986328,1.0,1.19
35000,0.19076937437057495,-21.661151885986328,1.0,1.19
35100,0.19076937437057495,-21.661151885986328,1.0,1.19
35200,0.19076937437057495,-21.661151885986328,1.0,1.19
35300,0.19076937437057495,-21.661151885986328,1.0,1.19
35400,0.19076937437057495,-21.661151885986328,1.0,1.19
35500,0.19076937437057495,-21.661151885986328,1.0,1.19
35600,0.19076937437057495,-21.661151885986328,1.0,1.19
35700,0.19076937437057495,-21.661151885986328,1.0,1.19
35800,0.19076937437057495,-21.661151885986328,1.0,1.19
35900,0.19076937437057495,-21.661151885986328,1.0,1.19
36000,0.19076937437057495,-21.661151885986328,1.0,1.19
36100,0.19076937437057495,-21.661151885986328,1.0,1.19
36200,0.19076937437057495,-21.661151885986328,1.0,1.19
36300,0.19076937437057495,-21.661151885986328,1.0,1.19
36400,0.19076937437057495,-21.661151885986328,1.0,1.19
36500,0.19076937437057495,-21.661151885986328,1.0,1.19
36600,0.19076937437057495,-21.661151885986328,1.0,1.19
36700,0.19076937437057495,-21.661151885986328,1.0,1.19
36800,0.19076937437057495,-21.661151885986328,1.0,1.19
36900,0.19076937437057495,-21.661151885986328,1.0,1.19
37000,0.19076937437057495,-21.661151885986328,1.0,1.19
37100,0.19076937437057495,-21.661151885986328,1.0,1.19
37200,0.19076937437057495,-21.661151885986328,1.0,1.19
37300,0.19076937437057495,-21.661151885986328,1.0,1.19
37400,0.19076937437057495,-21.661151885986328,1.0,1.19
37500,0.19076937437057495,-21.661151885986328,1.0,1.19
37600,0.19076937437057495,-21.661151885986328,1.0,1.19
37700,0.19076937437057495,-21.661151885986328,1.0,1.19
37800,0.19076937437057495,-21.661151885986328,1.0,1.19
37900,0.19076937437057495,-21.661151885986328,1.0,1.19
38000,0.19076937437057495,-21.661151885986328,1.0,1.19
38100,0.19076937437057495,-21.661151885986328,1.0,1.19
38200,0.19076937437057495,-21.661151885986328,1.0,1.19
38300,0.19076937437057495,-21.661151885986328,1.0,1.19
38400,0.19076937437057495,-21.661151885986328,1.0,1.19
38500,0.19076937437057495,-21.661151885986328,1.0,1.19
38600,0.19076937437057495,-21.661151885986328,1.0,1.19
38700,0.19076937437057495,-21.661151885986328,1.0,1.19
38800,0.19076937437057495,-21.661151885986328,1.0,1.19
38900,0.19076937437057495,-21.661151885986328,1.0,1.19
39000,0.19076937437057495,-21.661151885986328,1.0,1.19
39100,0.19076937437057495,-21.661151885986328,1.0,1.19
39200,0.19076937437057495,-21.661151885986328,1.0,1.19
39300,0.19076937437057495,-21.661151885986328,1.0,1.19
39400,0.19076937437057495,-21.661151885986328,1.0,1.19
39500,0.19076937437057495,-21.661151885986328,1.0,1.19
39600,0.19076937437057495,-21.661151885986328,1.0,1.19
39700,0.19076937437057495,-21.661151885986328,1.0,1.19
39800,0.19076937437057495,-21.661151885986328,1.0,1.19
39900,0.19076937437057495,-21.661151885986328,1.0,1.19
40000,0.19076937437057495,-21.661151885986328,1.0,1.19
40100,0.19076937437057495,-21.661151885986328,1.0,1.19
40200,0.19076937437057495,-21.661151885986328,1.0,1.19
40300,0.19076937437057495,-21.661151885986328,1.0,1.19
40400,0.19076937437057495,-21.661151885986328,1.0,1.19
40500,0.19076937437057495,-21.661151885986328,1.0,1.19
40600,0.19076937437057495,-21.661151885986328,1.0,1.19
40700,0.19076937437057495,-21.661151885986328,1.0,1.19
40800,0.19076937437057495,-21.661151885986328,1.0,1.19
40900,0.19076937437057495,-21.661151885986328,1.0,1.19
41000,0.19076937437057495,-21.661151885986328,1.0,1.19
41100,0.19076937437057495,-21.661151885986328,1.0,1.19
41200,0.19076937437057495,-21.661151885986328,1.0,1.19
41300,0.19076937437057495,-21.661151885986328,1.0,1.19
41400,0.19076937437057495,-21.661151885986328,1.0,1.19
41500,0.19076937437057495,-21.661151885986328,1.0,1.19
41600,0.19076937437057495,-21.661151885986328,1.0,1.19
41700,0.19076937437057495,-21.661151885986328,1.0,1.19
41800,0.19076937437057495,-21.661151885986328,1.0,1.19
41900,0.19076937437057495,-21.661151885986328,1.0,1.19
42000,0.19076937437057495,-21.661151885986328,1.0,1.19
42100,0.19076937437057495,-21.661151885986328,1.0,1.19
42200,0.19076937437057495,-21.661151885986328,1.0,1.19
42300,0.19076937437057495,-21.661151885986328,1.0,1.19
42400,0.19076937437057495,-21.661151885986328,1.0,1.19
42500,0.19076937437057495,-21.661151885986328,1.0,1.19
42600,0.19076937437057495,-21.661151885986328,1.0,1.19
42700,0.19076937437057495,-21.661151885986328,1.0,1.19
42800,0.19076937437057495,-21.661151885986328,1.0,1.19
42900,0.19076937437057495,-21.661151885986328,1.0,1.19
43000,0.19076937437057495,-21.661151885986328,1.0,1.19
43100,0.19076937437057495,-21.661151885986328,1.0,1.19
43200,0.19076937437057495,-21.661151885986328,1.0,1.19
43300,0.19076937437057495,-21.661151885986328,1.0,1.19
43400,0.19076937437057495,-21.661151885986328,1.0,1.19
43500,0.19076937437057495,-21.661151885986328,1.0,1.19
43600,0.19076937437057495,-21.661151885986328,1.0,1.19
43700,0.19076937437057495,-21.661151885986328,1.0,1.19
43800,0.19076937437057495,-21.661151885986328,1.0,1.19
43900,0.19076937437057495,-21.661151885986328,1.0,1.19
44000,0.19076937437057495,-21.661151885986328,1.0,1.19
44100,0.19076937437057495,-21.661151885986328,1.0,1.19
44200,0.19076937437057495,-21.661151885986328,1.0,1.19
44300,0.19076937437057495,-21.661151885986328,1.0,1.19
44400,0.19076937437057495,-21.661151885986328,1.0,1.19
44500,0.19076937437057495,-21.661151885986328,1.0,1.19
44600,0.19076937437057495,-21.661151885986328,1.0,1.19
44700,0.19076937437057495,-21.661151885986328,1.0,1.19
44800,0.19076937437057495,-21.661151885986328,1.0,1.19
44900,0.19076937437057495,-21.661151885986328,1.0,1.19
45000,0.19076937437057495,-21.661151885986328,1.0,1.19
45100,0.19076937437057495,-21.661151885986328,1.0,1.19
45200,0.19076937437057495,-21.661151885986328,1.0,1.19
45300,0.19076937437057495,-21.661151885986328,1.0,1.19
45400,0.19076937437057495,-21.661151885986328,1.0,1.19
45500,0.19076937437057495,-21.661151885986328,1.0,1.19
45600,0.19076937437057495,-21.661151885986328,1.0,1.19
45700,0.19076937437057495,-21.661151885986328,1.0,1.19
45800,0.19076937437057495,-21.661151885986328,1.0,1.19
45900,0.19076937437057495,-21.661151885986328,1.0,1.19
46000,0.19076937437057495,-21.661151885986328,1.0,1.19
46100,0.19076937437057495,-21.661151885986328,1.0,1.19
46200,0.19076937437057495,-21.661151885986328,1.0,1.19
46300,0.19076937437057495,-21.661151885986328,1.0,1.19
46400,0.19076937437057495,-21.661151885986328,1.0,1.19
46500,0.19076937437057495,-21.661151885986328,1.0,1.19
46600,0.19076937437057495,-21.661151885986328,1.0,1.19
46700,0.19076937437057495,-21.661151885986328,1.0,1.19
46800,0.19076937437057495,-21.661151885986328,1.0,1.19
46900,0.19076937437057495,-21.661151885986328,1.0,1.19
47000,0.19076937437057495,-21.661151885986328,1.0,1.19
47100,0.19076937437057495,-21.661151885986328,1.0,1.19
47200,0.19076937437057495,-21.661151885986328,1.0,1.19
47300,0.19076937437057495,-21.661151885986328,1.0,1.19
