evaluation,fitness,test_accuracy,uniqueness,time
0,0.2280150055885315,0.034321367740631104,1.0,3.08
1000,0.2280150055885315,0.034321367740631104,1.0,3.08
2000,0.2280150055885315,0.034321367740631104,1.0,3.08
3000,0.2280150055885315,0.034321367740631104,1.0,3.08
4000,0.2280150055885315,0.034321367740631104,1.0,3.08
5000,0.2280150055885315,0.034321367740631104,1.0,3.08
6000,0.2280150055885315,0.034321367740631104,1.0,3.08
7000,0.2280150055885315,0.034321367740631104,1.0,3.08
8000,0.2280150055885315,0.034321367740631104,1.0,3.08
9000,0.2280150055885315,0.034321367740631104,1.0,3.08
10000,0.2280150055885315,0.034321367740631104,1.0,3.08
11000,0.2280150055885315,0.034321367740631104,1.0,3.08
12000,0.2280150055885315,0.034321367740631104,1.0,3.08
13000,0.2280150055885315,0.034321367740631104,1.0,3.08
14000,0.2280150055885315,0.034321367740631104,1.0,3.08
15000,0.2280150055885315,0.034321367740631104,1.0,3.08
16000,0.2280150055885315,0.034321367740631104,1.0,3.08
17000,0.2280150055885315,0.034321367740631104,1.0,3.08
18000,0.2280150055885315,0.034321367740631104,1.0,3.08
19000,0.2280150055885315,0.034321367740631104,1.0,3.08
20000,0.2280150055885315,0.034321367740631104,1.0,3.08
21000,0.3940540552139282,0.34483563899993896,1.0,3.08
22000,0.3940540552139282,0.34483563899993896,1.0,3.08
23000,0.3940540552139282,0.34483563899993896,1.0,3.08
24000,0.3940540552139282,0.34483563899993896,1.0,3.08
25000,0.3940540552139282,0.34483563899993896,1.0,3.08
26000,0.3940540552139282,0.34483563899993896,1.0,3.08
27000,0.3940540552139282,0.34483563899993896,1.0,3.08
28000,0.3940540552139282,0.34483563899993896,1.0,3.08
29000,0.3940540552139282,0.34483563899993896,1.0,3.08
30000,0.3940540552139282,0.34483563899993896,1.0,3.08
31000,0.3940540552139282,0.34483563899993896,1.0,3.08
32000,0.3940540552139282,0.34483563899993896,1.0,3.08
33000,0.3940540552139282,0.34483563899993896,1.0,3.08
34000,0.3940540552139282,0.34483563899993896,1.0,3.08
35000,0.4780871272087097,0.07697755098342896,1.0,3.08
36000,0.4780871272087097,0.07697755098342896,1.0,3.08
37000,0.4780871272087097,0.07697755098342896,1.0,3.08
38000,0.4780871272087097,0.07697755098342896,1.0,3.08
39000,0.4780871272087097,0.07697755098342896,1.0,3.08
40000,0.4780871272087097,0.07697755098342896,1.0,3.08
41000,0.4780871272087097,0.07697755098342896,1.0,3.08
42000,0.4780871272087097,0.07697755098342896,1.0,3.08
43000,0.4780871272087097,0.07697755098342896,1.0,3.08
44000,0.4780871272087097,0.07697755098342896,1.0,3.08
45000,0.4780871272087097,0.07697755098342896,1.0,3.08
46000,0.4780871272087097,0.07697755098342896,1.0,3.08
47000,0.4780871272087097,0.07697755098342896,1.0,3.08
48000,0.4780871272087097,0.07697755098342896,1.0,3.08
49000,0.4780871272087097,0.07697755098342896,1.0,3.08
50000,0.4780871272087097,0.07697755098342896,1.0,3.08
51000,0.4780871272087097,0.07697755098342896,1.0,3.08
52000,0.4780871272087097,0.07697755098342896,1.0,3.08
53000,0.4780871272087097,0.07697755098342896,1.0,3.08
