evaluation,fitness,test_accuracy,uniqueness,time
0,0.06698721647262573,0.055351078510284424,1.0,3.37
1000,0.06698721647262573,0.055351078510284424,1.0,3.37
2000,0.06698721647262573,0.055351078510284424,1.0,3.37
3000,0.06698721647262573,0.055351078510284424,1.0,3.37
4000,0.06698721647262573,0.055351078510284424,1.0,3.37
5000,0.06698721647262573,0.055351078510284424,1.0,3.37
6000,0.06698721647262573,0.055351078510284424,1.0,3.37
7000,0.06698721647262573,0.055351078510284424,1.0,3.37
8000,0.06698721647262573,0.055351078510284424,1.0,3.37
9000,0.06698721647262573,0.055351078510284424,1.0,3.37
10000,0.13197404146194458,0.08922415971755981,1.0,3.37
11000,0.13197404146194458,0.08922415971755981,1.0,3.37
12000,0.13197404146194458,0.08922415971755981,1.0,3.37
13000,0.13197404146194458,0.08922415971755981,1.0,3.37
14000,0.13197404146194458,0.08922415971755981,1.0,3.37
15000,0.13197404146194458,0.08922415971755981,1.0,3.37
16000,0.13197404146194458,0.08922415971755981,1.0,3.37
17000,0.13197404146194458,0.08922415971755981,1.0,3.37
18000,0.13197404146194458,0.08922415971755981,1.0,3.37
19000,0.13197404146194458,0.08922415971755981,1.0,3.37
20000,0.13197404146194458,0.08922415971755981,1.0,3.37
21000,0.13197404146194458,0.08922415971755981,1.0,3.37
22000,0.13197404146194458,0.08922415971755981,1.0,3.37
23000,0.13197404146194458,0.08922415971755981,1.0,3.37
24000,0.13197404146194458,0.08922415971755981,1.0,3.37
25000,0.13197404146194458,0.08922415971755981,1.0,3.37
26000,0.13197404146194458,0.08922415971755981,1.0,3.37
27000,0.13197404146194458,0.08922415971755981,1.0,3.37
28000,0.13197404146194458,0.08922415971755981,1.0,3.37
29000,0.13197404146194458,0.08922415971755981,1.0,3.37
30000,0.13197404146194458,0.08922415971755981,1.0,3.37
31000,0.13197404146194458,0.08922415971755981,1.0,3.37
32000,0.13197404146194458,0.08922415971755981,1.0,3.37
33000,0.13197404146194458,0.08922415971755981,1.0,3.37
34000,0.13197404146194458,0.08922415971755981,1.0,3.37
35000,0.13197404146194458,0.08922415971755981,1.0,3.37
36000,0.13197404146194458,0.08922415971755981,1.0,3.37
37000,0.13197404146194458,0.08922415971755981,1.0,3.37
38000,0.13197404146194458,0.08922415971755981,1.0,3.37
39000,0.13197404146194458,0.08922415971755981,1.0,3.37
40000,0.1710767149925232,0.20701509714126587,1.0,3.37
41000,0.1710767149925232,0.20701509714126587,1.0,3.37
42000,0.1710767149925232,0.20701509714126587,1.0,3.37
43000,0.1710767149925232,0.20701509714126587,1.0,3.37
44000,0.1710767149925232,0.20701509714126587,1.0,3.37
45000,0.1710767149925232,0.20701509714126587,1.0,3.37
46000,0.1710767149925232,0.20701509714126587,1.0,3.37
47000,0.1710767149925232,0.20701509714126587,1.0,3.37
48000,0.1710767149925232,0.20701509714126587,1.0,3.37
49000,0.1710767149925232,0.20701509714126587,1.0,3.37
50000,0.1710767149925232,0.20701509714126587,1.0,3.37
51000,0.1710767149925232,0.20701509714126587,1.0,3.37
52000,0.1710767149925232,0.20701509714126587,1.0,3.37
53000,0.1710767149925232,0.20701509714126587,1.0,3.37
54000,0.1710767149925232,0.20701509714126587,1.0,3.37
55000,0.1710767149925232,0.20701509714126587,1.0,3.37
56000,0.1710767149925232,0.20701509714126587,1.0,3.37
57000,0.1710767149925232,0.20701509714126587,1.0,3.37
58000,0.1710767149925232,0.20701509714126587,1.0,3.37
59000,0.1710767149925232,0.20701509714126587,1.0,3.37
60000,0.1710767149925232,0.20701509714126587,1.0,3.37
61000,0.1710767149925232,0.20701509714126587,1.0,3.37
62000,0.1710767149925232,0.20701509714126587,1.0,3.37
63000,0.1710767149925232,0.20701509714126587,1.0,3.37
64000,0.1710767149925232,0.20701509714126587,1.0,3.37
65000,0.1710767149925232,0.20701509714126587,1.0,3.37
66000,0.1710767149925232,0.20701509714126587,1.0,3.37
67000,0.1710767149925232,0.20701509714126587,1.0,3.37
68000,0.1710767149925232,0.20701509714126587,1.0,3.37
