evaluation,fitness,test_accuracy,uniqueness,time
0,-2.3837339878082275,-2.0881412029266357,1.0,1.45
100,-2.3837339878082275,-2.0881412029266357,1.0,1.45
200,-2.3837339878082275,-2.0881412029266357,1.0,1.45
300,-2.3837339878082275,-2.0881412029266357,1.0,1.45
400,-2.3837339878082275,-2.0881412029266357,1.0,1.45
500,-2.3837339878082275,-2.0881412029266357,1.0,1.45
600,-2.3837339878082275,-2.0881412029266357,1.0,1.45
700,-2.3837339878082275,-2.0881412029266357,1.0,1.45
800,-2.3837339878082275,-2.0881412029266357,1.0,1.45
900,-2.3837339878082275,-2.0881412029266357,1.0,1.45
1000,-2.3837339878082275,-2.0881412029266357,1.0,1.45
1100,-1.8339651823043823,-1.9182355403900146,1.0,1.45
1200,-1.8339651823043823,-1.9182355403900146,1.0,1.45
1300,-1.8339651823043823,-1.9182355403900146,1.0,1.45
1400,-1.8339651823043823,-1.9182355403900146,1.0,1.45
1500,-1.8339651823043823,-1.9182355403900146,1.0,1.45
1600,-1.8339651823043823,-1.9182355403900146,1.0,1.45
1700,-1.8339651823043823,-1.9182355403900146,1.0,1.45
1800,-1.8339651823043823,-1.9182355403900146,1.0,1.45
1900,-1.8339651823043823,-1.9182355403900146,1.0,1.45
2000,-1.8339651823043823,-1.9182355403900146,1.0,1.45
2100,-1.222945213317871,-1.2914851903915405,1.0,1.45
2200,-1.222945213317871,-1.2914851903915405,1.0,1.45
2300,-1.222945213317871,-1.2914851903915405,1.0,1.45
2400,-1.222945213317871,-1.2914851903915405,1.0,1.45
2500,-1.2063982486724854,-1.29312264919281,1.0,1.45
2600,-1.2063982486724854,-1.29312264919281,1.0,1.45
2700,-1.11233651638031,-1.0763347148895264,1.0,1.45
2800,-1.11233651638031,-1.0763347148895264,1.0,1.45
2900,-1.11233651638031,-1.0763347148895264,1.0,1.45
3000,-1.11233651638031,-1.0763347148895264,1.0,1.45
3100,-1.11233651638031,-1.0763347148895264,1.0,1.45
3200,-1.11233651638031,-1.0763347148895264,1.0,1.45
3300,-1.0425374507904053,-0.9075230360031128,1.0,1.45
3400,-1.0425374507904053,-0.9075230360031128,1.0,1.45
3500,-0.5239285826683044,-0.3314405679702759,1.0,1.45
3600,-0.5239285826683044,-0.3314405679702759,1.0,1.45
3700,-0.5239285826683044,-0.3314405679702759,1.0,1.45
3800,-0.5239285826683044,-0.3314405679702759,1.0,1.45
3900,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4000,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4100,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4200,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4300,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4400,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4500,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4600,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4700,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4800,-0.5239285826683044,-0.3314405679702759,1.0,1.45
4900,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5000,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5100,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5200,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5300,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5400,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5500,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5600,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5700,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5800,-0.5239285826683044,-0.3314405679702759,1.0,1.45
5900,-0.2261711210012436,-0.16597937047481537,1.0,1.45
6000,-0.2261711210012436,-0.16597937047481537,1.0,1.45
6100,0.009585082530975342,0.0528145432472229,1.0,1.45
6200,0.009585082530975342,0.0528145432472229,1.0,1.45
6300,0.009585082530975342,0.0528145432472229,1.0,1.45
6400,0.009585082530975342,0.0528145432472229,1.0,1.45
6500,0.009585082530975342,0.0528145432472229,1.0,1.45
