evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9863502979278564,-2.0237135887145996,1.0,4.70
1000,-1.9863502979278564,-2.0237135887145996,1.0,4.70
2000,-1.9863502979278564,-2.0237135887145996,1.0,4.70
3000,-1.9863502979278564,-2.0237135887145996,1.0,4.70
4000,-1.9863502979278564,-2.0237135887145996,1.0,4.70
5000,-1.9863502979278564,-2.0237135887145996,1.0,4.70
6000,-1.9863502979278564,-2.0237135887145996,1.0,4.70
7000,-1.9363255500793457,-1.6361545324325562,1.0,4.70
8000,-1.9363255500793457,-1.6361545324325562,1.0,4.70
9000,-1.9363255500793457,-1.6361545324325562,1.0,4.70
10000,-1.8587138652801514,-1.6423301696777344,1.0,4.70
11000,-1.8587138652801514,-1.6423301696777344,1.0,4.70
12000,-1.8121755123138428,-1.9588016271591187,1.0,4.70
13000,-1.7118232250213623,-1.819078803062439,1.0,4.70
14000,-1.7118232250213623,-1.819078803062439,1.0,4.70
15000,-1.7118232250213623,-1.819078803062439,1.0,4.70
16000,-1.7118232250213623,-1.819078803062439,1.0,4.70
17000,-1.7118232250213623,-1.819078803062439,1.0,4.70
18000,-1.7118232250213623,-1.819078803062439,1.0,4.70
19000,-1.7118232250213623,-1.819078803062439,1.0,4.70
20000,-1.7118232250213623,-1.819078803062439,1.0,4.70
21000,-1.7118232250213623,-1.819078803062439,1.0,4.70
22000,-1.7118232250213623,-1.819078803062439,1.0,4.70
23000,-1.7118232250213623,-1.819078803062439,1.0,4.70
24000,-1.7118232250213623,-1.819078803062439,1.0,4.70
25000,-1.6602977514266968,-1.3923158645629883,1.0,4.70
26000,-1.6602977514266968,-1.3923158645629883,1.0,4.70
27000,-1.6602977514266968,-1.3923158645629883,1.0,4.70
28000,-1.6481523513793945,-2.0269722938537598,1.0,4.70
29000,-1.6481523513793945,-2.0269722938537598,1.0,4.70
30000,-1.6481523513793945,-2.0269722938537598,1.0,4.70
31000,-1.6481523513793945,-2.0269722938537598,1.0,4.70
32000,-1.6481523513793945,-2.0014500617980957,1.0,4.70
33000,-1.6481523513793945,-2.0014500617980957,1.0,4.70
34000,-1.6481523513793945,-2.0014500617980957,1.0,4.70
35000,-1.6481523513793945,-2.0014500617980957,1.0,4.70
36000,-1.5783979892730713,-1.405871868133545,1.0,4.70
37000,-1.5783979892730713,-1.405871868133545,1.0,4.70
38000,-1.3290642499923706,-1.1766343116760254,1.0,4.70
39000,-1.3290642499923706,-1.1766343116760254,1.0,4.70
40000,-1.3290642499923706,-1.1766343116760254,1.0,4.70
41000,-1.3290642499923706,-1.1766343116760254,1.0,4.70
42000,-1.3290642499923706,-1.1766343116760254,1.0,4.70
43000,-1.3290642499923706,-1.1766343116760254,1.0,4.70
44000,-1.1534734964370728,-1.2500524520874023,1.0,4.70
45000,-1.1534734964370728,-1.2500524520874023,1.0,4.70
46000,-1.1534734964370728,-1.2500524520874023,1.0,4.70
47000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
48000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
49000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
50000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
51000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
52000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
53000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
54000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
55000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
56000,-1.0845446586608887,-1.1273307800292969,1.0,4.70
57000,-0.7310869693756104,-0.8236686587333679,1.0,4.70
58000,-0.7310869693756104,-0.8236686587333679,1.0,4.70
59000,-0.7310869693756104,-0.8236686587333679,1.0,4.70
60000,-0.7310869693756104,-0.8236686587333679,1.0,4.70
61000,-0.7310869693756104,-0.8236686587333679,1.0,4.70
62000,-0.4629930853843689,-0.5218558311462402,1.0,4.70
63000,-0.4629930853843689,-0.5218558311462402,1.0,4.70
64000,-0.4629930853843689,-0.5218558311462402,1.0,4.70
65000,-0.4629930853843689,-0.5218558311462402,1.0,4.70
66000,-0.4629930853843689,-0.5218558311462402,1.0,4.70
67000,-0.4629930853843689,-0.5218558311462402,1.0,4.70
68000,-0.4629930853843689,-0.5218558311462402,1.0,4.70
