evaluation,fitness,test_accuracy,uniqueness,time
0,-0.4696688652038574,-0.2242286503314972,1.0,1.34
100,-0.4696688652038574,-0.2242286503314972,1.0,1.34
200,-0.4696688652038574,-0.2242286503314972,1.0,1.34
300,-0.4696688652038574,-0.2242286503314972,1.0,1.34
400,-0.26497167348861694,-0.2618522644042969,1.0,1.34
500,-0.26497167348861694,-0.2618522644042969,1.0,1.34
600,-0.26497167348861694,-0.2618522644042969,1.0,1.34
700,0.20918509364128113,0.34717658162117004,1.0,1.34
800,0.20918509364128113,0.34717658162117004,1.0,1.34
900,0.20918509364128113,0.34717658162117004,1.0,1.34
1000,0.20918509364128113,0.34717658162117004,1.0,1.34
1100,0.20918509364128113,0.34717658162117004,1.0,1.34
1200,0.20918509364128113,0.34717658162117004,1.0,1.34
1300,0.20918509364128113,0.34717658162117004,1.0,1.34
1400,0.20918509364128113,0.34717658162117004,1.0,1.34
1500,0.20918509364128113,0.34717658162117004,1.0,1.34
1600,0.20918509364128113,0.34717658162117004,1.0,1.34
1700,0.20918509364128113,0.34717658162117004,1.0,1.34
1800,0.20918509364128113,0.34717658162117004,1.0,1.34
1900,0.20918509364128113,0.34717658162117004,1.0,1.34
2000,0.20918509364128113,0.34717658162117004,1.0,1.34
2100,0.20918509364128113,0.34717658162117004,1.0,1.34
2200,0.20918509364128113,0.34717658162117004,1.0,1.34
2300,0.20918509364128113,0.34717658162117004,1.0,1.34
2400,0.20918509364128113,0.34717658162117004,1.0,1.34
2500,0.20918509364128113,0.34717658162117004,1.0,1.34
2600,0.20918509364128113,0.34717658162117004,1.0,1.34
2700,0.20918509364128113,0.34717658162117004,1.0,1.34
2800,0.20918509364128113,0.34717658162117004,1.0,1.34
2900,0.20918509364128113,0.34717658162117004,1.0,1.34
3000,0.20918509364128113,0.34717658162117004,1.0,1.34
3100,0.20918509364128113,0.34717658162117004,1.0,1.34
3200,0.20918509364128113,0.34717658162117004,1.0,1.34
3300,0.3032320439815521,0.30328959226608276,1.0,1.34
3400,0.3032320439815521,0.30328959226608276,1.0,1.34
3500,0.3032320439815521,0.30328959226608276,1.0,1.34
3600,0.3032320439815521,0.30328959226608276,1.0,1.34
3700,0.3032320439815521,0.30328959226608276,1.0,1.34
3800,0.3032320439815521,0.30328959226608276,1.0,1.34
3900,0.3032320439815521,0.30328959226608276,1.0,1.34
4000,0.3032320439815521,0.30328959226608276,1.0,1.34
4100,0.3032320439815521,0.30328959226608276,1.0,1.34
4200,0.3032320439815521,0.30328959226608276,1.0,1.34
4300,0.3032320439815521,0.30328959226608276,1.0,1.34
4400,0.3032320439815521,0.30328959226608276,1.0,1.34
4500,0.3032320439815521,0.30328959226608276,1.0,1.34
4600,0.3032320439815521,0.30328959226608276,1.0,1.34
4700,0.3032320439815521,0.30328959226608276,1.0,1.34
4800,0.3032320439815521,0.30328959226608276,1.0,1.34
4900,0.3032320439815521,0.30328959226608276,1.0,1.34
5000,0.3032320439815521,0.30328959226608276,1.0,1.34
