evaluation,fitness,test_accuracy,uniqueness,time
152000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
153000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
154000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
155000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
156000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
157000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
158000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
159000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
160000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
161000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
162000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
163000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
164000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
165000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
166000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
167000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
168000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
169000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
170000,-0.04915821552276611,-0.07186727225780487,1.0,2.78
171000,0.010518750175833702,-0.005395690910518169,1.0,2.78
172000,0.010518750175833702,-0.005395690910518169,1.0,2.78
173000,0.010518750175833702,-0.005395690910518169,1.0,2.78
174000,0.010518750175833702,-0.005395690910518169,1.0,2.78
175000,0.010518750175833702,-0.005395690910518169,1.0,2.78
176000,0.010518750175833702,-0.005395690910518169,1.0,2.78
177000,0.010518750175833702,-0.005395690910518169,1.0,2.78
178000,0.010518750175833702,-0.005395690910518169,1.0,2.78
179000,0.010518750175833702,-0.005395690910518169,1.0,2.78
180000,0.010518750175833702,-0.005395690910518169,1.0,2.78
181000,0.010518750175833702,-0.005395690910518169,1.0,2.78
182000,0.010518750175833702,-0.005395690910518169,1.0,2.78
183000,0.010518750175833702,-0.005395690910518169,1.0,2.78
184000,0.010518750175833702,-0.005395690910518169,1.0,2.78
185000,0.010518750175833702,-0.005395690910518169,1.0,2.78
186000,0.010518750175833702,-0.005395690910518169,1.0,2.78
187000,0.010518750175833702,-0.005395690910518169,1.0,2.78
188000,0.010518750175833702,-0.005395690910518169,1.0,2.78
189000,0.03197614476084709,0.06057177111506462,1.0,2.78
190000,0.03197614476084709,0.06057177111506462,1.0,2.78
191000,0.03197614476084709,0.06057177111506462,1.0,2.78
192000,0.03197614476084709,0.06057177111506462,1.0,2.78
193000,0.03197614476084709,0.06057177111506462,1.0,2.78
194000,0.03197614476084709,0.06057177111506462,1.0,2.78
195000,0.03197614476084709,0.06057177111506462,1.0,2.78
196000,0.03197614476084709,0.06057177111506462,1.0,2.78
197000,0.03197614476084709,0.06057177111506462,1.0,2.78
198000,0.03197614476084709,0.06057177111506462,1.0,2.78
199000,0.03197614476084709,0.06057177111506462,1.0,2.78
200000,0.03197614476084709,0.06057177111506462,1.0,2.78
201000,0.03197614476084709,0.06057177111506462,1.0,2.78
202000,0.03197614476084709,0.06057177111506462,1.0,2.78
203000,0.03197614476084709,0.06057177111506462,1.0,2.78
204000,0.03197614476084709,0.06057177111506462,1.0,2.78
205000,0.03197614476084709,0.06057177111506462,1.0,2.78
206000,0.03197614476084709,0.06057177111506462,1.0,2.78
207000,0.03197614476084709,0.06057177111506462,1.0,2.78
208000,0.03197614476084709,0.06057177111506462,1.0,2.78
209000,0.03197614476084709,0.06057177111506462,1.0,2.78
210000,0.03197614476084709,0.06057177111506462,1.0,2.78
211000,0.03197614476084709,0.06057177111506462,1.0,2.78
212000,0.03197614476084709,0.06057177111506462,1.0,2.78
213000,0.03197614476084709,0.06057177111506462,1.0,2.78
214000,0.03197614476084709,0.06057177111506462,1.0,2.78
215000,0.03197614476084709,0.06057177111506462,1.0,2.78
216000,0.03197614476084709,0.06057177111506462,1.0,2.78
217000,0.03197614476084709,0.06057177111506462,1.0,2.78
218000,0.03197614476084709,0.06057177111506462,1.0,2.78
219000,0.03197614476084709,0.06057177111506462,1.0,2.78
220000,0.03197614476084709,0.06057177111506462,1.0,2.78
221000,0.03197614476084709,0.06057177111506462,1.0,2.78
222000,0.03197614476084709,0.06057177111506462,1.0,2.78
223000,0.03197614476084709,0.06057177111506462,1.0,2.78
224000,0.03197614476084709,0.06057177111506462,1.0,2.78
225000,0.03197614476084709,0.06057177111506462,1.0,2.78
226000,0.03197614476084709,0.06057177111506462,1.0,2.78
227000,0.03197614476084709,0.06057177111506462,1.0,2.78
228000,0.03197614476084709,0.06057177111506462,1.0,2.78
229000,0.20824477076530457,0.19834408164024353,1.0,2.78
230000,0.20824477076530457,0.19834408164024353,1.0,2.78
231000,0.20824477076530457,0.19834408164024353,1.0,2.78
232000,0.20824477076530457,0.19834408164024353,1.0,2.78
233000,0.20824477076530457,0.19834408164024353,1.0,2.78
234000,0.20824477076530457,0.19834408164024353,1.0,2.78
235000,0.20824477076530457,0.19834408164024353,1.0,2.78
236000,0.20824477076530457,0.19834408164024353,1.0,2.78
237000,0.20824477076530457,0.19834408164024353,1.0,2.78
238000,0.20824477076530457,0.19834408164024353,1.0,2.78
239000,0.20824477076530457,0.19834408164024353,1.0,2.78
240000,0.20824477076530457,0.19834408164024353,1.0,2.78
241000,0.20824477076530457,0.19834408164024353,1.0,2.78
242000,0.20824477076530457,0.19834408164024353,1.0,2.78
243000,0.20824477076530457,0.19834408164024353,1.0,2.78
244000,0.20824477076530457,0.19834408164024353,1.0,2.78
245000,0.20824477076530457,0.19834408164024353,1.0,2.78
246000,0.20824477076530457,0.19834408164024353,1.0,2.78
247000,0.20824477076530457,0.19834408164024353,1.0,2.78
248000,0.20824477076530457,0.19834408164024353,1.0,2.78
249000,0.20824477076530457,0.19834408164024353,1.0,2.78
250000,0.20824477076530457,0.19834408164024353,1.0,2.78
251000,0.20824477076530457,0.19834408164024353,1.0,2.78
252000,0.20824477076530457,0.19834408164024353,1.0,2.78
253000,0.20824477076530457,0.19834408164024353,1.0,2.78
254000,0.20824477076530457,0.19834408164024353,1.0,2.78
255000,0.20824477076530457,0.19834408164024353,1.0,2.78
256000,0.20824477076530457,0.19834408164024353,1.0,2.78
257000,0.20824477076530457,0.19834408164024353,1.0,2.78
258000,0.20824477076530457,0.19834408164024353,1.0,2.78
259000,0.20824477076530457,0.19834408164024353,1.0,2.78
260000,0.20824477076530457,0.19834408164024353,1.0,2.78
261000,0.20824477076530457,0.19834408164024353,1.0,2.78
262000,0.20824477076530457,0.19834408164024353,1.0,2.78
263000,0.20824477076530457,0.19834408164024353,1.0,2.78
264000,0.20824477076530457,0.19834408164024353,1.0,2.78
265000,0.20824477076530457,0.19834408164024353,1.0,2.78
266000,0.20824477076530457,0.19834408164024353,1.0,2.78
267000,0.20824477076530457,0.19834408164024353,1.0,2.78
268000,0.20824477076530457,0.19834408164024353,1.0,2.78
269000,0.20824477076530457,0.19834408164024353,1.0,2.78
270000,0.20824477076530457,0.19834408164024353,1.0,2.78
271000,0.20824477076530457,0.19834408164024353,1.0,2.78
272000,0.20824477076530457,0.19834408164024353,1.0,2.78
273000,0.20824477076530457,0.19834408164024353,1.0,2.78
274000,0.20824477076530457,0.19834408164024353,1.0,2.78
275000,0.20824477076530457,0.19834408164024353,1.0,2.78
276000,0.20824477076530457,0.19834408164024353,1.0,2.78
277000,0.20824477076530457,0.19834408164024353,1.0,2.78
278000,0.20824477076530457,-6.06088924407959,1.0,2.32
279000,0.20824477076530457,-6.06088924407959,1.0,2.32
280000,0.20824477076530457,-6.06088924407959,1.0,2.32
281000,0.20824477076530457,-6.06088924407959,1.0,2.32
282000,0.20824477076530457,-6.06088924407959,1.0,2.32
283000,0.20824477076530457,-6.06088924407959,1.0,2.32
284000,0.20824477076530457,-6.06088924407959,1.0,2.32
285000,0.20824477076530457,-6.06088924407959,1.0,2.32
286000,0.20824477076530457,-6.06088924407959,1.0,2.32
287000,0.20824477076530457,-6.06088924407959,1.0,2.32
288000,0.20824477076530457,-6.06088924407959,1.0,2.32
289000,0.20824477076530457,-6.06088924407959,1.0,2.32
290000,0.20824477076530457,-6.06088924407959,1.0,2.32
291000,0.20824477076530457,-6.06088924407959,1.0,2.32
292000,0.20824477076530457,-6.06088924407959,1.0,2.32
293000,0.20824477076530457,-6.06088924407959,1.0,2.32
294000,0.20824477076530457,-6.06088924407959,1.0,2.32
295000,0.20824477076530457,-6.06088924407959,1.0,2.32
296000,0.20824477076530457,-6.06088924407959,1.0,2.32
297000,0.20824477076530457,-6.06088924407959,1.0,2.32
298000,0.20824477076530457,-6.06088924407959,1.0,2.32
299000,0.20824477076530457,-6.06088924407959,1.0,2.32
300000,0.20824477076530457,-6.06088924407959,1.0,2.32
301000,0.20824477076530457,-6.06088924407959,1.0,2.32
302000,0.20824477076530457,-6.06088924407959,1.0,2.32
303000,0.20824477076530457,-6.06088924407959,1.0,2.32
304000,0.20824477076530457,-6.06088924407959,1.0,2.32
305000,0.20824477076530457,-6.06088924407959,1.0,2.32
306000,0.20824477076530457,-6.06088924407959,1.0,2.32
307000,0.20824477076530457,-6.06088924407959,1.0,2.32
308000,0.20824477076530457,-6.06088924407959,1.0,2.32
309000,0.20824477076530457,-6.06088924407959,1.0,2.32
310000,0.20824477076530457,-6.06088924407959,1.0,2.32
311000,0.20824477076530457,-6.06088924407959,1.0,2.32
312000,0.20824477076530457,-6.06088924407959,1.0,2.32
313000,0.20824477076530457,-6.06088924407959,1.0,2.32
314000,0.20824477076530457,-6.06088924407959,1.0,2.32
315000,0.20824477076530457,-6.06088924407959,1.0,2.32
316000,0.20824477076530457,-6.06088924407959,1.0,2.32
317000,0.20824477076530457,-6.06088924407959,1.0,2.32
318000,0.20824477076530457,-6.06088924407959,1.0,2.32
319000,0.20824477076530457,-6.06088924407959,1.0,2.32
320000,0.20824477076530457,-6.06088924407959,1.0,2.32
321000,0.20824477076530457,-6.06088924407959,1.0,2.32
322000,0.20824477076530457,-6.06088924407959,1.0,2.32
323000,0.20824477076530457,-6.06088924407959,1.0,2.32
324000,0.20824477076530457,-6.06088924407959,1.0,2.32
325000,0.20824477076530457,-6.06088924407959,1.0,2.32
326000,0.20824477076530457,-6.06088924407959,1.0,2.32
327000,0.20824477076530457,-6.06088924407959,1.0,2.32
328000,0.20824477076530457,-6.06088924407959,1.0,2.32
329000,0.20824477076530457,-6.06088924407959,1.0,2.32
330000,0.20824477076530457,-6.06088924407959,1.0,2.32
331000,0.20824477076530457,-6.06088924407959,1.0,2.32
332000,0.20824477076530457,-6.06088924407959,1.0,2.32
333000,0.20824477076530457,-6.06088924407959,1.0,2.32
334000,0.20824477076530457,-6.06088924407959,1.0,2.32
335000,0.20824477076530457,-6.06088924407959,1.0,2.32
336000,0.20824477076530457,-6.06088924407959,1.0,2.32
337000,0.20824477076530457,-6.06088924407959,1.0,2.32
338000,0.20824477076530457,-6.06088924407959,1.0,2.32
339000,0.20824477076530457,-6.06088924407959,1.0,2.32
340000,0.20824477076530457,-6.06088924407959,1.0,2.32
341000,0.20824477076530457,-6.06088924407959,1.0,2.32
342000,0.20824477076530457,-6.06088924407959,1.0,2.32
343000,0.20824477076530457,-6.06088924407959,1.0,2.32
344000,0.20824477076530457,-6.06088924407959,1.0,2.32
345000,0.20824477076530457,-6.06088924407959,1.0,2.32
346000,0.20824477076530457,-6.06088924407959,1.0,2.32
347000,0.20824477076530457,-6.06088924407959,1.0,2.32
348000,0.20824477076530457,-6.06088924407959,1.0,2.32
349000,0.20824477076530457,-6.06088924407959,1.0,2.32
350000,0.20824477076530457,-6.06088924407959,1.0,2.32
351000,0.20824477076530457,-6.06088924407959,1.0,2.32
352000,0.20824477076530457,-6.06088924407959,1.0,2.32
353000,0.20824477076530457,-6.06088924407959,1.0,2.32
354000,0.20824477076530457,-6.06088924407959,1.0,2.32
355000,0.20824477076530457,-6.06088924407959,1.0,2.32
356000,0.20824477076530457,-6.06088924407959,1.0,2.32
357000,0.20824477076530457,-6.06088924407959,1.0,2.32
358000,0.20824477076530457,-6.06088924407959,1.0,2.32
359000,0.20824477076530457,-6.06088924407959,1.0,2.32
360000,0.20824477076530457,-6.06088924407959,1.0,2.32
361000,0.20824477076530457,-6.06088924407959,1.0,2.32
362000,0.20824477076530457,-6.06088924407959,1.0,2.32
363000,0.20824477076530457,-6.06088924407959,1.0,2.32
364000,0.20824477076530457,-6.06088924407959,1.0,2.32
365000,0.20824477076530457,-6.06088924407959,1.0,2.32
366000,0.20824477076530457,-6.06088924407959,1.0,2.32
367000,0.20824477076530457,-6.06088924407959,1.0,2.32
368000,0.20824477076530457,-6.06088924407959,1.0,2.32
369000,0.20824477076530457,-6.06088924407959,1.0,2.32
370000,0.20824477076530457,-6.06088924407959,1.0,2.32
371000,0.20824477076530457,-6.06088924407959,1.0,2.32
372000,0.20824477076530457,-6.06088924407959,1.0,2.32
373000,0.20824477076530457,-6.06088924407959,1.0,2.32
374000,0.20824477076530457,-6.06088924407959,1.0,2.32
375000,0.20824477076530457,-6.06088924407959,1.0,2.32
376000,0.20824477076530457,-6.06088924407959,1.0,2.32
377000,0.20824477076530457,-6.06088924407959,1.0,2.32
378000,0.20824477076530457,-6.06088924407959,1.0,2.32
379000,0.20824477076530457,-6.06088924407959,1.0,2.32
380000,0.20824477076530457,-6.06088924407959,1.0,2.32
381000,0.20824477076530457,-6.06088924407959,1.0,2.32
382000,0.20824477076530457,-6.06088924407959,1.0,2.32
383000,0.20824477076530457,-6.06088924407959,1.0,2.32
384000,0.20824477076530457,-6.06088924407959,1.0,2.32
385000,0.20824477076530457,-6.06088924407959,1.0,2.32
386000,0.20824477076530457,-6.06088924407959,1.0,2.32
387000,0.20824477076530457,-6.06088924407959,1.0,2.32
388000,0.20824477076530457,-6.06088924407959,1.0,2.32
389000,0.20824477076530457,-6.06088924407959,1.0,2.32
390000,0.20824477076530457,-6.06088924407959,1.0,2.32
391000,0.20824477076530457,-6.06088924407959,1.0,2.32
392000,0.20824477076530457,-6.06088924407959,1.0,2.32
393000,0.20824477076530457,-6.06088924407959,1.0,2.32
394000,0.20824477076530457,-6.06088924407959,1.0,2.32
395000,0.20824477076530457,-6.06088924407959,1.0,2.32
396000,0.20824477076530457,-6.06088924407959,1.0,2.32
397000,0.20824477076530457,-6.06088924407959,1.0,2.32
398000,0.20824477076530457,-6.06088924407959,1.0,2.32
399000,0.20824477076530457,-6.06088924407959,1.0,2.32
400000,0.20824477076530457,-6.06088924407959,1.0,2.32
401000,0.20824477076530457,-6.06088924407959,1.0,2.32
402000,0.20824477076530457,-6.06088924407959,1.0,2.32
403000,0.20824477076530457,-6.06088924407959,1.0,2.32
404000,0.20824477076530457,-6.06088924407959,1.0,2.32
405000,0.20824477076530457,-6.06088924407959,1.0,2.32
406000,0.20824477076530457,-6.06088924407959,1.0,2.32
407000,0.20824477076530457,-6.06088924407959,1.0,2.32
408000,0.20824477076530457,-6.06088924407959,1.0,2.32
409000,0.20824477076530457,-6.06088924407959,1.0,2.32
410000,0.20824477076530457,-6.06088924407959,1.0,2.32
411000,0.20824477076530457,-6.06088924407959,1.0,2.32
412000,0.20824477076530457,-6.06088924407959,1.0,2.32
413000,0.20824477076530457,-6.06088924407959,1.0,2.32
414000,0.20824477076530457,-6.06088924407959,1.0,2.32
415000,0.20824477076530457,-6.06088924407959,1.0,2.32
416000,0.20824477076530457,-6.06088924407959,1.0,2.32
417000,0.20824477076530457,-6.06088924407959,1.0,2.32
418000,0.20824477076530457,-6.06088924407959,1.0,2.32
419000,0.20824477076530457,-6.06088924407959,1.0,2.32
420000,0.20824477076530457,-6.06088924407959,1.0,2.32
421000,0.20824477076530457,-6.06088924407959,1.0,2.32
422000,0.20824477076530457,-6.06088924407959,1.0,2.32
423000,0.20824477076530457,-6.06088924407959,1.0,2.32
424000,0.20824477076530457,-6.06088924407959,1.0,2.32
425000,0.20824477076530457,-6.06088924407959,1.0,2.32
426000,0.20824477076530457,-6.06088924407959,1.0,2.32
427000,0.20824477076530457,-6.06088924407959,1.0,2.32
428000,0.20824477076530457,-6.06088924407959,1.0,2.32
429000,0.20824477076530457,-6.06088924407959,1.0,2.32
430000,0.20824477076530457,-6.06088924407959,1.0,2.32
431000,0.20824477076530457,-6.06088924407959,1.0,2.32
432000,0.20824477076530457,-6.06088924407959,1.0,2.32
433000,0.20824477076530457,-6.06088924407959,1.0,2.32
434000,0.20824477076530457,-6.06088924407959,1.0,2.32
435000,0.20824477076530457,-6.06088924407959,1.0,2.32
436000,0.20824477076530457,-6.06088924407959,1.0,2.32
437000,0.20824477076530457,-6.06088924407959,1.0,2.32
438000,0.20824477076530457,-6.06088924407959,1.0,2.32
439000,0.20824477076530457,-6.06088924407959,1.0,2.32
440000,0.20824477076530457,-6.06088924407959,1.0,2.32
441000,0.20824477076530457,-6.06088924407959,1.0,2.32
442000,0.20824477076530457,-6.06088924407959,1.0,2.32
443000,0.20824477076530457,-6.06088924407959,1.0,2.32
444000,0.20824477076530457,-6.06088924407959,1.0,2.32
445000,0.20824477076530457,-6.06088924407959,1.0,2.32
446000,0.20824477076530457,-6.06088924407959,1.0,2.32
447000,0.20824477076530457,-6.06088924407959,1.0,2.32
448000,0.20824477076530457,-6.06088924407959,1.0,2.32
449000,0.20824477076530457,-6.06088924407959,1.0,2.32
450000,0.20824477076530457,-6.06088924407959,1.0,2.32
451000,0.20824477076530457,-6.06088924407959,1.0,2.32
452000,0.20824477076530457,-6.06088924407959,1.0,2.32
453000,0.20824477076530457,-6.06088924407959,1.0,2.32
454000,0.20824477076530457,-6.06088924407959,1.0,2.32
455000,0.20824477076530457,-6.06088924407959,1.0,2.32
456000,0.20824477076530457,-6.06088924407959,1.0,2.32
457000,0.20824477076530457,-6.06088924407959,1.0,2.32
458000,0.20824477076530457,-6.06088924407959,1.0,2.32
459000,0.20824477076530457,-6.06088924407959,1.0,2.32
460000,0.20824477076530457,-6.06088924407959,1.0,2.32
461000,0.20824477076530457,-6.06088924407959,1.0,2.32
462000,0.20824477076530457,-6.06088924407959,1.0,2.32
463000,0.20824477076530457,-6.06088924407959,1.0,2.32
464000,0.20824477076530457,-6.06088924407959,1.0,2.32
465000,0.20824477076530457,-6.06088924407959,1.0,2.32
466000,0.20824477076530457,-6.06088924407959,1.0,2.32
467000,0.20824477076530457,-6.06088924407959,1.0,2.32
468000,0.20824477076530457,-6.06088924407959,1.0,2.32
