evaluation,fitness,test_accuracy,uniqueness,time
0,0.424790620803833,0.3516392707824707,1.0,0.84
100,0.424790620803833,0.3516392707824707,1.0,0.84
200,0.424790620803833,0.3516392707824707,1.0,0.84
300,0.424790620803833,0.3516392707824707,1.0,0.84
400,0.424790620803833,0.3516392707824707,1.0,0.84
500,0.424790620803833,0.3516392707824707,1.0,0.84
600,0.424790620803833,0.3516392707824707,1.0,0.84
700,0.424790620803833,0.3516392707824707,1.0,0.84
800,0.424790620803833,0.3516392707824707,1.0,0.84
900,0.424790620803833,0.3516392707824707,1.0,0.84
1000,0.424790620803833,0.3516392707824707,1.0,0.84
1100,0.424790620803833,0.3516392707824707,1.0,0.84
1200,0.424790620803833,0.3516392707824707,1.0,0.84
1300,0.424790620803833,0.3516392707824707,1.0,0.84
1400,0.424790620803833,0.3516392707824707,1.0,0.84
1500,0.424790620803833,0.3516392707824707,1.0,0.84
1600,0.424790620803833,0.3516392707824707,1.0,0.84
1700,0.424790620803833,0.3516392707824707,1.0,0.84
1800,0.424790620803833,0.3516392707824707,1.0,0.84
1900,0.424790620803833,0.3516392707824707,1.0,0.84
2000,0.424790620803833,0.3516392707824707,1.0,0.84
2100,0.424790620803833,0.3516392707824707,1.0,0.84
2200,0.424790620803833,0.3516392707824707,1.0,0.84
2300,0.424790620803833,0.3516392707824707,1.0,0.84
2400,0.424790620803833,0.3516392707824707,1.0,0.84
2500,0.424790620803833,0.3516392707824707,1.0,0.84
2600,0.424790620803833,0.3516392707824707,1.0,0.84
2700,0.424790620803833,0.3516392707824707,1.0,0.84
2800,0.424790620803833,0.3516392707824707,1.0,0.84
2900,0.424790620803833,0.3516392707824707,1.0,0.84
3000,0.424790620803833,0.3516392707824707,1.0,0.84
3100,0.424790620803833,0.3516392707824707,1.0,0.84
3200,0.424790620803833,0.3516392707824707,1.0,0.84
3300,0.424790620803833,0.3516392707824707,1.0,0.84
3400,0.424790620803833,0.3516392707824707,1.0,0.84
3500,0.424790620803833,0.3516392707824707,1.0,0.84
3600,0.424790620803833,0.3516392707824707,1.0,0.84
3700,0.424790620803833,0.3516392707824707,1.0,0.84
3800,0.424790620803833,0.3516392707824707,1.0,0.84
3900,0.424790620803833,0.3516392707824707,1.0,0.84
4000,0.424790620803833,0.3516392707824707,1.0,0.84
4100,0.424790620803833,0.3516392707824707,1.0,0.84
4200,0.424790620803833,0.3516392707824707,1.0,0.84
4300,0.424790620803833,0.3516392707824707,1.0,0.84
4400,0.424790620803833,0.3516392707824707,1.0,0.84
4500,0.424790620803833,0.3516392707824707,1.0,0.84
4600,0.424790620803833,0.3516392707824707,1.0,0.84
4700,0.424790620803833,0.3516392707824707,1.0,0.84
4800,0.424790620803833,0.3516392707824707,1.0,0.84
4900,0.424790620803833,0.3516392707824707,1.0,0.84
5000,0.424790620803833,0.3516392707824707,1.0,0.84
5100,0.424790620803833,0.3516392707824707,1.0,0.84
5200,0.424790620803833,0.3516392707824707,1.0,0.84
5300,0.424790620803833,0.3516392707824707,1.0,0.84
5400,0.424790620803833,0.3516392707824707,1.0,0.84
5500,0.424790620803833,0.3516392707824707,1.0,0.84
5600,0.424790620803833,0.3516392707824707,1.0,0.84
5700,0.424790620803833,0.3516392707824707,1.0,0.84
5800,0.424790620803833,0.3516392707824707,1.0,0.84
5900,0.424790620803833,0.3516392707824707,1.0,0.84
6000,0.424790620803833,0.3516392707824707,1.0,0.84
6100,0.424790620803833,0.3516392707824707,1.0,0.84
6200,0.424790620803833,0.3516392707824707,1.0,0.84
6300,0.46408796310424805,0.4216535687446594,1.0,0.84
6400,0.46408796310424805,0.4216535687446594,1.0,0.84
6500,0.46408796310424805,0.4216535687446594,1.0,0.84
6600,0.5657548904418945,0.5103172659873962,1.0,0.84
6700,0.5657548904418945,0.5103172659873962,1.0,0.84
6800,0.5657548904418945,0.5103172659873962,1.0,0.84
6900,0.5657548904418945,0.5103172659873962,1.0,0.84
7000,0.5657548904418945,0.5103172659873962,1.0,0.84
7100,0.5657548904418945,0.5103172659873962,1.0,0.84
7200,0.5657548904418945,0.5103172659873962,1.0,0.84
7300,0.5657548904418945,0.5103172659873962,1.0,0.84
7400,0.5657548904418945,0.5103172659873962,1.0,0.84
7500,0.5657548904418945,0.5103172659873962,1.0,0.84
7600,0.5657548904418945,0.5103172659873962,1.0,0.84
7700,0.5657548904418945,0.5103172659873962,1.0,0.84
7800,0.5657548904418945,0.5103172659873962,1.0,0.84
7900,0.5657548904418945,0.5103172659873962,1.0,0.84
8000,0.5657548904418945,0.5103172659873962,1.0,0.84
8100,0.5657548904418945,0.5103172659873962,1.0,0.84
8200,0.5657548904418945,0.5103172659873962,1.0,0.84
8300,0.5657548904418945,0.5103172659873962,1.0,0.84
8400,0.5657548904418945,0.5103172659873962,1.0,0.84
8500,0.5657548904418945,0.5103172659873962,1.0,0.84
8600,0.5657548904418945,0.5103172659873962,1.0,0.84
8700,0.5657548904418945,0.5103172659873962,1.0,0.84
8800,0.5657548904418945,0.5103172659873962,1.0,0.84
8900,0.5657548904418945,0.5103172659873962,1.0,0.84
9000,0.5657548904418945,0.5103172659873962,1.0,0.84
9100,0.5657548904418945,0.5103172659873962,1.0,0.84
9200,0.5657548904418945,0.5103172659873962,1.0,0.84
9300,0.5657548904418945,0.5103172659873962,1.0,0.84
9400,0.5657548904418945,0.5103172659873962,1.0,0.84
9500,0.5657548904418945,0.5103172659873962,1.0,0.84
9600,0.5657548904418945,0.5103172659873962,1.0,0.84
9700,0.5657548904418945,0.5103172659873962,1.0,0.84
9800,0.5657548904418945,0.5103172659873962,1.0,0.84
9900,0.5657548904418945,0.5103172659873962,1.0,0.84
10000,0.5657548904418945,0.5103172659873962,1.0,0.84
10100,0.5657548904418945,0.5103172659873962,1.0,0.84
10200,0.5657548904418945,0.5103172659873962,1.0,0.84
10300,0.5657548904418945,0.5103172659873962,1.0,0.84
10400,0.5657548904418945,0.5103172659873962,1.0,0.84
10500,0.5657548904418945,0.5103172659873962,1.0,0.84
10600,0.5657548904418945,0.5103172659873962,1.0,0.84
10700,0.5657548904418945,0.5103172659873962,1.0,0.84
10800,0.5657548904418945,0.5103172659873962,1.0,0.84
10900,0.5657548904418945,0.5103172659873962,1.0,0.84
11000,0.5657548904418945,0.5103172659873962,1.0,0.84
11100,0.5657548904418945,0.5103172659873962,1.0,0.84
11200,0.5657548904418945,0.5103172659873962,1.0,0.84
11300,0.5657548904418945,0.5103172659873962,1.0,0.84
11400,0.5657548904418945,0.5103172659873962,1.0,0.84
11500,0.5657548904418945,0.5103172659873962,1.0,0.84
11600,0.5657548904418945,0.5103172659873962,1.0,0.84
11700,0.5657548904418945,0.5103172659873962,1.0,0.84
11800,0.5657548904418945,0.5103172659873962,1.0,0.84
11900,0.5657548904418945,0.5103172659873962,1.0,0.84
12000,0.5657548904418945,0.5103172659873962,1.0,0.84
12100,0.5657548904418945,0.5103172659873962,1.0,0.84
12200,0.5657548904418945,0.5103172659873962,1.0,0.84
12300,0.5657548904418945,0.5103172659873962,1.0,0.84
12400,0.5657548904418945,0.5103172659873962,1.0,0.84
12500,0.5657548904418945,0.5103172659873962,1.0,0.84
12600,0.5657548904418945,0.5103172659873962,1.0,0.84
12700,0.5657548904418945,0.5103172659873962,1.0,0.84
12800,0.5657548904418945,0.5103172659873962,1.0,0.84
12900,0.5657548904418945,0.5103172659873962,1.0,0.84
13000,0.5657548904418945,0.5103172659873962,1.0,0.84
13100,0.5657548904418945,0.5103172659873962,1.0,0.84
13200,0.5657548904418945,0.5103172659873962,1.0,0.84
13300,0.5657548904418945,0.5103172659873962,1.0,0.84
13400,0.5657548904418945,0.5103172659873962,1.0,0.84
13500,0.5657548904418945,0.5103172659873962,1.0,0.84
13600,0.5657548904418945,0.5103172659873962,1.0,0.84
13700,0.5657548904418945,0.5103172659873962,1.0,0.84
13800,0.5657548904418945,0.5103172659873962,1.0,0.84
13900,0.5657548904418945,0.5103172659873962,1.0,0.84
14000,0.5657548904418945,-1.4335522651672363,1.0,0.76
14100,0.5657548904418945,-1.4335522651672363,1.0,0.76
14200,0.5657548904418945,-1.4335522651672363,1.0,0.76
14300,0.5657548904418945,-1.4335522651672363,1.0,0.76
14400,0.5657548904418945,-1.4335522651672363,1.0,0.76
14500,0.5657548904418945,-1.4335522651672363,1.0,0.76
14600,0.5657548904418945,-1.4335522651672363,1.0,0.76
14700,0.5657548904418945,-1.4335522651672363,1.0,0.76
14800,0.5657548904418945,-1.4335522651672363,1.0,0.76
14900,0.5657548904418945,-1.4335522651672363,1.0,0.76
15000,0.5657548904418945,-1.4335522651672363,1.0,0.76
15100,0.5657548904418945,-1.4335522651672363,1.0,0.76
15200,0.5657548904418945,-1.4335522651672363,1.0,0.76
15300,0.5657548904418945,-1.4335522651672363,1.0,0.76
15400,0.5657548904418945,-1.4335522651672363,1.0,0.76
15500,0.5657548904418945,-1.4335522651672363,1.0,0.76
15600,0.5657548904418945,-1.4335522651672363,1.0,0.76
15700,0.5657548904418945,-1.4335522651672363,1.0,0.76
15800,0.5657548904418945,-1.4335522651672363,1.0,0.76
15900,0.5657548904418945,-1.4335522651672363,1.0,0.76
16000,0.5657548904418945,-1.4335522651672363,1.0,0.76
16100,0.5657548904418945,-1.4335522651672363,1.0,0.76
16200,0.5657548904418945,-1.4335522651672363,1.0,0.76
16300,0.5657548904418945,-1.4335522651672363,1.0,0.76
16400,0.5657548904418945,-1.4335522651672363,1.0,0.76
16500,0.5657548904418945,-1.4335522651672363,1.0,0.76
16600,0.5657548904418945,-1.4335522651672363,1.0,0.76
16700,0.5657548904418945,-1.4335522651672363,1.0,0.76
16800,0.5657548904418945,-1.4335522651672363,1.0,0.76
16900,0.5657548904418945,-1.4335522651672363,1.0,0.76
