evaluation,fitness,test_accuracy,uniqueness,time
38620,0.051919370889663696,0.12331467866897583,1.0,2.85
39610,0.051919370889663696,0.12331467866897583,1.0,2.92
40600,0.051919370889663696,0.12331467866897583,1.0,2.66
41590,0.051919370889663696,0.12331467866897583,1.0,2.41
42580,0.051919370889663696,0.12331467866897583,1.0,2.56
43570,0.051919370889663696,0.12331467866897583,1.0,2.86
44560,0.051919370889663696,0.12331467866897583,1.0,2.94
45550,0.051919370889663696,0.12331467866897583,1.0,2.94
46540,0.051919370889663696,0.12331467866897583,1.0,2.74
47530,0.051919370889663696,0.12331467866897583,1.0,2.47
48520,0.051919370889663696,0.12331467866897583,1.0,2.38
49510,0.051919370889663696,0.12331467866897583,1.0,2.56
50500,0.051919370889663696,0.12331467866897583,1.0,2.74
51490,0.051919370889663696,0.12331467866897583,1.0,2.88
52480,0.051919370889663696,0.12331467866897583,1.0,2.86
53470,0.051919370889663696,0.12331467866897583,1.0,2.43
54460,0.051919370889663696,0.12331467866897583,1.0,2.29
55450,0.051919370889663696,0.12331467866897583,1.0,2.75
56440,0.051919370889663696,0.12331467866897583,1.0,2.64
57430,0.051919370889663696,0.12331467866897583,1.0,2.91
58420,0.051919370889663696,0.12331467866897583,1.0,2.95
59410,0.051919370889663696,0.12331467866897583,1.0,2.72
60400,0.051919370889663696,0.12331467866897583,1.0,2.27
61390,0.051919370889663696,0.12331467866897583,1.0,2.50
62380,0.051919370889663696,0.12331467866897583,1.0,2.76
63370,0.051919370889663696,0.12331467866897583,1.0,2.99
64360,0.051919370889663696,0.12331467866897583,1.0,3.00
65350,0.051919370889663696,0.12331467866897583,1.0,3.00
66340,0.051919370889663696,0.12331467866897583,1.0,2.58
67330,0.051919370889663696,0.12331467866897583,1.0,2.28
68320,0.051919370889663696,0.12331467866897583,1.0,2.38
69310,0.051919370889663696,0.12331467866897583,1.0,2.60
70300,0.051919370889663696,0.12331467866897583,1.0,2.73
71290,0.051919370889663696,0.12331467866897583,1.0,2.63
72280,0.051919370889663696,0.12331467866897583,1.0,2.62
73270,0.051919370889663696,0.12331467866897583,1.0,2.61
74260,0.051919370889663696,0.12331467866897583,1.0,2.81
75250,0.051919370889663696,0.12331467866897583,1.0,2.51
76240,0.051919370889663696,0.12331467866897583,1.0,2.69
77230,0.051919370889663696,0.12331467866897583,1.0,2.84
78220,0.051919370889663696,0.12331467866897583,1.0,2.84
79210,0.051919370889663696,0.12331467866897583,1.0,2.43
80200,0.051919370889663696,0.12331467866897583,1.0,2.38
81190,0.051919370889663696,0.12331467866897583,1.0,2.71
82180,0.051919370889663696,0.12331467866897583,1.0,2.91
83170,0.051919370889663696,0.12331467866897583,1.0,3.01
84160,0.051919370889663696,0.12331467866897583,1.0,2.86
85150,0.051919370889663696,0.12331467866897583,1.0,2.76
86140,0.051919370889663696,0.12331467866897583,1.0,2.56
87130,0.051919370889663696,0.12331467866897583,1.0,2.76
88120,0.051919370889663696,0.12331467866897583,1.0,2.62
89110,0.051919370889663696,0.12331467866897583,1.0,2.84
90100,0.051919370889663696,0.12331467866897583,1.0,2.90
91090,0.051919370889663696,0.12331467866897583,1.0,2.86
92080,0.051919370889663696,0.12331467866897583,1.0,2.59
93070,0.051919370889663696,0.12331467866897583,1.0,2.39
94060,0.051919370889663696,0.12331467866897583,1.0,2.61
95050,0.051919370889663696,0.12331467866897583,1.0,3.02
96040,0.051919370889663696,0.12331467866897583,1.0,3.02
97030,0.051919370889663696,0.12331467866897583,1.0,2.70
98020,0.051919370889663696,0.12331467866897583,1.0,2.41
99010,0.051919370889663696,0.12331467866897583,1.0,2.32
100000,0.051919370889663696,0.12331467866897583,1.0,2.72
100990,0.0977693498134613,0.08370277285575867,1.0,2.95
101980,0.0977693498134613,0.08370277285575867,1.0,3.02
102970,0.0977693498134613,0.08370277285575867,1.0,2.87
103960,0.0977693498134613,0.08370277285575867,1.0,2.60
104950,0.0977693498134613,0.08370277285575867,1.0,2.50
105940,0.0977693498134613,0.08370277285575867,1.0,2.49
106930,0.0977693498134613,0.08370277285575867,1.0,2.95
107920,0.0977693498134613,0.08370277285575867,1.0,3.12
108910,0.0977693498134613,0.08370277285575867,1.0,3.36
109900,0.0977693498134613,0.08370277285575867,1.0,2.92
110890,0.0977693498134613,0.08370277285575867,1.0,2.72
111880,0.0977693498134613,0.08370277285575867,1.0,2.47
112870,0.0977693498134613,0.08370277285575867,1.0,2.50
113860,0.0977693498134613,0.08370277285575867,1.0,2.53
114850,0.0977693498134613,0.08370277285575867,1.0,2.57
115840,0.0977693498134613,0.08370277285575867,1.0,2.77
116830,0.0977693498134613,0.08370277285575867,1.0,2.78
117820,0.0977693498134613,0.08370277285575867,1.0,2.33
118810,0.0977693498134613,0.08370277285575867,1.0,2.52
119800,0.0977693498134613,0.08370277285575867,1.0,2.47
120790,0.0977693498134613,0.08370277285575867,1.0,2.85
121780,0.0977693498134613,0.08370277285575867,1.0,2.79
122770,0.0977693498134613,0.08370277285575867,1.0,2.81
123760,0.0977693498134613,0.08370277285575867,1.0,2.41
124750,0.0977693498134613,0.08370277285575867,1.0,2.29
125740,0.0977693498134613,0.08370277285575867,1.0,2.73
126730,0.0977693498134613,0.08370277285575867,1.0,2.97
127720,0.0977693498134613,0.08370277285575867,1.0,3.35
128710,0.0977693498134613,0.08370277285575867,1.0,3.03
129700,0.0977693498134613,0.08370277285575867,1.0,3.08
130690,0.0977693498134613,0.08370277285575867,1.0,2.60
131680,0.0977693498134613,0.08370277285575867,1.0,2.44
132670,0.0977693498134613,0.08370277285575867,1.0,2.59
133660,0.0977693498134613,0.08370277285575867,1.0,3.08
134650,0.0977693498134613,0.08370277285575867,1.0,3.05
135640,0.0977693498134613,0.08370277285575867,1.0,3.00
136630,0.0977693498134613,0.08370277285575867,1.0,2.80
137620,0.0977693498134613,0.08370277285575867,1.0,2.45
138610,0.0977693498134613,0.08370277285575867,1.0,2.42
139600,0.0977693498134613,0.08370277285575867,1.0,2.84
140590,0.0977693498134613,0.08370277285575867,1.0,3.18
141580,0.0977693498134613,0.08370277285575867,1.0,2.70
142570,0.0977693498134613,0.08370277285575867,1.0,2.41
143560,0.0977693498134613,0.08370277285575867,1.0,2.52
144550,0.0977693498134613,0.08370277285575867,1.0,3.07
145540,0.0977693498134613,0.08370277285575867,1.0,3.24
146530,0.0977693498134613,0.08370277285575867,1.0,3.13
147520,0.0977693498134613,0.08370277285575867,1.0,3.01
148510,0.0977693498134613,0.08370277285575867,1.0,2.42
149500,0.0977693498134613,0.08370277285575867,1.0,2.51
150490,0.0977693498134613,0.08370277285575867,1.0,2.78
151480,0.0977693498134613,0.08370277285575867,1.0,3.09
152470,0.0977693498134613,0.08370277285575867,1.0,3.15
153460,0.0977693498134613,0.08370277285575867,1.0,2.68
154450,0.0977693498134613,0.08370277285575867,1.0,2.38
155440,0.0977693498134613,0.08370277285575867,1.0,2.69
156430,0.0977693498134613,0.08370277285575867,1.0,2.79
157420,0.0977693498134613,0.08370277285575867,1.0,2.84
158410,0.0977693498134613,0.08370277285575867,1.0,3.04
159400,0.0977693498134613,0.08370277285575867,1.0,2.84
160390,0.0977693498134613,0.08370277285575867,1.0,2.38
161380,0.0977693498134613,0.08370277285575867,1.0,2.63
162370,0.0977693498134613,0.08370277285575867,1.0,2.96
163360,0.0977693498134613,0.08370277285575867,1.0,3.17
164350,0.0977693498134613,0.08370277285575867,1.0,3.15
165340,0.0977693498134613,0.08370277285575867,1.0,2.36
166330,0.0977693498134613,0.08370277285575867,1.0,2.31
167320,0.0977693498134613,0.08370277285575867,1.0,2.98
168310,0.0977693498134613,0.08370277285575867,1.0,3.23
169300,0.0977693498134613,0.08370277285575867,1.0,3.20
170290,0.0977693498134613,0.08370277285575867,1.0,2.83
171280,0.0977693498134613,0.08370277285575867,1.0,2.67
172270,0.0977693498134613,0.08370277285575867,1.0,2.44
173260,0.0977693498134613,0.08370277285575867,1.0,2.65
174250,0.0977693498134613,0.08370277285575867,1.0,3.19
175240,0.0977693498134613,0.08370277285575867,1.0,3.24
176230,0.0977693498134613,0.08370277285575867,1.0,3.23
177220,0.0977693498134613,0.08370277285575867,1.0,3.01
178210,0.0977693498134613,0.08370277285575867,1.0,2.95
179200,0.0977693498134613,0.08370277285575867,1.0,2.38
180190,0.0977693498134613,0.08370277285575867,1.0,2.64
181180,0.0977693498134613,0.08370277285575867,1.0,2.80
182170,0.0977693498134613,0.08370277285575867,1.0,3.26
183160,0.0977693498134613,0.08370277285575867,1.0,3.20
184150,0.0977693498134613,0.08370277285575867,1.0,3.23
185140,0.0977693498134613,0.08370277285575867,1.0,3.05
186130,0.0977693498134613,0.08370277285575867,1.0,2.45
187120,0.0977693498134613,0.08370277285575867,1.0,2.30
188110,0.10494473576545715,0.07549440860748291,1.0,2.91
189100,0.10494473576545715,0.07549440860748291,1.0,3.18
190090,0.10494473576545715,0.07549440860748291,1.0,3.13
191080,0.10494473576545715,0.07549440860748291,1.0,3.11
192070,0.10494473576545715,0.07549440860748291,1.0,2.56
193060,0.1172691285610199,0.07882356643676758,1.0,2.39
194050,0.1172691285610199,0.07882356643676758,1.0,2.79
195040,0.1172691285610199,0.07882356643676758,1.0,3.07
196030,0.1172691285610199,0.07882356643676758,1.0,3.23
197020,0.1172691285610199,0.07882356643676758,1.0,3.22
198010,0.1172691285610199,0.07882356643676758,1.0,3.12
199000,0.1172691285610199,0.07882356643676758,1.0,2.42
199990,0.1172691285610199,0.07882356643676758,1.0,2.53
200980,0.1172691285610199,0.07882356643676758,1.0,2.93
201970,0.1172691285610199,0.07882356643676758,1.0,3.10
202960,0.1172691285610199,0.07882356643676758,1.0,3.29
203950,0.1172691285610199,0.07882356643676758,1.0,3.04
204940,0.1172691285610199,0.07882356643676758,1.0,2.87
205930,0.1172691285610199,0.07882356643676758,1.0,2.64
206920,0.1172691285610199,0.07882356643676758,1.0,2.75
207910,0.1172691285610199,0.07882356643676758,1.0,2.70
208900,0.1172691285610199,0.07882356643676758,1.0,2.88
209890,0.1172691285610199,0.07882356643676758,1.0,3.30
210880,0.1172691285610199,0.07882356643676758,1.0,3.11
211870,0.1172691285610199,0.07882356643676758,1.0,2.91
212860,0.1172691285610199,0.07882356643676758,1.0,2.72
213850,0.1172691285610199,0.07882356643676758,1.0,2.64
214840,0.1172691285610199,0.07882356643676758,1.0,2.63
215830,0.1172691285610199,0.07882356643676758,1.0,2.84
216820,0.1172691285610199,0.07882356643676758,1.0,3.13
217810,0.1172691285610199,0.07882356643676758,1.0,3.36
218800,0.1172691285610199,0.07882356643676758,1.0,3.08
219790,0.1172691285610199,0.07882356643676758,1.0,2.63
220780,0.1172691285610199,0.07882356643676758,1.0,2.34
221770,0.1172691285610199,0.07882356643676758,1.0,2.45
222760,0.1172691285610199,0.07882356643676758,1.0,2.99
223750,0.1172691285610199,0.07882356643676758,1.0,3.16
224740,0.1172691285610199,0.07882356643676758,1.0,2.98
225730,0.1172691285610199,0.07882356643676758,1.0,2.87
226720,0.1172691285610199,0.07882356643676758,1.0,2.28
227710,0.1172691285610199,0.07882356643676758,1.0,2.60
228700,0.1172691285610199,0.07882356643676758,1.0,2.71
229690,0.1172691285610199,0.07882356643676758,1.0,3.01
230680,0.1172691285610199,0.07882356643676758,1.0,2.79
231670,0.1172691285610199,0.07882356643676758,1.0,2.57
232660,0.1172691285610199,0.07882356643676758,1.0,2.60
233650,0.1172691285610199,0.07882356643676758,1.0,2.46
234640,0.1172691285610199,0.07882356643676758,1.0,2.72
235630,0.1172691285610199,0.07882356643676758,1.0,2.90
236620,0.1172691285610199,0.07882356643676758,1.0,3.01
237610,0.1172691285610199,0.07882356643676758,1.0,2.83
238600,0.1172691285610199,0.07882356643676758,1.0,2.59
239590,0.1172691285610199,0.07882356643676758,1.0,2.30
240580,0.1172691285610199,0.07882356643676758,1.0,2.75
241570,0.1172691285610199,0.07882356643676758,1.0,2.86
242560,0.1172691285610199,0.07882356643676758,1.0,3.00
243550,0.1172691285610199,0.07882356643676758,1.0,2.92
244540,0.1172691285610199,0.07882356643676758,1.0,2.45
245530,0.1172691285610199,0.07882356643676758,1.0,2.30
246520,0.1172691285610199,0.07882356643676758,1.0,2.80
247510,0.1172691285610199,0.07882356643676758,1.0,2.96
248500,0.1172691285610199,0.07882356643676758,1.0,2.94
249490,0.1172691285610199,0.07882356643676758,1.0,2.90
250480,0.1172691285610199,0.07882356643676758,1.0,2.26
251470,0.1172691285610199,0.07882356643676758,1.0,2.32
252460,0.1172691285610199,0.07882356643676758,1.0,2.83
253450,0.1172691285610199,0.07882356643676758,1.0,2.85
254440,0.1172691285610199,0.07882356643676758,1.0,3.09
255430,0.1172691285610199,0.07882356643676758,1.0,2.73
256420,0.1172691285610199,0.07882356643676758,1.0,2.66
257410,0.1172691285610199,0.07882356643676758,1.0,2.42
258400,0.1172691285610199,0.07882356643676758,1.0,2.44
259390,0.1172691285610199,0.07882356643676758,1.0,2.68
260380,0.1172691285610199,0.07882356643676758,1.0,2.95
261370,0.1172691285610199,0.07882356643676758,1.0,2.71
262360,0.1172691285610199,0.07882356643676758,1.0,2.41
263350,0.1172691285610199,0.07882356643676758,1.0,2.31
264340,0.1172691285610199,0.07882356643676758,1.0,2.72
265330,0.1172691285610199,0.07882356643676758,1.0,3.08
266320,0.1172691285610199,0.07882356643676758,1.0,3.11
267310,0.1172691285610199,0.07882356643676758,1.0,2.69
268300,0.1172691285610199,0.07882356643676758,1.0,2.57
269290,0.1172691285610199,0.07882356643676758,1.0,2.52
270280,0.1172691285610199,0.07882356643676758,1.0,2.50
271270,0.1172691285610199,0.07882356643676758,1.0,2.96
272260,0.1172691285610199,0.07882356643676758,1.0,3.15
273250,0.1172691285610199,0.07882356643676758,1.0,3.12
274240,0.1172691285610199,0.07882356643676758,1.0,2.83
275230,0.1172691285610199,0.07882356643676758,1.0,2.47
276220,0.1172691285610199,0.07882356643676758,1.0,2.35
277210,0.1172691285610199,0.07882356643676758,1.0,2.44
278200,0.1172691285610199,0.07882356643676758,1.0,2.81
279190,0.1172691285610199,0.07882356643676758,1.0,3.01
280180,0.1172691285610199,0.07882356643676758,1.0,2.92
281170,0.1172691285610199,0.07882356643676758,1.0,2.61
282160,0.1172691285610199,0.07882356643676758,1.0,2.42
283150,0.1172691285610199,0.07882356643676758,1.0,2.61
284140,0.1172691285610199,0.07882356643676758,1.0,2.85
285130,0.1172691285610199,0.07882356643676758,1.0,2.92
286120,0.1172691285610199,0.07882356643676758,1.0,3.07
287110,0.1172691285610199,0.07882356643676758,1.0,2.97
288100,0.1172691285610199,0.07882356643676758,1.0,2.46
289090,0.1172691285610199,0.07882356643676758,1.0,2.29
290080,0.1172691285610199,0.07882356643676758,1.0,2.60
291070,0.1172691285610199,0.07882356643676758,1.0,2.98
292060,0.1172691285610199,0.07882356643676758,1.0,3.09
293050,0.1172691285610199,0.07882356643676758,1.0,3.05
294040,0.1172691285610199,0.07882356643676758,1.0,2.75
295030,0.1172691285610199,0.07882356643676758,1.0,2.65
296020,0.1172691285610199,0.07882356643676758,1.0,2.28
297010,0.1172691285610199,0.07882356643676758,1.0,2.84
298000,0.1172691285610199,0.07882356643676758,1.0,3.17
298990,0.1172691285610199,0.07882356643676758,1.0,3.07
299980,0.1172691285610199,0.07882356643676758,1.0,2.87
300970,0.1172691285610199,0.07882356643676758,1.0,2.64
301960,0.1172691285610199,0.07882356643676758,1.0,2.44
302950,0.1172691285610199,0.07882356643676758,1.0,2.50
303940,0.1172691285610199,0.07882356643676758,1.0,2.63
304930,0.1172691285610199,0.07882356643676758,1.0,2.96
305920,0.1172691285610199,0.07882356643676758,1.0,3.00
306910,0.1172691285610199,0.07882356643676758,1.0,2.78
307900,0.1172691285610199,0.07882356643676758,1.0,2.35
308890,0.1172691285610199,0.07882356643676758,1.0,2.50
309880,0.1172691285610199,0.07882356643676758,1.0,2.59
310870,0.1172691285610199,0.07882356643676758,1.0,2.83
311860,0.1172691285610199,0.07882356643676758,1.0,2.93
312850,0.1172691285610199,0.07882356643676758,1.0,2.87
313840,0.1172691285610199,0.07882356643676758,1.0,2.28
314830,0.1172691285610199,0.07882356643676758,1.0,2.49
315820,0.1172691285610199,0.07882356643676758,1.0,2.33
316810,0.1172691285610199,0.07882356643676758,1.0,2.77
317800,0.1172691285610199,0.07882356643676758,1.0,2.73
318790,0.1172691285610199,0.07882356643676758,1.0,2.91
319780,0.1172691285610199,0.07882356643676758,1.0,2.87
320770,0.1172691285610199,0.07882356643676758,1.0,2.87
321760,0.1172691285610199,0.07882356643676758,1.0,2.35
322750,0.1172691285610199,0.07882356643676758,1.0,2.20
323740,0.1172691285610199,0.07882356643676758,1.0,2.47
324730,0.1172691285610199,0.07882356643676758,1.0,2.70
325720,0.1172691285610199,0.07882356643676758,1.0,2.94
326710,0.1172691285610199,0.07882356643676758,1.0,2.58
327700,0.1172691285610199,0.07882356643676758,1.0,2.36
328690,0.1172691285610199,0.07882356643676758,1.0,2.41
329680,0.1172691285610199,0.07882356643676758,1.0,2.57
330670,0.1172691285610199,0.07882356643676758,1.0,2.41
331660,0.1172691285610199,0.07882356643676758,1.0,2.83
332650,0.1172691285610199,0.07882356643676758,1.0,2.90
333640,0.1172691285610199,0.07882356643676758,1.0,2.74
334630,0.1172691285610199,0.07882356643676758,1.0,2.60
335620,0.1172691285610199,0.07882356643676758,1.0,2.49
336610,0.1172691285610199,0.07882356643676758,1.0,2.19
337600,0.1172691285610199,0.07882356643676758,1.0,2.37
338590,0.1172691285610199,0.07882356643676758,1.0,2.70
339580,0.1172691285610199,0.07882356643676758,1.0,2.57
340570,0.1172691285610199,0.07882356643676758,1.0,2.40
341560,0.1172691285610199,0.07882356643676758,1.0,2.22
342550,0.1172691285610199,0.07882356643676758,1.0,2.25
343540,0.1172691285610199,0.07882356643676758,1.0,2.80
344530,0.1172691285610199,0.07882356643676758,1.0,2.79
345520,0.1172691285610199,0.07882356643676758,1.0,2.67
346510,0.1172691285610199,0.07882356643676758,1.0,2.52
347500,0.1172691285610199,0.07882356643676758,1.0,2.21
348490,0.1172691285610199,0.07882356643676758,1.0,2.42
349480,0.1172691285610199,0.07882356643676758,1.0,2.86
350470,0.1172691285610199,0.07882356643676758,1.0,3.06
351460,0.1172691285610199,0.07882356643676758,1.0,2.92
352450,0.1172691285610199,0.07882356643676758,1.0,2.51
353440,0.1172691285610199,0.07882356643676758,1.0,2.20
354430,0.1172691285610199,0.07882356643676758,1.0,2.35
355420,0.1172691285610199,0.07882356643676758,1.0,2.72
356410,0.1172691285610199,0.07882356643676758,1.0,2.85
357400,0.1172691285610199,0.07882356643676758,1.0,2.95
358390,0.1172691285610199,0.07882356643676758,1.0,2.68
359380,0.1172691285610199,0.07882356643676758,1.0,2.31
360370,0.1172691285610199,0.07882356643676758,1.0,2.26
361360,0.1172691285610199,0.07882356643676758,1.0,2.56
362350,0.1172691285610199,0.07882356643676758,1.0,2.73
363340,0.1172691285610199,0.07882356643676758,1.0,2.89
364330,0.1172691285610199,0.07882356643676758,1.0,2.92
365320,0.1172691285610199,0.07882356643676758,1.0,2.71
366310,0.1172691285610199,0.07882356643676758,1.0,2.48
367300,0.1172691285610199,0.07882356643676758,1.0,2.31
368290,0.17510095238685608,0.31477683782577515,1.0,2.46
369280,0.17510095238685608,0.31477683782577515,1.0,2.56
370270,0.17510095238685608,0.31477683782577515,1.0,2.82
371260,0.17510095238685608,0.31477683782577515,1.0,2.72
372250,0.17510095238685608,0.31477683782577515,1.0,2.64
373240,0.17510095238685608,0.31477683782577515,1.0,2.25
374230,0.17510095238685608,0.31477683782577515,1.0,2.22
375220,0.17510095238685608,0.31477683782577515,1.0,2.61
376210,0.17510095238685608,0.31477683782577515,1.0,2.72
377200,0.17510095238685608,0.31477683782577515,1.0,2.91
378190,0.17510095238685608,0.31477683782577515,1.0,2.82
379180,0.17510095238685608,0.31477683782577515,1.0,2.58
380170,0.17510095238685608,0.31477683782577515,1.0,2.30
381160,0.17510095238685608,0.31477683782577515,1.0,2.16
382150,0.17510095238685608,0.31477683782577515,1.0,2.46
383140,0.17510095238685608,0.31477683782577515,1.0,2.72
384130,0.17510095238685608,0.31477683782577515,1.0,2.84
385120,0.17510095238685608,0.31477683782577515,1.0,2.81
386110,0.17510095238685608,0.31477683782577515,1.0,2.83
387100,0.17510095238685608,0.31477683782577515,1.0,2.53
388090,0.17510095238685608,0.31477683782577515,1.0,2.31
389080,0.17510095238685608,0.31477683782577515,1.0,2.37
390070,0.17510095238685608,0.31477683782577515,1.0,2.73
391060,0.17510095238685608,0.31477683782577515,1.0,2.90
392050,0.17510095238685608,0.31477683782577515,1.0,2.84
393040,0.17510095238685608,0.31477683782577515,1.0,2.50
394030,0.17510095238685608,0.31477683782577515,1.0,2.31
395020,0.17510095238685608,0.31477683782577515,1.0,2.28
396010,0.17510095238685608,0.31477683782577515,1.0,2.57
397000,0.17510095238685608,0.31477683782577515,1.0,2.65
397990,0.17510095238685608,0.31477683782577515,1.0,2.91
398980,0.17510095238685608,0.31477683782577515,1.0,2.74
399970,0.17510095238685608,0.31477683782577515,1.0,2.61
400960,0.17510095238685608,0.31477683782577515,1.0,2.26
401950,0.17510095238685608,0.31477683782577515,1.0,2.26
402940,0.17510095238685608,0.31477683782577515,1.0,2.42
403930,0.17510095238685608,0.31477683782577515,1.0,2.58
404920,0.17510095238685608,0.31477683782577515,1.0,2.73
405910,0.17510095238685608,0.31477683782577515,1.0,2.94
406900,0.17510095238685608,0.31477683782577515,1.0,2.93
407890,0.17510095238685608,0.31477683782577515,1.0,2.58
408880,0.17510095238685608,0.31477683782577515,1.0,2.28
409870,0.17510095238685608,0.31477683782577515,1.0,2.25
410860,0.17510095238685608,0.31477683782577515,1.0,2.42
411850,0.17510095238685608,0.31477683782577515,1.0,2.71
412840,0.17510095238685608,0.31477683782577515,1.0,2.57
413830,0.17510095238685608,0.31477683782577515,1.0,2.51
414820,0.17510095238685608,0.31477683782577515,1.0,2.24
415810,0.17510095238685608,0.31477683782577515,1.0,2.32
416800,0.17510095238685608,0.31477683782577515,1.0,2.42
417790,0.17510095238685608,0.31477683782577515,1.0,2.35
418780,0.17510095238685608,0.31477683782577515,1.0,2.49
419770,0.17510095238685608,0.31477683782577515,1.0,2.31
420760,0.17510095238685608,0.31477683782577515,1.0,2.24
421750,0.17510095238685608,0.31477683782577515,1.0,2.35
422740,0.17510095238685608,0.31477683782577515,1.0,2.40
423730,0.17510095238685608,0.31477683782577515,1.0,2.58
424720,0.17510095238685608,0.31477683782577515,1.0,2.48
425710,0.17510095238685608,0.31477683782577515,1.0,2.42
426700,0.17510095238685608,0.31477683782577515,1.0,2.27
427690,0.17510095238685608,0.31477683782577515,1.0,2.20
428680,0.17510095238685608,0.31477683782577515,1.0,2.53
429670,0.17510095238685608,0.31477683782577515,1.0,2.71
430660,0.17510095238685608,0.31477683782577515,1.0,2.73
431650,0.17510095238685608,0.31477683782577515,1.0,2.77
432640,0.17510095238685608,0.31477683782577515,1.0,2.39
433630,0.17510095238685608,0.31477683782577515,1.0,2.34
434620,0.17510095238685608,0.31477683782577515,1.0,2.43
435610,0.17510095238685608,0.31477683782577515,1.0,2.36
436600,0.17510095238685608,0.31477683782577515,1.0,2.47
437590,0.17510095238685608,0.31477683782577515,1.0,2.63
438580,0.17510095238685608,0.31477683782577515,1.0,2.63
439570,0.17510095238685608,0.31477683782577515,1.0,2.52
440560,0.17510095238685608,0.31477683782577515,1.0,2.41
441550,0.17510095238685608,0.31477683782577515,1.0,2.24
442540,0.17510095238685608,0.31477683782577515,1.0,2.30
443530,0.17510095238685608,0.31477683782577515,1.0,2.40
444520,0.17510095238685608,0.31477683782577515,1.0,2.34
445510,0.17510095238685608,0.31477683782577515,1.0,2.46
446500,0.17510095238685608,0.31477683782577515,1.0,2.47
447490,0.17510095238685608,0.31477683782577515,1.0,2.37
448480,0.17510095238685608,0.31477683782577515,1.0,2.31
449470,0.17510095238685608,0.31477683782577515,1.0,2.45
450460,0.17510095238685608,0.31477683782577515,1.0,2.52
451450,0.17510095238685608,0.31477683782577515,1.0,2.61
452440,0.17510095238685608,0.31477683782577515,1.0,2.57
453430,0.17510095238685608,0.31477683782577515,1.0,2.48
454420,0.17510095238685608,0.31477683782577515,1.0,2.45
455410,0.17510095238685608,0.31477683782577515,1.0,2.65
456400,0.17510095238685608,0.31477683782577515,1.0,2.13
457390,0.17510095238685608,0.31477683782577515,1.0,2.41
458380,0.17510095238685608,0.31477683782577515,1.0,2.57
459370,0.17510095238685608,0.31477683782577515,1.0,2.56
460360,0.17510095238685608,0.31477683782577515,1.0,2.41
461350,0.17510095238685608,0.31477683782577515,1.0,2.16
462340,0.17510095238685608,0.31477683782577515,1.0,2.44
463330,0.17510095238685608,0.31477683782577515,1.0,2.38
464320,0.17510095238685608,0.31477683782577515,1.0,2.54
465310,0.17510095238685608,0.31477683782577515,1.0,2.60
466300,0.17510095238685608,0.31477683782577515,1.0,2.52
467290,0.17510095238685608,0.31477683782577515,1.0,2.39
468280,0.17510095238685608,0.31477683782577515,1.0,2.11
469270,0.17510095238685608,0.31477683782577515,1.0,2.36
470260,0.17510095238685608,0.31477683782577515,1.0,2.65
471250,0.17510095238685608,0.31477683782577515,1.0,2.95
472240,0.17510095238685608,0.31477683782577515,1.0,2.78
473230,0.17510095238685608,0.31477683782577515,1.0,2.49
474220,0.17510095238685608,0.31477683782577515,1.0,2.14
475210,0.17510095238685608,0.31477683782577515,1.0,2.26
476200,0.17510095238685608,0.31477683782577515,1.0,2.42
