evaluation,fitness,test_accuracy,uniqueness,time
0,-7.590784072875977,-5.02913236618042,1.0,0.76
100,-4.195974826812744,-2.630035877227783,1.0,0.76
200,-4.195974826812744,-2.630035877227783,1.0,0.76
300,-4.195974826812744,-2.630035877227783,1.0,0.76
400,-4.195974826812744,-2.630035877227783,1.0,0.76
500,-2.3571317195892334,-1.3712162971496582,1.0,0.76
600,-2.2080252170562744,-1.817551612854004,1.0,0.76
700,-2.2080252170562744,-1.817551612854004,1.0,0.76
800,-2.2080252170562744,-1.817551612854004,1.0,0.76
900,-2.2080252170562744,-1.817551612854004,1.0,0.76
1000,-2.2080252170562744,-1.817551612854004,1.0,0.76
1100,-2.2080252170562744,-1.817551612854004,1.0,0.76
1200,-2.2080252170562744,-1.817551612854004,1.0,0.76
1300,-2.2080252170562744,-1.817551612854004,1.0,0.76
1400,-2.2080252170562744,-1.817551612854004,1.0,0.76
1500,-2.2080252170562744,-1.817551612854004,1.0,0.76
1600,-2.2080252170562744,-1.817551612854004,1.0,0.76
1700,-2.2080252170562744,-1.817551612854004,1.0,0.76
1800,-2.2080252170562744,-1.817551612854004,1.0,0.76
1900,-2.2080252170562744,-1.817551612854004,1.0,0.76
2000,-2.2080252170562744,-1.817551612854004,1.0,0.76
2100,-2.2080252170562744,-1.817551612854004,1.0,0.76
2200,-2.2080252170562744,-1.817551612854004,1.0,0.76
2300,-2.2080252170562744,-1.817551612854004,1.0,0.76
2400,-2.2080252170562744,-1.817551612854004,1.0,0.76
2500,-2.2080252170562744,-1.817551612854004,1.0,0.76
2600,-2.2080252170562744,-1.817551612854004,1.0,0.76
2700,-2.2080252170562744,-1.817551612854004,1.0,0.76
2800,-2.2080252170562744,-1.817551612854004,1.0,0.76
2900,-1.3658151626586914,-0.799193263053894,1.0,0.76
3000,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3100,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3200,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3300,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3400,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3500,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3600,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3700,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3800,-0.2437230348587036,-0.3737952709197998,1.0,0.76
3900,-0.2437230348587036,-0.3737952709197998,1.0,0.76
4000,-0.2437230348587036,-0.3737952709197998,1.0,0.76
4100,-0.2437230348587036,-0.3737952709197998,1.0,0.76
4200,0.22340190410614014,0.49120092391967773,1.0,0.76
4300,0.22340190410614014,0.49120092391967773,1.0,0.76
4400,0.22340190410614014,0.49120092391967773,1.0,0.76
4500,0.22340190410614014,0.49120092391967773,1.0,0.76
4600,0.22340190410614014,0.49120092391967773,1.0,0.76
4700,0.22340190410614014,0.49120092391967773,1.0,0.76
4800,0.22340190410614014,0.49120092391967773,1.0,0.76
4900,0.22340190410614014,0.49120092391967773,1.0,0.76
5000,0.22340190410614014,0.49120092391967773,1.0,0.76
5100,0.22340190410614014,0.49120092391967773,1.0,0.76
5200,0.22340190410614014,0.49120092391967773,1.0,0.76
5300,0.22340190410614014,0.49120092391967773,1.0,0.76
5400,0.22340190410614014,0.49120092391967773,1.0,0.76
5500,0.22340190410614014,0.49120092391967773,1.0,0.76
5600,0.22340190410614014,0.49120092391967773,1.0,0.76
5700,0.22340190410614014,0.49120092391967773,1.0,0.76
5800,0.22340190410614014,0.49120092391967773,1.0,0.76
5900,0.22340190410614014,0.49120092391967773,1.0,0.76
6000,0.22340190410614014,0.49120092391967773,1.0,0.76
6100,0.22340190410614014,0.49120092391967773,1.0,0.76
6200,0.22340190410614014,0.49120092391967773,1.0,0.76
6300,0.22340190410614014,0.49120092391967773,1.0,0.76
6400,0.22340190410614014,0.49120092391967773,1.0,0.76
6500,0.22340190410614014,0.49120092391967773,1.0,0.76
6600,0.22340190410614014,0.49120092391967773,1.0,0.76
6700,0.22340190410614014,0.49120092391967773,1.0,0.76
6800,0.22340190410614014,0.49120092391967773,1.0,0.76
6900,0.22340190410614014,0.49120092391967773,1.0,0.76
7000,0.22340190410614014,0.49120092391967773,1.0,0.76
7100,0.22340190410614014,0.49120092391967773,1.0,0.76
7200,0.22340190410614014,0.49120092391967773,1.0,0.76
7300,0.22340190410614014,0.49120092391967773,1.0,0.76
7400,0.22340190410614014,0.49120092391967773,1.0,0.76
7500,0.22340190410614014,0.49120092391967773,1.0,0.76
7600,0.22340190410614014,0.49120092391967773,1.0,0.76
7700,0.22340190410614014,0.49120092391967773,1.0,0.76
7800,0.22340190410614014,0.49120092391967773,1.0,0.76
7900,0.22340190410614014,0.49120092391967773,1.0,0.76
8000,0.22340190410614014,0.49120092391967773,1.0,0.76
8100,0.22340190410614014,0.49120092391967773,1.0,0.76
8200,0.22340190410614014,0.49120092391967773,1.0,0.76
8300,0.22340190410614014,0.49120092391967773,1.0,0.76
8400,0.22340190410614014,0.49120092391967773,1.0,0.76
8500,0.22340190410614014,0.49120092391967773,1.0,0.76
8600,0.22340190410614014,0.49120092391967773,1.0,0.76
8700,0.22340190410614014,0.49120092391967773,1.0,0.76
8800,0.22340190410614014,0.49120092391967773,1.0,0.76
8900,0.22340190410614014,0.49120092391967773,1.0,0.76
9000,0.22340190410614014,0.49120092391967773,1.0,0.76
9100,0.22340190410614014,0.49120092391967773,1.0,0.76
9200,0.22340190410614014,0.49120092391967773,1.0,0.76
9300,0.22340190410614014,0.49120092391967773,1.0,0.76
9400,0.22340190410614014,0.49120092391967773,1.0,0.76
9500,0.22340190410614014,0.49120092391967773,1.0,0.76
9600,0.22340190410614014,0.49120092391967773,1.0,0.76
9700,0.22340190410614014,0.49120092391967773,1.0,0.76
9800,0.22340190410614014,0.49120092391967773,1.0,0.76
9900,0.22340190410614014,0.49120092391967773,1.0,0.76
10000,0.22340190410614014,0.49120092391967773,1.0,0.76
