evaluation,fitness,test_accuracy,uniqueness,time
1000,0.731842041015625,0.8491893410682678,1.0,1.38
1990,0.731842041015625,0.8491893410682678,1.0,1.03
2980,0.731842041015625,0.8491893410682678,1.0,1.23
3970,0.731842041015625,0.8491893410682678,1.0,1.31
4960,0.8170766234397888,0.8449989557266235,1.0,1.34
5950,0.832318902015686,0.8642334938049316,1.0,1.18
6940,0.832318902015686,0.8642334938049316,1.0,1.36
7930,0.832318902015686,0.8642334938049316,1.0,1.30
8920,0.832318902015686,0.8642334938049316,1.0,1.01
9910,0.832318902015686,0.8642334938049316,1.0,0.98
10900,0.832318902015686,0.8642334938049316,1.0,1.05
11890,0.832318902015686,0.8642334938049316,1.0,1.21
12880,0.832318902015686,0.8642334938049316,1.0,1.07
13870,0.832318902015686,0.8642334938049316,1.0,1.27
14860,0.832318902015686,0.8642334938049316,1.0,1.18
15850,0.832318902015686,0.8642334938049316,1.0,0.97
16840,0.832318902015686,0.8642334938049316,1.0,1.21
17830,0.832318902015686,0.8642334938049316,1.0,1.23
18820,0.832318902015686,0.8642334938049316,1.0,1.35
19810,0.832318902015686,0.8642334938049316,1.0,1.22
20800,0.832318902015686,0.8642334938049316,1.0,1.21
21790,0.832318902015686,0.8642334938049316,1.0,1.26
22780,0.832318902015686,0.8642334938049316,1.0,1.32
23770,0.832318902015686,0.8642334938049316,1.0,1.07
24760,0.832318902015686,0.8642334938049316,1.0,1.41
25750,0.832318902015686,0.8642334938049316,1.0,1.05
26740,0.832318902015686,0.8642334938049316,1.0,1.19
27730,0.832318902015686,0.8642334938049316,1.0,1.34
28720,0.832318902015686,0.8642334938049316,1.0,1.04
29710,0.832318902015686,0.8642334938049316,1.0,1.21
30700,0.832318902015686,0.8642334938049316,1.0,1.21
31690,0.832318902015686,0.8642334938049316,1.0,1.16
32680,0.832318902015686,0.8642334938049316,1.0,1.33
33670,0.832318902015686,0.8642334938049316,1.0,0.95
34660,0.832318902015686,0.8642334938049316,1.0,1.37
35650,0.832318902015686,0.8642334938049316,1.0,1.25
36640,0.832318902015686,0.8642334938049316,1.0,1.30
37630,0.8962400555610657,0.9191778898239136,1.0,1.18
38620,0.8962400555610657,0.9191778898239136,1.0,1.23
39610,0.8962400555610657,0.9191778898239136,1.0,1.31
40600,0.8962400555610657,0.9191778898239136,1.0,1.28
41590,0.8962400555610657,0.9191778898239136,1.0,1.07
42580,0.8962400555610657,0.9191778898239136,1.0,1.27
43570,0.8962400555610657,0.9191778898239136,1.0,1.29
44560,0.8962400555610657,0.9191778898239136,1.0,1.09
45550,0.8962400555610657,0.9191778898239136,1.0,1.22
46540,0.8962400555610657,0.9191778898239136,1.0,1.08
47530,0.8962400555610657,0.9191778898239136,1.0,1.17
48520,0.8962400555610657,0.9191778898239136,1.0,1.08
49510,0.8962400555610657,0.9191778898239136,1.0,1.25
50500,0.8962400555610657,0.9191778898239136,1.0,1.29
51490,0.8962400555610657,0.9191778898239136,1.0,1.21
52480,0.8962400555610657,0.9191778898239136,1.0,1.21
53470,0.8962400555610657,0.9191778898239136,1.0,1.10
