evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2256368398666382,-1.0042754411697388,1.0,1.07
100,-1.2256368398666382,-1.0042754411697388,1.0,1.07
200,-1.2248115539550781,-1.0815982818603516,1.0,1.07
300,-1.2248115539550781,-1.0815982818603516,1.0,1.07
400,-1.2248115539550781,-1.0815982818603516,1.0,1.07
500,-1.2248115539550781,-1.0815982818603516,1.0,1.07
600,-1.2248115539550781,-1.0815982818603516,1.0,1.07
700,-1.1156166791915894,-0.9402334094047546,1.0,1.07
800,-0.9703323245048523,-0.9402613639831543,1.0,1.07
900,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1000,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1100,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1200,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1300,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1400,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1500,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1600,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1700,-0.9703323245048523,-0.9402613639831543,1.0,1.07
1800,-0.9409288167953491,-0.849452018737793,1.0,1.07
1900,-0.9409288167953491,-0.849452018737793,1.0,1.07
2000,-0.9409288167953491,-0.849452018737793,1.0,1.07
2100,-0.9409288167953491,-0.849452018737793,1.0,1.07
2200,-0.9409288167953491,-0.849452018737793,1.0,1.07
2300,-0.886497437953949,-0.6623328924179077,1.0,1.07
2400,-0.886497437953949,-0.6623328924179077,1.0,1.07
2500,-0.886497437953949,-0.6623328924179077,1.0,1.07
2600,-0.8410395383834839,-0.7943488359451294,1.0,1.07
2700,-0.8410395383834839,-0.7943488359451294,1.0,1.07
2800,-0.8410395383834839,-0.7943488359451294,1.0,1.07
2900,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3000,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3100,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3200,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3300,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3400,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3500,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3600,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3700,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3800,-0.8410395383834839,-0.7943488359451294,1.0,1.07
3900,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4000,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4100,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4200,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4300,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4400,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4500,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4600,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4700,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4800,-0.8410395383834839,-0.7943488359451294,1.0,1.07
4900,-0.8410395383834839,-0.7943488359451294,1.0,1.07
5000,-0.8347843885421753,-0.786107063293457,1.0,1.07
5100,-0.8347843885421753,-0.786107063293457,1.0,1.07
5200,-0.8347843885421753,-0.786107063293457,1.0,1.07
5300,-0.8347843885421753,-0.786107063293457,1.0,1.07
5400,-0.8347843885421753,-0.786107063293457,1.0,1.07
5500,-0.8347843885421753,-0.786107063293457,1.0,1.07
5600,-0.8347843885421753,-0.786107063293457,1.0,1.07
5700,-0.8347843885421753,-0.786107063293457,1.0,1.07
5800,-0.8347843885421753,-0.786107063293457,1.0,1.07
5900,-0.8347843885421753,-0.786107063293457,1.0,1.07
6000,-0.8347843885421753,-0.786107063293457,1.0,1.07
6100,-0.8347843885421753,-0.786107063293457,1.0,1.07
6200,-0.7928698062896729,-0.5968866348266602,1.0,1.07
6300,-0.7928698062896729,-0.5968866348266602,1.0,1.07
6400,-0.7928698062896729,-0.5968866348266602,1.0,1.07
6500,-0.7928698062896729,-0.5968866348266602,1.0,1.07
6600,-0.7928698062896729,-0.5968866348266602,1.0,1.07
6700,-0.7928698062896729,-0.5968866348266602,1.0,1.07
6800,-0.7928698062896729,-0.5968866348266602,1.0,1.07
6900,-0.7928698062896729,-0.5968866348266602,1.0,1.07
7000,-0.7928698062896729,-0.5968866348266602,1.0,1.07
7100,-0.7928698062896729,-0.5968866348266602,1.0,1.07
7200,-0.7928698062896729,-0.5968866348266602,1.0,1.07
7300,-0.7586561441421509,-0.5690121650695801,1.0,1.07
7400,-0.7586561441421509,-0.5690121650695801,1.0,1.07
7500,-0.7586561441421509,-0.5690121650695801,1.0,1.07
7600,-0.6846139430999756,-0.6062452793121338,1.0,1.07
7700,-0.6846139430999756,-0.6062452793121338,1.0,1.07
7800,-0.6846139430999756,-0.6062452793121338,1.0,1.07
7900,-0.6846139430999756,-0.6062452793121338,1.0,1.07
