evaluation,fitness,test_accuracy,uniqueness,time
1000,0.16662466526031494,0.04419279098510742,1.0,1.76
1990,0.19259053468704224,0.22136247158050537,1.0,1.65
2980,0.19259053468704224,0.22136247158050537,1.0,1.40
3970,0.19259053468704224,0.22136247158050537,1.0,1.54
4960,0.19259053468704224,0.22136247158050537,1.0,1.49
5950,0.19259053468704224,0.22136247158050537,1.0,1.64
6940,0.19259053468704224,0.22136247158050537,1.0,1.45
7930,0.19259053468704224,0.22136247158050537,1.0,1.42
8920,0.19259053468704224,0.22136247158050537,1.0,1.71
9910,0.19259053468704224,0.22136247158050537,1.0,1.59
10900,0.19259053468704224,0.22136247158050537,1.0,1.30
11890,0.19259053468704224,0.22136247158050537,1.0,1.58
12880,0.19259053468704224,0.22136247158050537,1.0,1.68
13870,0.19259053468704224,0.22136247158050537,1.0,1.54
14860,0.19259053468704224,0.22136247158050537,1.0,1.32
15850,0.19259053468704224,0.22136247158050537,1.0,1.35
16840,0.19259053468704224,0.22136247158050537,1.0,1.84
17830,0.19259053468704224,0.22136247158050537,1.0,1.37
18820,0.19259053468704224,0.22136247158050537,1.0,1.50
19810,0.19259053468704224,0.22136247158050537,1.0,1.53
20800,0.19259053468704224,0.22136247158050537,1.0,1.75
21790,0.19259053468704224,0.22136247158050537,1.0,1.75
22780,0.19259053468704224,0.22136247158050537,1.0,1.33
23770,0.19259053468704224,0.22136247158050537,1.0,1.40
24760,0.19259053468704224,0.22136247158050537,1.0,1.62
25750,0.19259053468704224,0.22136247158050537,1.0,1.64
26740,0.19259053468704224,0.22136247158050537,1.0,1.78
27730,0.19259053468704224,0.22136247158050537,1.0,1.43
28720,0.19259053468704224,0.22136247158050537,1.0,1.47
29710,0.19259053468704224,0.22136247158050537,1.0,1.66
30700,0.19259053468704224,0.22136247158050537,1.0,1.36
31690,0.19259053468704224,0.22136247158050537,1.0,1.58
32680,0.19259053468704224,0.22136247158050537,1.0,1.72
33670,0.19259053468704224,0.22136247158050537,1.0,1.42
34660,0.19259053468704224,0.22136247158050537,1.0,1.60
35650,0.19259053468704224,0.22136247158050537,1.0,1.58
36640,0.19535291194915771,0.26974934339523315,1.0,1.52
37630,0.19535291194915771,0.26974934339523315,1.0,1.57
38620,0.22868329286575317,0.25528228282928467,1.0,1.63
39610,0.22868329286575317,0.25528228282928467,1.0,1.49
40600,0.22868329286575317,0.25528228282928467,1.0,1.76
41590,0.23142296075820923,0.2015085220336914,1.0,1.56
42580,0.23142296075820923,0.2015085220336914,1.0,1.53
43570,0.23142296075820923,0.2015085220336914,1.0,1.60
44560,0.23142296075820923,0.2015085220336914,1.0,1.63
45550,0.23142296075820923,0.2015085220336914,1.0,1.65
46540,0.23142296075820923,0.2015085220336914,1.0,1.59
47530,0.23142296075820923,0.2015085220336914,1.0,1.51
48520,0.2455737590789795,0.2977296710014343,1.0,1.65
49510,0.2455737590789795,0.2977296710014343,1.0,1.61
50500,0.2455737590789795,0.2977296710014343,1.0,1.51
51490,0.2455737590789795,0.2977296710014343,1.0,1.44
52480,0.25542742013931274,0.3091447353363037,1.0,1.44
53470,0.25542742013931274,0.3091447353363037,1.0,1.59
54460,0.25542742013931274,0.3091447353363037,1.0,1.52
55450,0.3588368892669678,0.3184724450111389,1.0,1.47
56440,0.3588368892669678,0.3184724450111389,1.0,1.57
57430,0.3588368892669678,0.3184724450111389,1.0,1.52
58420,0.3588368892669678,0.3184724450111389,1.0,1.66
59410,0.3588368892669678,0.3184724450111389,1.0,1.75
60400,0.3588368892669678,0.3184724450111389,1.0,1.43
61390,0.3588368892669678,0.3184724450111389,1.0,1.56
62380,0.3588368892669678,0.3184724450111389,1.0,1.41
63370,0.3588368892669678,0.3184724450111389,1.0,1.35
64360,0.3588368892669678,0.3184724450111389,1.0,1.80
65350,0.3588368892669678,0.3184724450111389,1.0,1.29
66340,0.3588368892669678,0.3184724450111389,1.0,1.82
67330,0.3588368892669678,0.3184724450111389,1.0,1.52
68320,0.3588368892669678,0.3184724450111389,1.0,1.54
69310,0.3588368892669678,0.3184724450111389,1.0,1.43
70300,0.3588368892669678,0.3184724450111389,1.0,1.74
71290,0.3588368892669678,0.3184724450111389,1.0,1.53
72280,0.3588368892669678,0.3184724450111389,1.0,1.84
73270,0.3588368892669678,0.3184724450111389,1.0,1.58
74260,0.3588368892669678,0.3184724450111389,1.0,1.41
75250,0.3588368892669678,0.3184724450111389,1.0,1.41
76240,0.3588368892669678,0.3184724450111389,1.0,1.36
77230,0.3588368892669678,0.3184724450111389,1.0,1.43
78220,0.3588368892669678,0.3184724450111389,1.0,1.70
79210,0.3588368892669678,0.3184724450111389,1.0,1.46
80200,0.3588368892669678,0.3184724450111389,1.0,1.69
81190,0.3588368892669678,0.3184724450111389,1.0,1.53
82180,0.3588368892669678,0.3184724450111389,1.0,1.55
83170,0.3588368892669678,0.3184724450111389,1.0,1.61
84160,0.3588368892669678,0.3184724450111389,1.0,1.60
85150,0.3588368892669678,0.3184724450111389,1.0,1.55
86140,0.3588368892669678,0.3184724450111389,1.0,1.40
87130,0.3588368892669678,0.3184724450111389,1.0,1.61
88120,0.3588368892669678,0.3184724450111389,1.0,1.48
89110,0.3588368892669678,0.3184724450111389,1.0,1.75
90100,0.3588368892669678,0.3184724450111389,1.0,1.56
91090,0.3588368892669678,0.3184724450111389,1.0,1.52
92080,0.3588368892669678,0.3184724450111389,1.0,1.46
93070,0.3588368892669678,0.3184724450111389,1.0,1.38
94060,0.3588368892669678,0.3184724450111389,1.0,1.56
95050,0.3588368892669678,0.3184724450111389,1.0,1.63
96040,0.3588368892669678,0.3184724450111389,1.0,1.53
97030,0.3588368892669678,0.3184724450111389,1.0,1.47
98020,0.3588368892669678,0.3184724450111389,1.0,1.58
99010,0.3588368892669678,0.3184724450111389,1.0,1.46
100000,0.3588368892669678,0.3184724450111389,1.0,1.48
100990,0.3588368892669678,0.3184724450111389,1.0,1.51
101980,0.3588368892669678,0.3184724450111389,1.0,1.63
102970,0.3588368892669678,0.3184724450111389,1.0,1.54
103960,0.3657258152961731,0.3617566227912903,1.0,1.45
104950,0.3657258152961731,0.3617566227912903,1.0,1.43
105940,0.3657258152961731,0.3617566227912903,1.0,1.40
106930,0.3657258152961731,0.3617566227912903,1.0,1.44
107920,0.3657258152961731,0.3617566227912903,1.0,1.54
108910,0.3657258152961731,0.3617566227912903,1.0,1.37
109900,0.3657258152961731,0.3617566227912903,1.0,1.36
110890,0.3657258152961731,0.3617566227912903,1.0,1.55
111880,0.3657258152961731,0.3617566227912903,1.0,1.41
112870,0.3657258152961731,0.3617566227912903,1.0,1.59
113860,0.3657258152961731,0.3617566227912903,1.0,1.55
114850,0.3657258152961731,0.3617566227912903,1.0,1.35
115840,0.3657258152961731,0.3617566227912903,1.0,1.38
116830,0.3657258152961731,0.3617566227912903,1.0,1.32
117820,0.3657258152961731,0.3617566227912903,1.0,1.43
118810,0.3657258152961731,0.3617566227912903,1.0,1.54
119800,0.3657258152961731,0.3617566227912903,1.0,1.72
120790,0.3657258152961731,0.3617566227912903,1.0,1.65
121780,0.3657258152961731,0.3617566227912903,1.0,1.58
122770,0.3657258152961731,0.3617566227912903,1.0,1.44
123760,0.3657258152961731,0.3617566227912903,1.0,1.57
124750,0.3657258152961731,0.3617566227912903,1.0,1.61
125740,0.3657258152961731,0.3617566227912903,1.0,1.28
126730,0.3657258152961731,0.3617566227912903,1.0,1.43
127720,0.3657258152961731,0.3617566227912903,1.0,1.65
128710,0.3657258152961731,0.3617566227912903,1.0,1.66
129700,0.3657258152961731,0.3617566227912903,1.0,1.59
