evaluation,fitness,test_accuracy,uniqueness,time
0,0.1050308346748352,0.07932823896408081,1.0,1.13
100,0.1050308346748352,0.07932823896408081,1.0,1.13
200,0.10627168416976929,-0.07562530040740967,1.0,1.13
300,0.10627168416976929,-0.07562530040740967,1.0,1.13
400,0.1843361258506775,0.04983854293823242,1.0,1.13
500,0.1843361258506775,0.04983854293823242,1.0,1.13
600,0.1843361258506775,0.04983854293823242,1.0,1.13
700,0.1843361258506775,0.04983854293823242,1.0,1.13
800,0.1843361258506775,0.04983854293823242,1.0,1.13
900,0.1843361258506775,0.04983854293823242,1.0,1.13
1000,0.1843361258506775,0.04983854293823242,1.0,1.13
1100,0.1843361258506775,0.04983854293823242,1.0,1.13
1200,0.1843361258506775,0.04983854293823242,1.0,1.13
1300,0.1843361258506775,0.04983854293823242,1.0,1.13
1400,0.1843361258506775,0.04983854293823242,1.0,1.13
1500,0.1843361258506775,0.04983854293823242,1.0,1.13
1600,0.1843361258506775,0.04983854293823242,1.0,1.13
1700,0.1843361258506775,0.04983854293823242,1.0,1.13
1800,0.1843361258506775,0.04983854293823242,1.0,1.13
1900,0.1843361258506775,0.04983854293823242,1.0,1.13
2000,0.1843361258506775,0.04983854293823242,1.0,1.13
2100,0.25431180000305176,0.1545761227607727,1.0,1.13
2200,0.25431180000305176,0.1545761227607727,1.0,1.13
2300,0.25431180000305176,0.1545761227607727,1.0,1.13
2400,0.25431180000305176,0.1545761227607727,1.0,1.13
2500,0.25431180000305176,0.1545761227607727,1.0,1.13
2600,0.25431180000305176,0.1545761227607727,1.0,1.13
2700,0.25431180000305176,0.1545761227607727,1.0,1.13
2800,0.25431180000305176,0.1545761227607727,1.0,1.13
2900,0.25431180000305176,0.1545761227607727,1.0,1.13
3000,0.25431180000305176,0.1545761227607727,1.0,1.13
3100,0.25431180000305176,0.1545761227607727,1.0,1.13
3200,0.25431180000305176,0.1545761227607727,1.0,1.13
3300,0.25431180000305176,0.1545761227607727,1.0,1.13
3400,0.25431180000305176,0.1545761227607727,1.0,1.13
3500,0.25431180000305176,0.1545761227607727,1.0,1.13
3600,0.25431180000305176,0.1545761227607727,1.0,1.13
3700,0.25431180000305176,0.1545761227607727,1.0,1.13
3800,0.25431180000305176,0.1545761227607727,1.0,1.13
3900,0.25431180000305176,0.1545761227607727,1.0,1.13
4000,0.25431180000305176,0.1545761227607727,1.0,1.13
4100,0.25431180000305176,0.1545761227607727,1.0,1.13
4200,0.25431180000305176,0.1545761227607727,1.0,1.13
4300,0.25431180000305176,0.1545761227607727,1.0,1.13
4400,0.25431180000305176,0.1545761227607727,1.0,1.13
4500,0.25431180000305176,0.1545761227607727,1.0,1.13
4600,0.25431180000305176,0.1545761227607727,1.0,1.13
4700,0.25431180000305176,0.1545761227607727,1.0,1.13
4800,0.25431180000305176,0.1545761227607727,1.0,1.13
4900,0.25431180000305176,0.1545761227607727,1.0,1.13
5000,0.25431180000305176,0.1545761227607727,1.0,1.13
5100,0.25431180000305176,0.1545761227607727,1.0,1.13
5200,0.25431180000305176,0.1545761227607727,1.0,1.13
5300,0.25431180000305176,0.1545761227607727,1.0,1.13
5400,0.25431180000305176,0.1545761227607727,1.0,1.13
5500,0.25431180000305176,0.1545761227607727,1.0,1.13
5600,0.25431180000305176,0.1545761227607727,1.0,1.13
5700,0.25431180000305176,0.1545761227607727,1.0,1.13
5800,0.25431180000305176,0.1545761227607727,1.0,1.13
5900,0.25431180000305176,0.1545761227607727,1.0,1.13
6000,0.25431180000305176,0.1545761227607727,1.0,1.13
6100,0.25431180000305176,0.1545761227607727,1.0,1.13
6200,0.25431180000305176,0.1545761227607727,1.0,1.13
6300,0.25431180000305176,0.1545761227607727,1.0,1.13
6400,0.25431180000305176,0.1545761227607727,1.0,1.13
6500,0.25431180000305176,0.1545761227607727,1.0,1.13
6600,0.25431180000305176,0.1545761227607727,1.0,1.13
6700,0.25431180000305176,0.1545761227607727,1.0,1.13
6800,0.25431180000305176,0.1545761227607727,1.0,1.13
