evaluation,fitness,test_accuracy,uniqueness,time
0,0.8281264901161194,0.7397662997245789,1.0,2.77
1000,0.8281264901161194,0.7397662997245789,1.0,2.77
2000,0.8281264901161194,0.7397662997245789,1.0,2.77
3000,0.8281264901161194,0.7397662997245789,1.0,2.77
4000,0.8281264901161194,0.7397662997245789,1.0,2.77
5000,0.8281264901161194,0.7397662997245789,1.0,2.77
6000,0.8281264901161194,0.7397662997245789,1.0,2.77
7000,0.8281264901161194,0.7397662997245789,1.0,2.77
8000,0.8281264901161194,0.7397662997245789,1.0,2.77
9000,0.8281264901161194,0.7397662997245789,1.0,2.77
10000,0.8281264901161194,0.7397662997245789,1.0,2.77
11000,0.8281264901161194,0.7397662997245789,1.0,2.77
12000,0.8281264901161194,0.7397662997245789,1.0,2.77
13000,0.8705993294715881,0.8190944194793701,1.0,2.77
14000,0.8705993294715881,0.8190944194793701,1.0,2.77
15000,0.8705993294715881,0.8190944194793701,1.0,2.77
16000,0.8705993294715881,0.8190944194793701,1.0,2.77
17000,0.8705993294715881,0.8190944194793701,1.0,2.77
18000,0.8705993294715881,0.8190944194793701,1.0,2.77
19000,0.8705993294715881,0.8190944194793701,1.0,2.77
20000,0.8705993294715881,0.8190944194793701,1.0,2.77
21000,0.8705993294715881,0.8190944194793701,1.0,2.77
22000,0.8705993294715881,0.8190944194793701,1.0,2.77
23000,0.8705993294715881,0.8190944194793701,1.0,2.77
24000,0.8705993294715881,0.8190944194793701,1.0,2.77
25000,0.8705993294715881,0.8190944194793701,1.0,2.77
26000,0.8705993294715881,0.8190944194793701,1.0,2.77
27000,0.8705993294715881,0.8190944194793701,1.0,2.77
28000,0.8705993294715881,0.8190944194793701,1.0,2.77
29000,0.8705993294715881,0.8190944194793701,1.0,2.77
30000,0.8705993294715881,0.8190944194793701,1.0,2.77
31000,0.8705993294715881,0.8190944194793701,1.0,2.77
32000,0.8705993294715881,0.8190944194793701,1.0,2.77
33000,0.8705993294715881,0.8190944194793701,1.0,2.77
34000,0.8705993294715881,0.8190944194793701,1.0,2.77
35000,0.8705993294715881,0.8190944194793701,1.0,2.77
36000,0.8705993294715881,0.8190944194793701,1.0,2.77
