evaluation,fitness,test_accuracy,uniqueness,time
7300,-0.04123830795288086,-0.139826238155365,1.0,0.89
7400,0.21238166093826294,0.26425236463546753,1.0,0.89
7500,0.21238166093826294,0.26425236463546753,1.0,0.89
7600,0.21238166093826294,0.26425236463546753,1.0,0.89
7700,0.21238166093826294,0.26425236463546753,1.0,0.89
7800,0.21238166093826294,0.26425236463546753,1.0,0.89
7900,0.21238166093826294,0.26425236463546753,1.0,0.89
8000,0.21238166093826294,0.26425236463546753,1.0,0.89
8100,0.21238166093826294,0.26425236463546753,1.0,0.89
8200,0.21238166093826294,0.26425236463546753,1.0,0.89
8300,0.21238166093826294,0.26425236463546753,1.0,0.89
8400,0.21238166093826294,0.26425236463546753,1.0,0.89
8500,0.21238166093826294,0.26425236463546753,1.0,0.89
8600,0.21238166093826294,0.26425236463546753,1.0,0.89
8700,0.21238166093826294,0.26425236463546753,1.0,0.89
8800,0.21238166093826294,0.26425236463546753,1.0,0.89
8900,0.21238166093826294,0.26425236463546753,1.0,0.89
9000,0.21238166093826294,0.26425236463546753,1.0,0.89
9100,0.21238166093826294,0.26425236463546753,1.0,0.89
9200,0.21238166093826294,0.26425236463546753,1.0,0.89
9300,0.21238166093826294,0.26425236463546753,1.0,0.89
9400,0.21238166093826294,0.26425236463546753,1.0,0.89
9500,0.21238166093826294,0.26425236463546753,1.0,0.89
9600,0.21238166093826294,0.26425236463546753,1.0,0.89
9700,0.21238166093826294,0.26425236463546753,1.0,0.89
9800,0.21238166093826294,0.26425236463546753,1.0,0.89
9900,0.21238166093826294,0.26425236463546753,1.0,0.89
10000,0.21238166093826294,0.26425236463546753,1.0,0.89
10100,0.21238166093826294,0.26425236463546753,1.0,0.89
10200,0.21238166093826294,0.26425236463546753,1.0,0.89
10300,0.21238166093826294,0.26425236463546753,1.0,0.89
10400,0.21238166093826294,0.26425236463546753,1.0,0.89
10500,0.21238166093826294,0.26425236463546753,1.0,0.89
10600,0.21238166093826294,0.26425236463546753,1.0,0.89
10700,0.21238166093826294,0.26425236463546753,1.0,0.89
10800,0.21238166093826294,0.26425236463546753,1.0,0.89
10900,0.21238166093826294,0.26425236463546753,1.0,0.89
11000,0.21238166093826294,0.26425236463546753,1.0,0.89
11100,0.21238166093826294,0.26425236463546753,1.0,0.89
11200,0.21238166093826294,0.26425236463546753,1.0,0.89
11300,0.21238166093826294,0.26425236463546753,1.0,0.89
11400,0.21238166093826294,0.26425236463546753,1.0,0.89
11500,0.21238166093826294,0.26425236463546753,1.0,0.89
11600,0.21238166093826294,0.26425236463546753,1.0,0.89
11700,0.21238166093826294,0.26425236463546753,1.0,0.89
11800,0.21238166093826294,0.26425236463546753,1.0,0.89
11900,0.21238166093826294,0.26425236463546753,1.0,0.89
12000,0.21238166093826294,0.26425236463546753,1.0,0.89
12100,0.21238166093826294,0.26425236463546753,1.0,0.89
12200,0.21238166093826294,0.26425236463546753,1.0,0.89
12300,0.21238166093826294,0.26425236463546753,1.0,0.89
12400,0.21238166093826294,0.26425236463546753,1.0,0.89
12500,0.21238166093826294,0.26425236463546753,1.0,0.89
12600,0.21238166093826294,0.26425236463546753,1.0,0.89
12700,0.21238166093826294,0.26425236463546753,1.0,0.89
12800,0.21238166093826294,0.26425236463546753,1.0,0.89
12900,0.21238166093826294,0.26425236463546753,1.0,0.89
13000,0.21238166093826294,0.26425236463546753,1.0,0.89
13100,0.21238166093826294,0.26425236463546753,1.0,0.89
13200,0.21238166093826294,0.26425236463546753,1.0,0.89
13300,0.21238166093826294,0.26425236463546753,1.0,0.89
13400,0.21238166093826294,0.26425236463546753,1.0,0.89
13500,0.21238166093826294,0.26425236463546753,1.0,0.89
13600,0.21238166093826294,0.26425236463546753,1.0,0.89
13700,0.21238166093826294,0.26425236463546753,1.0,0.89
13800,0.21238166093826294,0.26425236463546753,1.0,0.89
13900,0.21238166093826294,0.26425236463546753,1.0,0.89
14000,0.21238166093826294,0.26425236463546753,1.0,0.89
14100,0.21238166093826294,0.26425236463546753,1.0,0.89
14200,0.21238166093826294,0.26425236463546753,1.0,0.89
14300,0.21238166093826294,0.26425236463546753,1.0,0.89
14400,0.21238166093826294,0.26425236463546753,1.0,0.89
14500,0.21238166093826294,0.26425236463546753,1.0,0.89
14600,0.21238166093826294,0.26425236463546753,1.0,0.89
14700,0.21238166093826294,0.26425236463546753,1.0,0.89
14800,0.21238166093826294,0.26425236463546753,1.0,0.89
14900,0.21238166093826294,0.26425236463546753,1.0,0.89
15000,0.21238166093826294,0.26425236463546753,1.0,0.89
15100,0.21238166093826294,0.26425236463546753,1.0,0.89
15200,0.21238166093826294,0.26425236463546753,1.0,0.89
15300,0.21238166093826294,0.26425236463546753,1.0,0.89
15400,0.21238166093826294,0.26425236463546753,1.0,0.89
15500,0.21238166093826294,0.26425236463546753,1.0,0.89
15600,0.21238166093826294,0.26425236463546753,1.0,0.89
15700,0.21238166093826294,0.26425236463546753,1.0,0.89
15800,0.21238166093826294,0.26425236463546753,1.0,0.89
15900,0.21238166093826294,0.26425236463546753,1.0,0.89
16000,0.21238166093826294,0.26425236463546753,1.0,0.89
16100,0.21238166093826294,0.26425236463546753,1.0,0.89
16200,0.21238166093826294,0.26425236463546753,1.0,0.89
16300,0.21238166093826294,0.26425236463546753,1.0,0.89
16400,0.21238166093826294,0.26425236463546753,1.0,0.89
16500,0.21238166093826294,0.26425236463546753,1.0,0.89
16600,0.21238166093826294,0.26425236463546753,1.0,0.89
16700,0.21238166093826294,0.26425236463546753,1.0,0.89
16800,0.21238166093826294,0.26425236463546753,1.0,0.89
16900,0.21238166093826294,0.26425236463546753,1.0,0.89
17000,0.21238166093826294,0.26425236463546753,1.0,0.89
17100,0.21238166093826294,0.26425236463546753,1.0,0.89
17200,0.21238166093826294,0.26425236463546753,1.0,0.89
17300,0.21238166093826294,0.26425236463546753,1.0,0.89
17400,0.21238166093826294,0.26425236463546753,1.0,0.89
17500,0.21238166093826294,0.26425236463546753,1.0,0.89
17600,0.21238166093826294,0.26425236463546753,1.0,0.89
17700,0.21238166093826294,0.26425236463546753,1.0,0.89
17800,0.21238166093826294,0.26425236463546753,1.0,0.89
17900,0.21238166093826294,0.26425236463546753,1.0,0.89
18000,0.21238166093826294,0.26425236463546753,1.0,0.89
18100,0.21238166093826294,0.26425236463546753,1.0,0.89
18200,0.21238166093826294,0.26425236463546753,1.0,0.89
18300,0.21238166093826294,0.26425236463546753,1.0,0.89
18400,0.21238166093826294,0.26425236463546753,1.0,0.89
18500,0.21238166093826294,0.26425236463546753,1.0,0.89
18600,0.21238166093826294,0.26425236463546753,1.0,0.89
18700,0.21238166093826294,0.26425236463546753,1.0,0.89
18800,0.21238166093826294,0.26425236463546753,1.0,0.89
18900,0.21238166093826294,0.26425236463546753,1.0,0.89
19000,0.21238166093826294,0.26425236463546753,1.0,0.89
19100,0.21238166093826294,0.26425236463546753,1.0,0.89
19200,0.21238166093826294,0.26425236463546753,1.0,0.89
19300,0.21238166093826294,0.26425236463546753,1.0,0.89
19400,0.21238166093826294,0.26425236463546753,1.0,0.89
19500,0.21238166093826294,0.26425236463546753,1.0,0.89
19600,0.21238166093826294,0.26425236463546753,1.0,0.89
19700,0.21238166093826294,0.26425236463546753,1.0,0.89
19800,0.21238166093826294,0.26425236463546753,1.0,0.89
19900,0.21238166093826294,0.26425236463546753,1.0,0.89
20000,0.21238166093826294,0.26425236463546753,1.0,0.89
20100,0.21238166093826294,0.26425236463546753,1.0,0.89
20200,0.21238166093826294,0.26425236463546753,1.0,0.89
20300,0.21238166093826294,0.26425236463546753,1.0,0.89
20400,0.21238166093826294,0.26425236463546753,1.0,0.89
20500,0.21238166093826294,0.26425236463546753,1.0,0.89
20600,0.21238166093826294,0.26425236463546753,1.0,0.89
20700,0.21238166093826294,0.26425236463546753,1.0,0.89
20800,0.21238166093826294,0.26425236463546753,1.0,0.89
20900,0.21238166093826294,0.26425236463546753,1.0,0.89
21000,0.21238166093826294,0.26425236463546753,1.0,0.89
21100,0.21238166093826294,0.26425236463546753,1.0,0.89
21200,0.21238166093826294,0.26425236463546753,1.0,0.89
21300,0.21238166093826294,0.26425236463546753,1.0,0.89
21400,0.21238166093826294,0.26425236463546753,1.0,0.89
21500,0.21238166093826294,0.26425236463546753,1.0,0.89
21600,0.21238166093826294,0.26425236463546753,1.0,0.89
21700,0.21238166093826294,0.26425236463546753,1.0,0.89
21800,0.21238166093826294,0.26425236463546753,1.0,0.89
21900,0.21238166093826294,0.26425236463546753,1.0,0.89
22000,0.21238166093826294,0.26425236463546753,1.0,0.89
22100,0.21238166093826294,0.26425236463546753,1.0,0.89
22200,0.21238166093826294,0.26425236463546753,1.0,0.89
22300,0.21238166093826294,0.26425236463546753,1.0,0.89
22400,0.21238166093826294,0.26425236463546753,1.0,0.89
22500,0.21238166093826294,0.26425236463546753,1.0,0.89
22600,0.21238166093826294,0.26425236463546753,1.0,0.89
22700,0.21238166093826294,0.26425236463546753,1.0,0.89
22800,0.21238166093826294,0.26425236463546753,1.0,0.89
22900,0.21238166093826294,0.26425236463546753,1.0,0.89
23000,0.21238166093826294,0.26425236463546753,1.0,0.89
23100,0.21238166093826294,0.26425236463546753,1.0,0.89
23200,0.21238166093826294,0.26425236463546753,1.0,0.89
23300,0.21238166093826294,0.26425236463546753,1.0,0.89
23400,0.21238166093826294,0.26425236463546753,1.0,0.89
23500,0.21238166093826294,0.26425236463546753,1.0,0.89
23600,0.21238166093826294,0.26425236463546753,1.0,0.89
23700,0.21238166093826294,0.26425236463546753,1.0,0.89
23800,0.21238166093826294,0.26425236463546753,1.0,0.89
23900,0.21238166093826294,0.26425236463546753,1.0,0.89
24000,0.21238166093826294,0.26425236463546753,1.0,0.89
24100,0.21238166093826294,0.26425236463546753,1.0,0.89
24200,0.21238166093826294,0.26425236463546753,1.0,0.89
24300,0.21238166093826294,0.26425236463546753,1.0,0.89
24400,0.21238166093826294,0.26425236463546753,1.0,0.89
24500,0.21238166093826294,0.26425236463546753,1.0,0.89
24600,0.21238166093826294,0.26425236463546753,1.0,0.89
24700,0.21238166093826294,0.26425236463546753,1.0,0.89
24800,0.21238166093826294,0.26425236463546753,1.0,0.89
24900,0.21238166093826294,0.26425236463546753,1.0,0.89
25000,0.21238166093826294,0.26425236463546753,1.0,0.89
25100,0.21238166093826294,0.26425236463546753,1.0,0.89
25200,0.21238166093826294,0.26425236463546753,1.0,0.89
25300,0.21238166093826294,0.26425236463546753,1.0,0.89
25400,0.21238166093826294,0.26425236463546753,1.0,0.89
25500,0.21238166093826294,0.26425236463546753,1.0,0.89
25600,0.21238166093826294,0.26425236463546753,1.0,0.89
25700,0.21238166093826294,0.26425236463546753,1.0,0.89
25800,0.21238166093826294,0.26425236463546753,1.0,0.89
25900,0.21238166093826294,0.26425236463546753,1.0,0.89
26000,0.21238166093826294,0.26425236463546753,1.0,0.89
26100,0.21238166093826294,0.26425236463546753,1.0,0.89
26200,0.21238166093826294,0.26425236463546753,1.0,0.89
26300,0.21238166093826294,0.26425236463546753,1.0,0.89
26400,0.21238166093826294,0.26425236463546753,1.0,0.89
26500,0.21238166093826294,0.26425236463546753,1.0,0.89
26600,0.21238166093826294,0.26425236463546753,1.0,0.89
26700,0.21238166093826294,0.26425236463546753,1.0,0.89
26800,0.21238166093826294,0.26425236463546753,1.0,0.89
26900,0.21238166093826294,0.26425236463546753,1.0,0.89
27000,0.21238166093826294,0.26425236463546753,1.0,0.89
27100,0.21238166093826294,0.26425236463546753,1.0,0.89
27200,0.21238166093826294,0.26425236463546753,1.0,0.89
27300,0.21238166093826294,0.26425236463546753,1.0,0.89
27400,0.21238166093826294,0.26425236463546753,1.0,0.89
27500,0.21238166093826294,0.26425236463546753,1.0,0.89
27600,0.21238166093826294,0.26425236463546753,1.0,0.89
27700,0.21238166093826294,0.26425236463546753,1.0,0.89
27800,0.21238166093826294,-inf,1.0,0.87
27900,0.21238166093826294,-inf,1.0,0.87
28000,0.21238166093826294,-inf,1.0,0.87
28100,0.21238166093826294,-inf,1.0,0.87
28200,0.21238166093826294,-inf,1.0,0.87
28300,0.21238166093826294,-inf,1.0,0.87
28400,0.21238166093826294,-inf,1.0,0.87
28500,0.21238166093826294,-inf,1.0,0.87
28600,0.21238166093826294,-inf,1.0,0.87
28700,0.21238166093826294,-inf,1.0,0.87
28800,0.21238166093826294,-inf,1.0,0.87
28900,0.21238166093826294,-inf,1.0,0.87
29000,0.21238166093826294,-inf,1.0,0.87
29100,0.21238166093826294,-inf,1.0,0.87
29200,0.21238166093826294,-inf,1.0,0.87
29300,0.21238166093826294,-inf,1.0,0.87
29400,0.21238166093826294,-inf,1.0,0.87
29500,0.21238166093826294,-inf,1.0,0.87
29600,0.21238166093826294,-inf,1.0,0.87
29700,0.21238166093826294,-inf,1.0,0.87
29800,0.21238166093826294,-inf,1.0,0.87
29900,0.21238166093826294,-inf,1.0,0.87
30000,0.21238166093826294,-inf,1.0,0.87
30100,0.21238166093826294,-inf,1.0,0.87
30200,0.21238166093826294,-inf,1.0,0.87
30300,0.21238166093826294,-inf,1.0,0.87
30400,0.21238166093826294,-inf,1.0,0.87
30500,0.21238166093826294,-inf,1.0,0.87
30600,0.21238166093826294,-inf,1.0,0.87
30700,0.21238166093826294,-inf,1.0,0.87
30800,0.21238166093826294,-inf,1.0,0.87
30900,0.21238166093826294,-inf,1.0,0.87
31000,0.21238166093826294,-inf,1.0,0.87
31100,0.21238166093826294,-inf,1.0,0.87
31200,0.21238166093826294,-inf,1.0,0.87
31300,0.21238166093826294,-inf,1.0,0.87
31400,0.21238166093826294,-inf,1.0,0.87
31500,0.21238166093826294,-inf,1.0,0.87
31600,0.21238166093826294,-inf,1.0,0.87
31700,0.21238166093826294,-inf,1.0,0.87
31800,0.21238166093826294,-inf,1.0,0.87
31900,0.21238166093826294,-inf,1.0,0.87
32000,0.21238166093826294,-inf,1.0,0.87
32100,0.21238166093826294,-inf,1.0,0.87
32200,0.21238166093826294,-inf,1.0,0.87
32300,0.21238166093826294,-inf,1.0,0.87
32400,0.21238166093826294,-inf,1.0,0.87
32500,0.21238166093826294,-inf,1.0,0.87
32600,0.21238166093826294,-inf,1.0,0.87
32700,0.21238166093826294,-inf,1.0,0.87
32800,0.21238166093826294,-inf,1.0,0.87
32900,0.21238166093826294,-inf,1.0,0.87
33000,0.21238166093826294,-inf,1.0,0.87
33100,0.21238166093826294,-inf,1.0,0.87
33200,0.21238166093826294,-inf,1.0,0.87
33300,0.21238166093826294,-inf,1.0,0.87
33400,0.21238166093826294,-inf,1.0,0.87
33500,0.21238166093826294,-inf,1.0,0.87
33600,0.21238166093826294,-inf,1.0,0.87
33700,0.21238166093826294,-inf,1.0,0.87
33800,0.21238166093826294,-inf,1.0,0.87
33900,0.21238166093826294,-inf,1.0,0.87
34000,0.21238166093826294,-inf,1.0,0.87
34100,0.21238166093826294,-inf,1.0,0.87
34200,0.21238166093826294,-inf,1.0,0.87
34300,0.21238166093826294,-inf,1.0,0.87
34400,0.21238166093826294,-inf,1.0,0.87
34500,0.21238166093826294,-inf,1.0,0.87
34600,0.21238166093826294,-inf,1.0,0.87
34700,0.21238166093826294,-inf,1.0,0.87
34800,0.21238166093826294,-inf,1.0,0.87
34900,0.21238166093826294,-inf,1.0,0.87
35000,0.21238166093826294,-inf,1.0,0.87
35100,0.21238166093826294,-inf,1.0,0.87
35200,0.21238166093826294,-inf,1.0,0.87
35300,0.21238166093826294,-inf,1.0,0.87
35400,0.21238166093826294,-inf,1.0,0.87
35500,0.21238166093826294,-inf,1.0,0.87
35600,0.21238166093826294,-inf,1.0,0.87
35700,0.21238166093826294,-inf,1.0,0.87
35800,0.21238166093826294,-inf,1.0,0.87
35900,0.21238166093826294,-inf,1.0,0.87
36000,0.21238166093826294,-inf,1.0,0.87
36100,0.21238166093826294,-inf,1.0,0.87
36200,0.21238166093826294,-inf,1.0,0.87
36300,0.21238166093826294,-inf,1.0,0.87
36400,0.21238166093826294,-inf,1.0,0.87
36500,0.21238166093826294,-inf,1.0,0.87
36600,0.21238166093826294,-inf,1.0,0.87
36700,0.21238166093826294,-inf,1.0,0.87
36800,0.21238166093826294,-inf,1.0,0.87
36900,0.21238166093826294,-inf,1.0,0.87
37000,0.21238166093826294,-inf,1.0,0.87
37100,0.21238166093826294,-inf,1.0,0.87
37200,0.21238166093826294,-inf,1.0,0.87
37300,0.21238166093826294,-inf,1.0,0.87
37400,0.21238166093826294,-inf,1.0,0.87
37500,0.21238166093826294,-inf,1.0,0.87
37600,0.21238166093826294,-inf,1.0,0.87
37700,0.21238166093826294,-inf,1.0,0.87
37800,0.21238166093826294,-inf,1.0,0.87
37900,0.21238166093826294,-inf,1.0,0.87
38000,0.21238166093826294,-inf,1.0,0.87
38100,0.21238166093826294,-inf,1.0,0.87
38200,0.21238166093826294,-inf,1.0,0.87
38300,0.21238166093826294,-inf,1.0,0.87
38400,0.21238166093826294,-inf,1.0,0.87
38500,0.21238166093826294,-inf,1.0,0.87
38600,0.21238166093826294,-inf,1.0,0.87
38700,0.21238166093826294,-inf,1.0,0.87
38800,0.21238166093826294,-inf,1.0,0.87
38900,0.21238166093826294,-inf,1.0,0.87
39000,0.21238166093826294,-inf,1.0,0.87
39100,0.21238166093826294,-inf,1.0,0.87
39200,0.21238166093826294,-inf,1.0,0.87
39300,0.21238166093826294,-inf,1.0,0.87
39400,0.21238166093826294,-inf,1.0,0.87
39500,0.21238166093826294,-inf,1.0,0.87
39600,0.21238166093826294,-inf,1.0,0.87
39700,0.21238166093826294,-inf,1.0,0.87
39800,0.21238166093826294,-inf,1.0,0.87
39900,0.21238166093826294,-inf,1.0,0.87
40000,0.21238166093826294,-inf,1.0,0.87
40100,0.21238166093826294,-inf,1.0,0.87
40200,0.21238166093826294,-inf,1.0,0.87
40300,0.21238166093826294,-inf,1.0,0.87
40400,0.21238166093826294,-inf,1.0,0.87
40500,0.21238166093826294,-inf,1.0,0.87
40600,0.21238166093826294,-inf,1.0,0.87
40700,0.21238166093826294,-inf,1.0,0.87
40800,0.21238166093826294,-inf,1.0,0.87
40900,0.21238166093826294,-inf,1.0,0.87
41000,0.21238166093826294,-inf,1.0,0.87
41100,0.21238166093826294,-inf,1.0,0.87
41200,0.21238166093826294,-inf,1.0,0.87
41300,0.21238166093826294,-inf,1.0,0.87
41400,0.21238166093826294,-inf,1.0,0.87
41500,0.21238166093826294,-inf,1.0,0.87
41600,0.21238166093826294,-inf,1.0,0.87
41700,0.21238166093826294,-inf,1.0,0.87
41800,0.21238166093826294,-inf,1.0,0.87
41900,0.21238166093826294,-inf,1.0,0.87
42000,0.21238166093826294,-inf,1.0,0.87
42100,0.21238166093826294,-inf,1.0,0.87
42200,0.21238166093826294,-inf,1.0,0.87
42300,0.21238166093826294,-inf,1.0,0.87
42400,0.21238166093826294,-inf,1.0,0.87
42500,0.21238166093826294,-inf,1.0,0.87
42600,0.21238166093826294,-inf,1.0,0.87
42700,0.21238166093826294,-inf,1.0,0.87
42800,0.21238166093826294,-inf,1.0,0.87
42900,0.21238166093826294,-inf,1.0,0.87
43000,0.21238166093826294,-inf,1.0,0.87
43100,0.21238166093826294,-inf,1.0,0.87
43200,0.21238166093826294,-inf,1.0,0.87
43300,0.21238166093826294,-inf,1.0,0.87
43400,0.21238166093826294,-inf,1.0,0.87
43500,0.21238166093826294,-inf,1.0,0.87
43600,0.21238166093826294,-inf,1.0,0.87
43700,0.21238166093826294,-inf,1.0,0.87
43800,0.21238166093826294,-inf,1.0,0.87
43900,0.21238166093826294,-inf,1.0,0.87
44000,0.21238166093826294,-inf,1.0,0.87
44100,0.21238166093826294,-inf,1.0,0.87
44200,0.21238166093826294,-inf,1.0,0.87
44300,0.21238166093826294,-inf,1.0,0.87
44400,0.21238166093826294,-inf,1.0,0.87
44500,0.21238166093826294,-inf,1.0,0.87
44600,0.21238166093826294,-inf,1.0,0.87
44700,0.21238166093826294,-inf,1.0,0.87
44800,0.21238166093826294,-inf,1.0,0.87
44900,0.21238166093826294,-inf,1.0,0.87
45000,0.21238166093826294,-inf,1.0,0.87
45100,0.21238166093826294,-inf,1.0,0.87
45200,0.21238166093826294,-inf,1.0,0.87
45300,0.21238166093826294,-inf,1.0,0.87
45400,0.21238166093826294,-inf,1.0,0.87
45500,0.21238166093826294,-inf,1.0,0.87
45600,0.21238166093826294,-inf,1.0,0.87
45700,0.21238166093826294,-inf,1.0,0.87
45800,0.21238166093826294,-inf,1.0,0.87
45900,0.21238166093826294,-inf,1.0,0.87
46000,0.21238166093826294,-inf,1.0,0.87
46100,0.21238166093826294,-inf,1.0,0.87
46200,0.21238166093826294,-inf,1.0,0.87
46300,0.21238166093826294,-inf,1.0,0.87
46400,0.21238166093826294,-inf,1.0,0.87
46500,0.21238166093826294,-inf,1.0,0.87
46600,0.21238166093826294,-inf,1.0,0.87
46700,0.21238166093826294,-inf,1.0,0.87
46800,0.21238166093826294,-inf,1.0,0.87
46900,0.21238166093826294,-inf,1.0,0.87
47000,0.21238166093826294,-inf,1.0,0.87
47100,0.21238166093826294,-inf,1.0,0.87
47200,0.21238166093826294,-inf,1.0,0.87
47300,0.21238166093826294,-inf,1.0,0.87
47400,0.21238166093826294,-inf,1.0,0.87
47500,0.21238166093826294,-inf,1.0,0.87
47600,0.21238166093826294,-inf,1.0,0.87
47700,0.21238166093826294,-inf,1.0,0.87
47800,0.21238166093826294,-inf,1.0,0.87
47900,0.21238166093826294,-inf,1.0,0.87
48000,0.21238166093826294,-inf,1.0,0.87
48100,0.21238166093826294,-inf,1.0,0.87
48200,0.21238166093826294,-inf,1.0,0.87
48300,0.21238166093826294,-inf,1.0,0.87
48400,0.21238166093826294,-inf,1.0,0.87
48500,0.21238166093826294,-inf,1.0,0.87
48600,0.21238166093826294,-inf,1.0,0.87
48700,0.21238166093826294,-inf,1.0,0.87
48800,0.21238166093826294,-inf,1.0,0.87
48900,0.21238166093826294,-inf,1.0,0.87
49000,0.21238166093826294,-inf,1.0,0.87
49100,0.21238166093826294,-inf,1.0,0.87
49200,0.21238166093826294,-inf,1.0,0.87
49300,0.21238166093826294,-inf,1.0,0.87
49400,0.21238166093826294,-inf,1.0,0.87
49500,0.21238166093826294,-inf,1.0,0.87
49600,0.21238166093826294,-inf,1.0,0.87
49700,0.21238166093826294,-inf,1.0,0.87
49800,0.21238166093826294,-inf,1.0,0.87
49900,0.21238166093826294,-inf,1.0,0.87
50000,0.21238166093826294,-inf,1.0,0.87
50100,0.21238166093826294,-inf,1.0,0.87
50200,0.21238166093826294,-inf,1.0,0.87
50300,0.21238166093826294,-inf,1.0,0.87
50400,0.21238166093826294,-inf,1.0,0.87
50500,0.21238166093826294,-inf,1.0,0.87
50600,0.21238166093826294,-inf,1.0,0.87
50700,0.21238166093826294,-inf,1.0,0.87
50800,0.21238166093826294,-inf,1.0,0.87
50900,0.21238166093826294,-inf,1.0,0.87
51000,0.21238166093826294,-inf,1.0,0.87
51100,0.21238166093826294,-inf,1.0,0.87
51200,0.21238166093826294,-inf,1.0,0.87
51300,0.21238166093826294,-inf,1.0,0.87
51400,0.21238166093826294,-inf,1.0,0.87
51500,0.21238166093826294,-inf,1.0,0.87
51600,0.21238166093826294,-inf,1.0,0.87
51700,0.21238166093826294,-inf,1.0,0.87
