evaluation,fitness,test_accuracy,uniqueness,time
100,-7.242047309875488,-5.921024799346924,1.0,0.40
190,-0.5254150629043579,-0.33505475521087646,1.0,0.50
280,-0.27418088912963867,-0.272540807723999,1.0,0.34
370,-0.27418088912963867,-0.272540807723999,1.0,0.36
460,0.3613947629928589,0.47577857971191406,1.0,0.42
550,0.3613947629928589,0.47577857971191406,1.0,0.38
640,0.3613947629928589,0.47577857971191406,1.0,0.44
730,0.3613947629928589,0.47577857971191406,1.0,0.49
820,0.3613947629928589,0.47577857971191406,1.0,0.47
910,0.3613947629928589,0.47577857971191406,1.0,0.39
1000,0.3613947629928589,0.47577857971191406,1.0,0.40
1090,0.3613947629928589,0.47577857971191406,1.0,0.39
1180,0.3613947629928589,0.47577857971191406,1.0,0.46
1270,0.3613947629928589,0.47577857971191406,1.0,0.52
1360,0.3613947629928589,0.47577857971191406,1.0,0.49
1450,0.3613947629928589,0.47577857971191406,1.0,0.44
1540,0.3613947629928589,0.47577857971191406,1.0,0.35
1630,0.3613947629928589,0.47577857971191406,1.0,0.46
1720,0.3613947629928589,0.47577857971191406,1.0,0.45
1810,0.3613947629928589,0.47577857971191406,1.0,0.41
1900,0.3613947629928589,0.47577857971191406,1.0,0.47
1990,0.3613947629928589,0.47577857971191406,1.0,0.35
2080,0.3613947629928589,0.47577857971191406,1.0,0.53
2170,0.3613947629928589,0.47577857971191406,1.0,0.38
2260,0.3613947629928589,0.47577857971191406,1.0,0.42
2350,0.3613947629928589,0.47577857971191406,1.0,0.46
2440,0.3613947629928589,0.47577857971191406,1.0,0.51
2530,0.3613947629928589,0.47577857971191406,1.0,0.39
2620,0.3613947629928589,0.47577857971191406,1.0,0.41
2710,0.3613947629928589,0.47577857971191406,1.0,0.53
2800,0.3613947629928589,0.47577857971191406,1.0,0.40
2890,0.3613947629928589,0.47577857971191406,1.0,0.48
2980,0.3613947629928589,0.47577857971191406,1.0,0.42
3070,0.3613947629928589,0.47577857971191406,1.0,0.38
3160,0.3613947629928589,0.47577857971191406,1.0,0.52
3250,0.3613947629928589,0.47577857971191406,1.0,0.37
3340,0.3613947629928589,0.47577857971191406,1.0,0.45
3430,0.3613947629928589,0.47577857971191406,1.0,0.33
3520,0.3613947629928589,0.47577857971191406,1.0,0.48
3610,0.3613947629928589,0.47577857971191406,1.0,0.44
3700,0.3613947629928589,0.47577857971191406,1.0,0.42
3790,0.3613947629928589,0.47577857971191406,1.0,0.41
3880,0.3613947629928589,0.47577857971191406,1.0,0.48
3970,0.3613947629928589,0.47577857971191406,1.0,0.39
4060,0.3613947629928589,0.47577857971191406,1.0,0.40
4150,0.3613947629928589,0.47577857971191406,1.0,0.42
4240,0.3613947629928589,0.47577857971191406,1.0,0.44
4330,0.3613947629928589,0.47577857971191406,1.0,0.50
4420,0.3613947629928589,0.47577857971191406,1.0,0.44
4510,0.3613947629928589,0.47577857971191406,1.0,0.45
4600,0.3613947629928589,0.47577857971191406,1.0,0.43
4690,0.3613947629928589,0.47577857971191406,1.0,0.42
4780,0.3613947629928589,0.47577857971191406,1.0,0.36
4870,0.3613947629928589,0.47577857971191406,1.0,0.34
4960,0.3613947629928589,0.47577857971191406,1.0,0.44
5050,0.3613947629928589,0.47577857971191406,1.0,0.39
5140,0.3613947629928589,0.47577857971191406,1.0,0.32
5230,0.3613947629928589,0.47577857971191406,1.0,0.37
5320,0.3613947629928589,0.47577857971191406,1.0,0.45
5410,0.3613947629928589,0.47577857971191406,1.0,0.45
5500,0.3613947629928589,0.47577857971191406,1.0,0.34
5590,0.3613947629928589,0.47577857971191406,1.0,0.53
5680,0.3613947629928589,0.47577857971191406,1.0,0.35
5770,0.3613947629928589,0.47577857971191406,1.0,0.36
5860,0.3613947629928589,0.47577857971191406,1.0,0.40
5950,0.3613947629928589,0.47577857971191406,1.0,0.45
6040,0.3613947629928589,0.47577857971191406,1.0,0.45
6130,0.3613947629928589,0.47577857971191406,1.0,0.41
6220,0.3613947629928589,0.47577857971191406,1.0,0.44
6310,0.3613947629928589,0.47577857971191406,1.0,0.36
6400,0.3613947629928589,0.47577857971191406,1.0,0.50
6490,0.3613947629928589,0.47577857971191406,1.0,0.51
6580,0.3613947629928589,0.47577857971191406,1.0,0.51
6670,0.3613947629928589,0.47577857971191406,1.0,0.37
