evaluation,fitness,test_accuracy,uniqueness,time
0,0.27975165843963623,0.1439223289489746,1.0,4.36
1000,0.27975165843963623,0.1439223289489746,1.0,4.36
2000,0.27975165843963623,0.1439223289489746,1.0,4.36
3000,0.27975165843963623,0.1439223289489746,1.0,4.36
4000,0.27975165843963623,0.1439223289489746,1.0,4.36
5000,0.27975165843963623,0.1439223289489746,1.0,4.36
6000,0.27975165843963623,0.1439223289489746,1.0,4.36
7000,0.27975165843963623,0.1439223289489746,1.0,4.36
8000,0.27975165843963623,0.1439223289489746,1.0,4.36
9000,0.27975165843963623,0.1439223289489746,1.0,4.36
10000,0.28935325145721436,-0.0424039363861084,1.0,4.36
11000,0.28935325145721436,-0.0424039363861084,1.0,4.36
12000,0.28935325145721436,-0.0424039363861084,1.0,4.36
13000,0.28935325145721436,-0.0424039363861084,1.0,4.36
14000,0.28935325145721436,-0.0424039363861084,1.0,4.36
15000,0.28935325145721436,-0.0424039363861084,1.0,4.36
16000,0.28935325145721436,-0.0424039363861084,1.0,4.36
17000,0.28935325145721436,-0.0424039363861084,1.0,4.36
18000,0.28935325145721436,-0.0424039363861084,1.0,4.36
19000,0.28935325145721436,-0.0424039363861084,1.0,4.36
20000,0.28935325145721436,-0.0424039363861084,1.0,4.36
21000,0.28935325145721436,-0.0424039363861084,1.0,4.36
22000,0.31997179985046387,0.26025062799453735,1.0,4.36
23000,0.31997179985046387,0.26025062799453735,1.0,4.36
24000,0.31997179985046387,0.26025062799453735,1.0,4.36
25000,0.31997179985046387,0.26025062799453735,1.0,4.36
26000,0.31997179985046387,0.26025062799453735,1.0,4.36
27000,0.31997179985046387,0.26025062799453735,1.0,4.36
28000,0.31997179985046387,0.26025062799453735,1.0,4.36
29000,0.31997179985046387,0.26025062799453735,1.0,4.36
30000,0.31997179985046387,0.26025062799453735,1.0,4.36
31000,0.31997179985046387,0.26025062799453735,1.0,4.36
32000,0.395469069480896,0.10326820611953735,1.0,4.36
33000,0.395469069480896,0.10326820611953735,1.0,4.36
34000,0.395469069480896,0.10326820611953735,1.0,4.36
35000,0.395469069480896,0.10326820611953735,1.0,4.36
36000,0.395469069480896,0.10326820611953735,1.0,4.36
37000,0.395469069480896,0.10326820611953735,1.0,4.36
38000,0.395469069480896,0.10326820611953735,1.0,4.36
39000,0.395469069480896,0.10326820611953735,1.0,4.36
40000,0.395469069480896,0.10326820611953735,1.0,4.36
41000,0.395469069480896,0.10326820611953735,1.0,4.36
42000,0.395469069480896,0.10326820611953735,1.0,4.36
43000,0.395469069480896,0.10326820611953735,1.0,4.36
44000,0.395469069480896,0.10326820611953735,1.0,4.36
45000,0.395469069480896,0.10326820611953735,1.0,4.36
46000,0.395469069480896,0.10326820611953735,1.0,4.36
47000,0.395469069480896,0.10326820611953735,1.0,4.36
48000,0.395469069480896,0.10326820611953735,1.0,4.36
49000,0.395469069480896,0.10326820611953735,1.0,4.36
50000,0.395469069480896,0.10326820611953735,1.0,4.36
51000,0.395469069480896,0.10326820611953735,1.0,4.36
52000,0.395469069480896,0.10326820611953735,1.0,4.36
53000,0.395469069480896,0.10326820611953735,1.0,4.36
54000,0.395469069480896,0.10326820611953735,1.0,4.36
55000,0.395469069480896,0.10326820611953735,1.0,4.36
56000,0.395469069480896,0.10326820611953735,1.0,4.36
57000,0.395469069480896,0.10326820611953735,1.0,4.36
58000,0.395469069480896,0.10326820611953735,1.0,4.36
59000,0.395469069480896,0.10326820611953735,1.0,4.36
60000,0.454764723777771,0.2981075048446655,1.0,4.36
61000,0.454764723777771,0.2981075048446655,1.0,4.36
62000,0.454764723777771,0.2981075048446655,1.0,4.36
63000,0.454764723777771,0.2981075048446655,1.0,4.36
64000,0.454764723777771,0.2981075048446655,1.0,4.36
65000,0.454764723777771,0.2981075048446655,1.0,4.36
66000,0.454764723777771,0.2981075048446655,1.0,4.36
67000,0.454764723777771,0.2981075048446655,1.0,4.36
68000,0.454764723777771,0.2981075048446655,1.0,4.36
69000,0.454764723777771,0.2981075048446655,1.0,4.36
70000,0.454764723777771,0.2981075048446655,1.0,4.36
71000,0.454764723777771,0.2981075048446655,1.0,4.36
72000,0.454764723777771,0.2981075048446655,1.0,4.36
