evaluation,fitness,test_accuracy,uniqueness,time
0,-0.02951447293162346,-0.06291770935058594,1.0,1.17
100,-0.02951447293162346,-0.06291770935058594,1.0,1.17
200,-0.02951447293162346,-0.06291770935058594,1.0,1.17
300,-0.02951447293162346,-0.06291770935058594,1.0,1.17
400,-0.02951447293162346,-0.06291770935058594,1.0,1.17
500,-0.02951447293162346,-0.06291770935058594,1.0,1.17
600,-0.02951447293162346,-0.06291770935058594,1.0,1.17
700,-0.02951447293162346,-0.06291770935058594,1.0,1.17
800,-0.02951447293162346,-0.06291770935058594,1.0,1.17
900,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1000,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1100,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1200,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1300,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1400,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1500,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1600,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1700,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1800,-0.02951447293162346,-0.06291770935058594,1.0,1.17
1900,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2000,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2100,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2200,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2300,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2400,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2500,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2600,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2700,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2800,-0.02951447293162346,-0.06291770935058594,1.0,1.17
2900,-0.022018512710928917,-0.06705135107040405,1.0,1.17
3000,-0.022018512710928917,-0.06705135107040405,1.0,1.17
3100,-0.022018512710928917,-0.06705135107040405,1.0,1.17
3200,-0.022018512710928917,-0.06705135107040405,1.0,1.17
3300,-0.022018512710928917,-0.06705135107040405,1.0,1.17
3400,0.0026126704178750515,0.03582587093114853,1.0,1.17
3500,0.0026126704178750515,0.03582587093114853,1.0,1.17
3600,0.0026126704178750515,0.03582587093114853,1.0,1.17
3700,0.0026126704178750515,0.03582587093114853,1.0,1.17
3800,0.0026126704178750515,0.03582587093114853,1.0,1.17
3900,0.0026126704178750515,0.03582587093114853,1.0,1.17
4000,0.0026126704178750515,0.03582587093114853,1.0,1.17
4100,0.0026126704178750515,0.03582587093114853,1.0,1.17
4200,0.0026126704178750515,0.03582587093114853,1.0,1.17
4300,0.0026126704178750515,0.03582587093114853,1.0,1.17
4400,0.0026126704178750515,0.03582587093114853,1.0,1.17
4500,0.0026126704178750515,0.03582587093114853,1.0,1.17
4600,0.0026126704178750515,0.03582587093114853,1.0,1.17
4700,0.0026126704178750515,0.03582587093114853,1.0,1.17
4800,0.002704938407987356,0.036385875195264816,1.0,1.17
